fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010024,11 Feb 18,2,St Joan of Arc,Caulfield Rec,No. 4,James McDougall,Carla Fode,James McDougall,6-2,6,2,1,0,Completed,true,false,false
UA010031,18 Feb 18,3,Royal South Yarra 1,St Joan of Arc,No. 1,Eliza Mailer,Ethan Kearns,Ethan Kearns,0-6,0,6,0,1,Completed,true,false,false
UA010031,18 Feb 18,3,Royal South Yarra 1,St Joan of Arc,No. 2,Chloe Cooper,Harry Smith,Harry Smith,1-6,1,6,0,1,Completed,true,false,false
UA010031,18 Feb 18,3,Royal South Yarra 1,St Joan of Arc,No. 3,Clementine Newton-Brown,James McDougall,James McDougall,0-6,0,6,0,1,Completed,true,false,false
UA010031,18 Feb 18,3,Royal South Yarra 1,St Joan of Arc,No. 4,Marlo Hearnden,Jed Davis-Peatling,Jed Davis-Peatling,1-6,1,6,0,1,Completed,true,false,false
UA010032,18 Feb 18,3,Mordialloc,GPHC,No. 1,Tom Wilde,Nicolo Mirablella,Tom Wilde,6-2,6,2,1,0,Completed,true,false,false
UA010032,18 Feb 18,3,Mordialloc,GPHC,No. 2,Sarthak Singh,Harri Joughin,Sarthak Singh,6-1,6,1,1,0,Completed,true,false,false
UA010032,18 Feb 18,3,Mordialloc,GPHC,No. 3,Ansh Raghav,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA010032,18 Feb 18,3,Mordialloc,GPHC,No. 4,Vignesh Ramesh,Annaliese Ash-Grimm,Vignesh Ramesh,6-3,6,3,1,0,Completed,true,false,false
UA010033,18 Feb 18,3,Murrumbeena,Royal South Yarra 2,No. 1,Thomas Moore,Nick Evans,Nick Evans,1-6,1,6,0,1,Completed,true,false,false
UA010033,18 Feb 18,3,Murrumbeena,Royal South Yarra 2,No. 2,Riley Pisano,Kingsley Stuart,Kingsley Stuart,6-7,6,7,0,1,Completed,true,false,false
UA010033,18 Feb 18,3,Murrumbeena,Royal South Yarra 2,No. 3,Bailey Loke,Henry Long,Henry Long,3-6,3,6,0,1,Completed,true,false,false
UA010033,18 Feb 18,3,Murrumbeena,Royal South Yarra 2,No. 4,Jack Rezka,Will Maughan,Will Maughan,2-6,2,6,0,1,Completed,true,false,false
UA010034,18 Feb 18,3,Caulfield Rec,Wattle,No. 1,Liran Podolsky,Henry Bytheway,Liran Podolsky,6-3,6,3,1,0,Completed,true,false,false
UA010034,18 Feb 18,3,Caulfield Rec,Wattle,No. 2,Roderick Hill,Luis Seibold,Luis Seibold,2-6,2,6,0,1,Completed,true,false,false
UA010034,18 Feb 18,3,Caulfield Rec,Wattle,No. 3,Sienna Farugia,Oliver Waters,Oliver Waters,1-6,1,6,0,1,Completed,true,false,false
UA010034,18 Feb 18,3,Caulfield Rec,Wattle,No. 4,James Liao,Savannah James,James Liao,6-3,6,3,1,0,Completed,true,false,false
UA010041,25 Feb 18,4,Wattle,Royal South Yarra 1,No. 1,Maksim Jezdic,Lucy Campbell,Maksim Jezdic,6-0,6,0,1,0,Completed,true,false,false
UA010041,25 Feb 18,4,Wattle,Royal South Yarra 1,No. 2,Henry Bytheway,Eliza Mailer,Henry Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA010041,25 Feb 18,4,Wattle,Royal South Yarra 1,No. 3,Luis Seibold,Clementine Newton-Brown,Luis Seibold,6-3,6,3,1,0,Completed,true,false,false
UA010041,25 Feb 18,4,Wattle,Royal South Yarra 1,No. 4,Oliver Waters,Marlo Hearnden,Oliver Waters,6-0,6,0,1,0,Completed,true,false,false
UA010042,25 Feb 18,4,St Joan of Arc,Mordialloc,No. 1,Ethan Kearns,Tom Wilde,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA010042,25 Feb 18,4,St Joan of Arc,Mordialloc,No. 2,Tommy Trist,Sarthak Singh,Sarthak Singh,3-6,3,6,0,1,Completed,true,false,false
UA010042,25 Feb 18,4,St Joan of Arc,Mordialloc,No. 3,James McDougall,Ansh Raghav,James McDougall,6-3,6,3,1,0,Completed,true,false,false
UA010042,25 Feb 18,4,St Joan of Arc,Mordialloc,No. 4,Jed Davis-Peatling,Vignesh Ramesh,Vignesh Ramesh,3-6,3,6,0,1,Completed,true,false,false
UA010043,25 Feb 18,4,GPHC,Murrumbeena,No. 1,Ben Wickham,Riley Pisano,Ben Wickham,6-1,6,1,1,0,Completed,true,false,false
UA010043,25 Feb 18,4,GPHC,Murrumbeena,No. 2,Alexander Street,Bailey Loke,Alexander Street,6-3,6,3,1,0,Completed,true,false,false
UA010043,25 Feb 18,4,GPHC,Murrumbeena,No. 3,Harri Joughin,Jack Rezka,Harri Joughin,6-0,6,0,1,0,Completed,true,false,false
UA010043,25 Feb 18,4,GPHC,Murrumbeena,No. 4,Angus Stewart,Lachlan Elliot,Angus Stewart,6-2,6,2,1,0,Completed,true,false,false
UA010044,25 Feb 18,4,Royal South Yarra 2,Caulfield Rec,No. 1,Will Maughan,Roderick Hill,Will Maughan,7-5,7,5,1,0,Completed,true,false,false
UA010044,25 Feb 18,4,Royal South Yarra 2,Caulfield Rec,No. 2,Emre Baker,Dominic Mreulge,Dominic Mreulge,0-6,0,6,0,1,Completed,true,false,false
UA010044,25 Feb 18,4,Royal South Yarra 2,Caulfield Rec,No. 3,Kingsley Stuart,Sienna Farugia,Kingsley Stuart,6-2,6,2,1,0,Completed,true,false,false
UA010044,25 Feb 18,4,Royal South Yarra 2,Caulfield Rec,No. 4,Henry Long,Carla Fode,Henry Long,6-4,6,4,1,0,Completed,true,false,false
UA010051,04 Mar 18,5,Murrumbeena,Caulfield Rec,No. 1,Lewis Vanderzalm,Roderick Hill,Lewis Vanderzalm,6-1,6,1,1,0,Completed,true,false,false
UA010051,04 Mar 18,5,Murrumbeena,Caulfield Rec,No. 2,Thomas Moore,Dominic Mreulge,Thomas Moore,7-6,7,6,1,0,Completed,true,false,false
UA010051,04 Mar 18,5,Murrumbeena,Caulfield Rec,No. 3,Bailey Loke,James Liao,Bailey Loke,6-3,6,3,1,0,Completed,true,false,false
UA010051,04 Mar 18,5,Murrumbeena,Caulfield Rec,No. 4,Jack Rezka,Carla Fode,Carla Fode,4-6,4,6,0,1,Completed,true,false,false
UA010052,04 Mar 18,5,GPHC,St Joan of Arc,No. 1,Ben Wickham,Ethan Kearns,Ethan Kearns,4-6,4,6,0,1,Completed,true,false,false
UA010052,04 Mar 18,5,GPHC,St Joan of Arc,No. 2,Nicolo Mirablella,Tommy Trist,Tommy Trist,0-6,0,6,0,1,Completed,true,false,false
UA010052,04 Mar 18,5,GPHC,St Joan of Arc,No. 3,Harri Joughin,Harry Smith,Harry Smith,3-6,3,6,0,1,Completed,true,false,false
UA010052,04 Mar 18,5,GPHC,St Joan of Arc,No. 4,Angus Stewart,Jed Davis-Peatling,Jed Davis-Peatling,0-6,0,6,0,1,Completed,true,false,false
UA010053,04 Mar 18,5,Wattle,Royal South Yarra 2,No. 1,Maksim Jezdic,Harry W Cooper,Maksim Jezdic,6-0,6,0,1,0,Completed,true,false,false
UA010053,04 Mar 18,5,Wattle,Royal South Yarra 2,No. 2,Henry Bytheway,Emre Baker,Henry Bytheway,6-0,6,0,1,0,Completed,true,false,false
UA010053,04 Mar 18,5,Wattle,Royal South Yarra 2,No. 3,Oliver Waters,Henry Long,Oliver Waters,6-3,6,3,1,0,Completed,true,false,false
UA010053,04 Mar 18,5,Wattle,Royal South Yarra 2,No. 4,Savannah James,Will Maughan,Savannah James,6-0,6,0,1,0,Completed,true,false,false
UA010054,04 Mar 18,5,Royal South Yarra 1,Mordialloc,No. 1,Lucy Campbell,Tom Wilde,Lucy Campbell,6-4,6,4,1,0,Completed,true,false,false
UA010054,04 Mar 18,5,Royal South Yarra 1,Mordialloc,No. 2,Clementine Newton-Brown,Sarthak Singh,Sarthak Singh,0-6,0,6,0,1,Completed,true,false,false
UA010054,04 Mar 18,5,Royal South Yarra 1,Mordialloc,No. 3,Marlo Hearnden,Ansh Raghav,Ansh Raghav,2-6,2,6,0,1,Completed,true,false,false
UA010054,04 Mar 18,5,Royal South Yarra 1,Mordialloc,No. 4,James Newton-Brown,Vignesh Ramesh,James Newton-Brown,6-3,6,3,1,0,Completed,true,false,false
UA010061,18 Mar 18,6,Mordialloc,Murrumbeena,No. 1,Sarthak Singh,Lewis Vanderzalm,Lewis Vanderzalm,2-6,2,6,0,1,Completed,true,false,false
UA010061,18 Mar 18,6,Mordialloc,Murrumbeena,No. 2,Tom Wilde,Thomas Moore,Tom Wilde,6-3,6,3,1,0,Completed,true,false,false
UA010061,18 Mar 18,6,Mordialloc,Murrumbeena,No. 3,Ansh Raghav,Riley Pisano,Ansh Raghav,6-4,6,4,1,0,Completed,true,false,false
UA010061,18 Mar 18,6,Mordialloc,Murrumbeena,No. 4,Vignesh Ramesh,Bailey Loke,Vignesh Ramesh,6-0,6,0,1,0,Completed,true,false,false
UA010063,18 Mar 18,6,St Joan of Arc,Wattle,No. 1,Ethan Kearns,Maksim Jezdic,Maksim Jezdic,3-6,3,6,0,1,Completed,true,false,false
UA010063,18 Mar 18,6,St Joan of Arc,Wattle,No. 2,Tommy Trist,Henry Bytheway,Tommy Trist,6-3,6,3,1,0,Completed,true,false,false
UA010063,18 Mar 18,6,St Joan of Arc,Wattle,No. 3,James McDougall,Luis Seibold,James McDougall,6-3,6,3,1,0,Completed,true,false,false
UA010063,18 Mar 18,6,St Joan of Arc,Wattle,No. 4,Jed Davis-Peatling,Savannah James,Savannah James,3-6,3,6,0,1,Completed,true,false,false
UA010064,18 Mar 18,6,Royal South Yarra 2,GPHC,No. 1,Kingsley Stuart,Alexander Street,Kingsley Stuart,6-0,6,0,1,0,Completed,true,false,false
UA010064,18 Mar 18,6,Royal South Yarra 2,GPHC,No. 2,Henry Long,Harri Joughin,Harri Joughin,1-6,1,6,0,1,Completed,true,false,false
UA010064,18 Mar 18,6,Royal South Yarra 2,GPHC,No. 3,Will Maughan,Angus Stewart,Will Maughan,6-0,6,0,1,0,Completed,true,false,false
UA010064,18 Mar 18,6,Royal South Yarra 2,GPHC,No. 4,Oliver Maughan,Annaliese Ash-Grimm,Annaliese Ash-Grimm,1-6,1,6,0,1,Completed,true,false,false
UA010071,25 Mar 18,7,Royal South Yarra 1,Murrumbeena,No. 1,Lucy Campbell,Lewis Vanderzalm,Lewis Vanderzalm,3-6,3,6,0,1,Completed,true,false,false
UA010071,25 Mar 18,7,Royal South Yarra 1,Murrumbeena,No. 2,Eliza Mailer,Riley Pisano,Riley Pisano,4-6,4,6,0,1,Completed,true,false,false
UA010071,25 Mar 18,7,Royal South Yarra 1,Murrumbeena,No. 3,Chloe Cooper,Bailey Loke,Chloe Cooper,6-2,6,2,1,0,Completed,true,false,false
UA010071,25 Mar 18,7,Royal South Yarra 1,Murrumbeena,No. 4,Clementine Newton-Brown,Jack Rezka,Clementine Newton-Brown,6-1,6,1,1,0,Completed,true,false,false
UA010072,25 Mar 18,7,Mordialloc,Caulfield Rec,No. 1,Sarthak Singh,Liran Podolsky,Sarthak Singh,6-2,6,2,1,0,Completed,true,false,false
UA010072,25 Mar 18,7,Mordialloc,Caulfield Rec,No. 2,Tom Wilde,Sienna Farugia,Tom Wilde,6-0,6,0,1,0,Completed,true,false,false
UA010072,25 Mar 18,7,Mordialloc,Caulfield Rec,No. 3,Vignesh Ramesh,Dominic Mreulge,Vignesh Ramesh,6-0,6,0,1,0,Completed,true,false,false
UA010072,25 Mar 18,7,Mordialloc,Caulfield Rec,No. 4,Aariyan Gokhale,Carla Fode,Aariyan Gokhale,7-5,7,5,1,0,Completed,true,false,false
UA010073,25 Mar 18,7,GPHC,Wattle,No. 1,Ben Wickham,Maksim Jezdic,Maksim Jezdic,1-6,1,6,0,1,Completed,true,false,false
UA010073,25 Mar 18,7,GPHC,Wattle,No. 2,Alexander Street,Daniel Yoo,Daniel Yoo,3-6,3,6,0,1,Completed,true,false,false
UA010073,25 Mar 18,7,GPHC,Wattle,No. 3,Nicolo Mirablella,Oliver Waters,Oliver Waters,2-6,2,6,0,1,Completed,true,false,false
UA010073,25 Mar 18,7,GPHC,Wattle,No. 4,Harri Joughin,Savannah James,Harri Joughin,7-5,7,5,1,0,Completed,true,false,false
UA010074,25 Mar 18,7,St Joan of Arc,Royal South Yarra 2,No. 1,Ethan Kearns,Nick Evans,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA010074,25 Mar 18,7,St Joan of Arc,Royal South Yarra 2,No. 2,Tommy Trist,Emre Baker,Tommy Trist,6-1,6,1,1,0,Completed,true,false,false
UA010074,25 Mar 18,7,St Joan of Arc,Royal South Yarra 2,No. 3,Harry Smith,Kingsley Stuart,Harry Smith,6-4,6,4,1,0,Completed,true,false,false
UA010074,25 Mar 18,7,St Joan of Arc,Royal South Yarra 2,No. 4,James McDougall,Oliver Maughan,James McDougall,6-0,6,0,1,0,Completed,true,false,false
UA010081,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 1,Nick Evans,Lucy Campbell,Nick Evans,6-1,6,1,1,0,Completed,true,false,false
UA010081,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 2,Emre Baker,Eliza Mailer,Eliza Mailer,3-6,3,6,0,1,Completed,true,false,false
UA010081,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 3,Harry W Cooper,Chloe Cooper,Chloe Cooper,1-6,1,6,0,1,Completed,true,false,false
UA010081,22 Apr 18,8,Royal South Yarra 2,Royal South Yarra 1,No. 4,Henry Long,Issy Horner,Henry Long,6-0,6,0,1,0,Completed,true,false,false
UA010082,22 Apr 18,8,Wattle,Mordialloc,No. 1,Henry Bytheway,Sarthak Singh,Sarthak Singh,3-6,3,6,0,1,Completed,true,false,false
UA010082,22 Apr 18,8,Wattle,Mordialloc,No. 2,Luis Seibold,Tom Wilde,Tom Wilde,3-6,3,6,0,1,Completed,true,false,false
UA010082,22 Apr 18,8,Wattle,Mordialloc,No. 3,Oliver Waters,Ansh Raghav,Oliver Waters,6-1,6,1,1,0,Completed,true,false,false
UA010082,22 Apr 18,8,Wattle,Mordialloc,No. 4,Savannah James,Vignesh Ramesh,Vignesh Ramesh,4-6,4,6,0,1,Completed,true,false,false
UA010083,22 Apr 18,8,St Joan of Arc,Murrumbeena,No. 1,Tommy Trist,Lewis Vanderzalm,Lewis Vanderzalm,2-6,2,6,0,1,Completed,true,false,false
UA010083,22 Apr 18,8,St Joan of Arc,Murrumbeena,No. 2,James McDougall,Thomas Moore,James McDougall,6-0,6,0,1,0,Completed,true,false,false
UA010083,22 Apr 18,8,St Joan of Arc,Murrumbeena,No. 3,Hamish Collopy,Bailey Loke,Hamish Collopy,6-0,6,0,1,0,Completed,true,false,false
UA010083,22 Apr 18,8,St Joan of Arc,Murrumbeena,No. 4,Jed Davis-Peatling,Jack Rezka,Jed Davis-Peatling,6-1,6,1,1,0,Completed,true,false,false
UA010084,22 Apr 18,8,GPHC,Caulfield Rec,No. 1,Ben Wickham,Liran Podolsky,Liran Podolsky,5-7,5,7,0,1,Completed,true,false,false
UA010084,22 Apr 18,8,GPHC,Caulfield Rec,No. 2,Alexander Street,Roderick Hill,Roderick Hill,4-6,4,6,0,1,Completed,true,false,false
UA010084,22 Apr 18,8,GPHC,Caulfield Rec,No. 3,Angus Stewart,Dominic Mreulge,Dominic Mreulge,0-6,0,6,0,1,Completed,true,false,false
UA010084,22 Apr 18,8,GPHC,Caulfield Rec,No. 4,Annaliese Ash-Grimm,James Liao,Annaliese Ash-Grimm,6-1,6,1,1,0,Completed,true,false,false
UA010091,29 Apr 18,9,Royal South Yarra 1,GPHC,No. 1,Lucy Campbell,Ben Wickham,Lucy Campbell,6-2,6,2,1,0,Completed,true,false,false
UA010091,29 Apr 18,9,Royal South Yarra 1,GPHC,No. 2,Eliza Mailer,Nicolo Mirablella,Eliza Mailer,7-5,7,5,1,0,Completed,true,false,false
UA010091,29 Apr 18,9,Royal South Yarra 1,GPHC,No. 3,Clementine Newton-Brown,Angus Stewart,Clementine Newton-Brown,6-3,6,3,1,0,Completed,true,false,false
UA010091,29 Apr 18,9,Royal South Yarra 1,GPHC,No. 4,Marlo Hearnden,Annaliese Ash-Grimm,Annaliese Ash-Grimm,6-7,6,7,0,1,Completed,true,false,false
UA010092,29 Apr 18,9,Mordialloc,Royal South Yarra 2,No. 1,Sarthak Singh,Nick Evans,Sarthak Singh,6-3,6,3,1,0,Completed,true,false,false
UA010092,29 Apr 18,9,Mordialloc,Royal South Yarra 2,No. 2,Tom Wilde,Emre Baker,Tom Wilde,6-0,6,0,1,0,Completed,true,false,false
UA010092,29 Apr 18,9,Mordialloc,Royal South Yarra 2,No. 3,Ansh Raghav,Harry W Cooper,Ansh Raghav,7-6,7,6,1,0,Completed,true,false,false
UA010092,29 Apr 18,9,Mordialloc,Royal South Yarra 2,No. 4,Vignesh Ramesh,Kingsley Stuart,Kingsley Stuart,2-6,2,6,0,1,Completed,true,false,false
UA010093,29 Apr 18,9,Murrumbeena,Wattle,No. 1,Lewis Vanderzalm,Maksim Jezdic,Maksim Jezdic,3-6,3,6,0,1,Completed,true,false,false
UA010093,29 Apr 18,9,Murrumbeena,Wattle,No. 2,Thomas Moore,Henry Bytheway,Thomas Moore,6-4,6,4,1,0,Completed,true,false,false
UA010093,29 Apr 18,9,Murrumbeena,Wattle,No. 3,Riley Pisano,Luis Seibold,Luis Seibold,2-6,2,6,0,1,Completed,true,false,false
UA010093,29 Apr 18,9,Murrumbeena,Wattle,No. 4,Bailey Loke,Savannah James,Savannah James,2-6,2,6,0,1,Completed,true,false,false
UA010094,29 Apr 18,9,Caulfield Rec,St Joan of Arc,No. 1,Liran Podolsky,Tommy Trist,Tommy Trist,4-6,4,6,0,1,Completed,true,false,false
UA010094,29 Apr 18,9,Caulfield Rec,St Joan of Arc,No. 2,Roderick Hill,James McDougall,Roderick Hill,6-0,6,0,1,0,Completed,true,false,false
UA010094,29 Apr 18,9,Caulfield Rec,St Joan of Arc,No. 3,Sienna Farugia,Hamish Collopy,Hamish Collopy,2-6,2,6,0,1,Completed,true,false,false
UA010094,29 Apr 18,9,Caulfield Rec,St Joan of Arc,No. 4,James Liao,Jed Davis-Peatling,Jed Davis-Peatling,2-6,2,6,0,1,Completed,true,false,false
UA010101,06 May 18,10,St Joan of Arc,Royal South Yarra 1,No. 1,Ethan Kearns,Lucy Campbell,Ethan Kearns,6-0,6,0,1,0,Completed,true,false,false
UA010101,06 May 18,10,St Joan of Arc,Royal South Yarra 1,No. 2,James McDougall,Chloe Cooper,James McDougall,6-1,6,1,1,0,Completed,true,false,false
UA010101,06 May 18,10,St Joan of Arc,Royal South Yarra 1,No. 3,Hamish Collopy,Marlo Hearnden,Hamish Collopy,6-1,6,1,1,0,Completed,true,false,false
UA010101,06 May 18,10,St Joan of Arc,Royal South Yarra 1,No. 4,Jed Davis-Peatling,Clementine Newton-Brown,Jed Davis-Peatling,6-0,6,0,1,0,Completed,true,false,false
UA010102,06 May 18,10,GPHC,Mordialloc,No. 1,Ben Wickham,Sarthak Singh,Ben Wickham,7-6,7,6,1,0,Completed,true,false,false
UA010102,06 May 18,10,GPHC,Mordialloc,No. 2,Nicolo Mirablella,Tom Wilde,Tom Wilde,0-6,0,6,0,1,Completed,true,false,false
UA010102,06 May 18,10,GPHC,Mordialloc,No. 3,Angus Stewart,Vignesh Ramesh,Angus Stewart,7-6,7,6,1,0,Completed,true,false,false
UA010102,06 May 18,10,GPHC,Mordialloc,No. 4,Annaliese Ash-Grimm,Justin Li,Justin Li,0-6,0,6,0,1,Completed,true,false,false
UA010103,06 May 18,10,Royal South Yarra 2,Murrumbeena,No. 1,Emre Baker,Lewis Vanderzalm,Lewis Vanderzalm,1-6,1,6,0,1,Completed,true,false,false
UA010103,06 May 18,10,Royal South Yarra 2,Murrumbeena,No. 2,Kingsley Stuart,Riley Pisano,Kingsley Stuart,6-4,6,4,1,0,Completed,true,false,false
UA010103,06 May 18,10,Royal South Yarra 2,Murrumbeena,No. 3,Henry Long,Bailey Loke,Henry Long,6-3,6,3,1,0,Completed,true,false,false
UA010103,06 May 18,10,Royal South Yarra 2,Murrumbeena,No. 4,Will Maughan,Jack Rezka,Will Maughan,6-3,6,3,1,0,Completed,true,false,false
UA010104,06 May 18,10,Wattle,Caulfield Rec,No. 1,Maksim Jezdic,Liran Podolsky,Maksim Jezdic,7-6,7,6,1,0,Completed,true,false,false
UA010104,06 May 18,10,Wattle,Caulfield Rec,No. 2,Henry Bytheway,Roderick Hill,Roderick Hill,3-6,3,6,0,1,Completed,true,false,false
UA010104,06 May 18,10,Wattle,Caulfield Rec,No. 3,Oliver Waters,Dominic Mreulge,Dominic Mreulge,2-6,2,6,0,1,Completed,true,false,false
UA010104,06 May 18,10,Wattle,Caulfield Rec,No. 4,Savannah James,Sienna Farugia,Savannah James,6-4,6,4,1,0,Completed,true,false,false
UA010111,13 May 18,11,Royal South Yarra 1,Wattle,No. 1,Lucy Campbell,Maksim Jezdic,Maksim Jezdic,1-6,1,6,0,1,Completed,true,false,false
UA010111,13 May 18,11,Royal South Yarra 1,Wattle,No. 2,Eliza Mailer,Henry Bytheway,Henry Bytheway,1-6,1,6,0,1,Completed,true,false,false
UA010111,13 May 18,11,Royal South Yarra 1,Wattle,No. 3,Chloe Cooper,Luis Seibold,Luis Seibold,3-6,3,6,0,1,Completed,true,false,false
UA010111,13 May 18,11,Royal South Yarra 1,Wattle,No. 4,Clementine Newton-Brown,Oliver Waters,Oliver Waters,1-6,1,6,0,1,Completed,true,false,false
UA010112,13 May 18,11,Mordialloc,St Joan of Arc,No. 1,Sarthak Singh,Harry Smith,Harry Smith,1-6,1,6,0,1,Completed,true,false,false
UA010112,13 May 18,11,Mordialloc,St Joan of Arc,No. 2,Tom Wilde,James McDougall,Tom Wilde,6-4,6,4,1,0,Completed,true,false,false
UA010112,13 May 18,11,Mordialloc,St Joan of Arc,No. 3,Ansh Raghav,Hamish Collopy,Ansh Raghav,6-4,6,4,1,0,Completed,true,false,false
UA010112,13 May 18,11,Mordialloc,St Joan of Arc,No. 4,Justin Li,Jed Davis-Peatling,Jed Davis-Peatling,1-6,1,6,0,1,Completed,true,false,false
