fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA033082,05 Sep 10,8,St Joan of Arc,Tennis World,No. 1,Amy Vaughan,Lewis Leow,Lewis Leow,4-6,4,6,0,1,Completed,true,false,false
UA033082,05 Sep 10,8,St Joan of Arc,Tennis World,No. 2,Maralena Christopoulos,Brandon Duan,Brandon Duan,5-7,5,7,0,1,Completed,true,false,false
UA033082,05 Sep 10,8,St Joan of Arc,Tennis World,No. 3,Olivia Wells,Alex Mensh,Olivia Wells,6-1,6,1,1,0,Completed,true,false,false
UA033082,05 Sep 10,8,St Joan of Arc,Tennis World,No. 4,Isabel Vaughan,Jaie McGuiness,Jaie McGuiness,0-6,0,6,0,1,Completed,true,false,false
UA033083,05 Sep 10,8,Mordialloc,Kooyong Xavier,No. 1,Tallon Crowe,Amy White,Tallon Crowe,6-3,6,3,1,0,Completed,true,false,false
UA033083,05 Sep 10,8,Mordialloc,Kooyong Xavier,No. 2,Billy Bromidis,Charlotte Jones,Billy Bromidis,6-1,6,1,1,0,Completed,true,false,false
UA033083,05 Sep 10,8,Mordialloc,Kooyong Xavier,No. 3,Caitlin Healey,Tania Szwarczberg,Caitlin Healey,6-0,6,0,1,0,Completed,true,false,false
UA033083,05 Sep 10,8,Mordialloc,Kooyong Xavier,No. 4,Yoshiro Nishimura,Chloe Sennitt,Yoshiro Nishimura,6-0,6,0,1,0,Completed,true,false,false
UA033084,05 Sep 10,8,Bodley Tennis Plus,Glen Eira Brook,No. 1,Chloe Hunter,Justine Gabriel,Justine Gabriel,2-6,2,6,0,1,Completed,true,false,false
UA033084,05 Sep 10,8,Bodley Tennis Plus,Glen Eira Brook,No. 2,Victoria Rudnikova,Noa Bloch,Noa Bloch,3-6,3,6,0,1,Completed,true,false,false
UA033084,05 Sep 10,8,Bodley Tennis Plus,Glen Eira Brook,No. 3,Naomi Lee,Miriam Cohen,Miriam Cohen,2-6,2,6,0,1,Completed,true,false,false
UA033084,05 Sep 10,8,Bodley Tennis Plus,Glen Eira Brook,No. 4,Zoe Gorozidis,Klara Herz,Zoe Gorozidis,7-6,7,6,1,0,Completed,true,false,false
UA033091,12 Sep 10,9,BLTC,Bodley Tennis Plus,No. 1,Johanna McDermott,Chloe Hunter,Johanna McDermott,7-5,7,5,1,0,Completed,true,false,false
UA033091,12 Sep 10,9,BLTC,Bodley Tennis Plus,No. 2,Ellie Anthony,Victoria Rudnikova,Victoria Rudnikova,5-7,5,7,0,1,Completed,true,false,false
UA033091,12 Sep 10,9,BLTC,Bodley Tennis Plus,No. 3,Stephanie Curtis,Naomi Lee,Stephanie Curtis,6-0,6,0,1,0,Completed,true,false,false
UA033091,12 Sep 10,9,BLTC,Bodley Tennis Plus,No. 4,Vivianne Andrea,Alexia Mavoudas,Alexia Mavoudas,3-6,3,6,0,1,Completed,true,false,false
UA033092,12 Sep 10,9,Tennis World,Hurlingham Park,No. 1,Lewis Leow,Daniel Power,Daniel Power,2-6,2,6,0,1,Completed,true,false,false
UA033092,12 Sep 10,9,Tennis World,Hurlingham Park,No. 2,Brandon Duan,Jeremy Power,Jeremy Power,4-6,4,6,0,1,Completed,true,false,false
UA033092,12 Sep 10,9,Tennis World,Hurlingham Park,No. 3,Jaie McGuiness,Aidan Alton,Jaie McGuiness,6-0,6,0,1,0,Completed,true,false,false
UA033092,12 Sep 10,9,Tennis World,Hurlingham Park,No. 4,Jack Fergis,Laura McKellar,Jack Fergis,6-2,6,2,1,0,Completed,true,false,false
UA033093,12 Sep 10,9,Kooyong Xavier,St Joan of Arc,No. 1,Charlotte Jones,Amy Vaughan,Amy Vaughan,2-6,2,6,0,1,Completed,true,false,false
UA033093,12 Sep 10,9,Kooyong Xavier,St Joan of Arc,No. 2,Tania Szwarczberg,Maralena Christopoulos,Maralena Christopoulos,4-6,4,6,0,1,Completed,true,false,false
UA033093,12 Sep 10,9,Kooyong Xavier,St Joan of Arc,No. 3,Chloe Sennitt,Isabel Vaughan,Isabel Vaughan,1-6,1,6,0,1,Completed,true,false,false
UA033093,12 Sep 10,9,Kooyong Xavier,St Joan of Arc,No. 4,Sophia Davis,Sam Rutter,Sam Rutter,2-6,2,6,0,1,Completed,true,true,false
UA033094,12 Sep 10,9,Glen Eira Brook,Mordialloc,No. 1,Andrew Schulze,Tallon Crowe,Andrew Schulze,6-3,6,3,1,0,Completed,true,false,false
UA033094,12 Sep 10,9,Glen Eira Brook,Mordialloc,No. 2,Reuben Daemen,Billy Bromidis,Reuben Daemen,6-0,6,0,1,0,Completed,true,false,false
UA033094,12 Sep 10,9,Glen Eira Brook,Mordialloc,No. 3,Nicki Schulze,Caitlin Healey,Caitlin Healey,4-6,4,6,0,1,Completed,true,false,false
UA033094,12 Sep 10,9,Glen Eira Brook,Mordialloc,No. 4,Klara Herz,Aaron Huynh,Aaron Huynh,1-6,1,6,0,1,Completed,true,false,false
UA033101,10 Oct 10,10,Mordialloc,BLTC,No. 1,Tallon Crowe,Stephanie Curtis,Tallon Crowe,6-0,6,0,1,0,Completed,true,false,false
UA033101,10 Oct 10,10,Mordialloc,BLTC,No. 2,Billy Bromidis,[Unnamed emergency — TROLS UA033101 away code 2],Billy Bromidis,6-0,6,0,1,0,Completed,false,false,true
UA033101,10 Oct 10,10,Mordialloc,BLTC,No. 3,Yoshiro Nishimura,Lily Barkhouse,Yoshiro Nishimura,6-2,6,2,1,0,Completed,true,false,false
UA033101,10 Oct 10,10,Mordialloc,BLTC,No. 4,Aaron Huynh,Ryley Cook,Aaron Huynh,6-1,6,1,1,0,Completed,true,false,false
UA033102,10 Oct 10,10,Bodley Tennis Plus,Tennis World,No. 1,Chloe Hunter,Brandon Duan,Brandon Duan,4-6,4,6,0,1,Completed,true,false,false
UA033102,10 Oct 10,10,Bodley Tennis Plus,Tennis World,No. 2,Victoria Rudnikova,Alfie Brewis,Victoria Rudnikova,6-2,6,2,1,0,Completed,true,false,false
UA033102,10 Oct 10,10,Bodley Tennis Plus,Tennis World,No. 3,Naomi Lee,Jaie McGuiness,Jaie McGuiness,3-6,3,6,0,1,Completed,true,false,false
UA033102,10 Oct 10,10,Bodley Tennis Plus,Tennis World,No. 4,Alexia Mavoudas,Michael Farrell,Alexia Mavoudas,6-4,6,4,1,0,Completed,true,false,false
UA033103,10 Oct 10,10,Hurlingham Park,Kooyong Xavier,No. 1,Daniel Power,Charlotte Jones,Daniel Power,6-2,6,2,1,0,Completed,true,false,false
UA033103,10 Oct 10,10,Hurlingham Park,Kooyong Xavier,No. 2,Aidan Alton,Millicent Madsen,Aidan Alton,6-2,6,2,1,0,Completed,true,false,false
UA033103,10 Oct 10,10,Hurlingham Park,Kooyong Xavier,No. 3,Tia Tsinanis,Chloe Sennitt,Chloe Sennitt,2-6,2,6,0,1,Completed,true,false,false
UA033103,10 Oct 10,10,Hurlingham Park,Kooyong Xavier,No. 4,Laura McKellar,Annabel Hartmanis,Laura McKellar,6-0,6,0,1,0,Completed,true,false,false
UA033104,10 Oct 10,10,St Joan of Arc,Glen Eira Brook,No. 1,Amy Vaughan,Noa Bloch,Amy Vaughan,7-5,7,5,1,0,Completed,true,false,false
UA033104,10 Oct 10,10,St Joan of Arc,Glen Eira Brook,No. 2,Maralena Christopoulos,Miriam Cohen,Miriam Cohen,1-6,1,6,0,1,Completed,true,false,false
UA033104,10 Oct 10,10,St Joan of Arc,Glen Eira Brook,No. 3,Isabel Vaughan,Nicki Schulze,Isabel Vaughan,6-4,6,4,1,0,Completed,true,false,false
UA033104,10 Oct 10,10,St Joan of Arc,Glen Eira Brook,No. 4,Katie Moore,Klara Herz,Katie Moore,6-3,6,3,1,0,Completed,true,false,false
UA033111,17 Oct 10,11,BLTC,St Joan of Arc,No. 1,Johanna McDermott,Goldie Newton,Goldie Newton,2-6,2,6,0,1,Completed,true,false,false
UA033111,17 Oct 10,11,BLTC,St Joan of Arc,No. 2,Ellie Anthony,Maralena Christopoulos,Ellie Anthony,7-6,7,6,1,0,Completed,true,false,false
UA033111,17 Oct 10,11,BLTC,St Joan of Arc,No. 3,Ryley Cook,Olivia Wells,Ryley Cook,6-3,6,3,1,0,Completed,true,false,false
UA033111,17 Oct 10,11,BLTC,St Joan of Arc,No. 4,Vivianne Andrea,Katie Moore,Vivianne Andrea,6-3,6,3,1,0,Completed,true,false,false
UA033112,17 Oct 10,11,Tennis World,Mordialloc,No. 1,Lewis Leow,Tallon Crowe,Tallon Crowe,0-5,0,5,0,1,Completed,true,false,false
UA033112,17 Oct 10,11,Tennis World,Mordialloc,No. 2,Alex Mensh,Caitlin Healey,Alex Mensh,2-1,2,1,1,0,Completed,false,false,false
UA033112,17 Oct 10,11,Tennis World,Mordialloc,No. 3,Jaie McGuiness,Yoshiro Nishimura,Yoshiro Nishimura,4-6,4,6,0,1,Completed,true,false,false
UA033113,17 Oct 10,11,Kooyong Xavier,Bodley Tennis Plus,No. 1,Sarah Cameron,Naomi Lee,Naomi Lee,0-6,0,6,0,1,Completed,true,false,false
UA033113,17 Oct 10,11,Kooyong Xavier,Bodley Tennis Plus,No. 2,Charlotte Jones,Chloe Hunter,Charlotte Jones,7-6,7,6,1,0,Completed,true,false,false
UA033113,17 Oct 10,11,Kooyong Xavier,Bodley Tennis Plus,No. 3,Millicent Madsen,Zoe Gorozidis,Zoe Gorozidis,2-6,2,6,0,1,Completed,true,false,false
UA033113,17 Oct 10,11,Kooyong Xavier,Bodley Tennis Plus,No. 4,Chloe Sennitt,Alexia Mavoudas,Alexia Mavoudas,1-6,1,6,0,1,Completed,true,false,false
UA033114,17 Oct 10,11,Glen Eira Brook,Hurlingham Park,No. 1,Noa Bloch,Daniel Power,Noa Bloch,6-2,6,2,1,0,Completed,true,false,false
UA033114,17 Oct 10,11,Glen Eira Brook,Hurlingham Park,No. 2,Miriam Cohen,Jeremy Power,Miriam Cohen,6-3,6,3,1,0,Completed,true,false,false
UA033114,17 Oct 10,11,Glen Eira Brook,Hurlingham Park,No. 3,Nicki Schulze,Aidan Alton,Nicki Schulze,6-1,6,1,1,0,Completed,true,false,false
UA033114,17 Oct 10,11,Glen Eira Brook,Hurlingham Park,No. 4,Klara Herz,Isabbella Briggs,Isabbella Briggs,5-7,5,7,0,1,Completed,true,false,false
UA033121,24 Oct 10,12,Glen Eira Brook,Kooyong Xavier,No. 1,Justine Gabriel,Amy White,Justine Gabriel,6-0,6,0,1,0,Completed,true,false,false
UA033121,24 Oct 10,12,Glen Eira Brook,Kooyong Xavier,No. 2,Noa Bloch,Tania Szwarczberg,Noa Bloch,6-3,6,3,1,0,Completed,true,false,false
UA033121,24 Oct 10,12,Glen Eira Brook,Kooyong Xavier,No. 3,Miriam Cohen,Millicent Madsen,Miriam Cohen,6-2,6,2,1,0,Completed,true,false,false
UA033121,24 Oct 10,12,Glen Eira Brook,Kooyong Xavier,No. 4,Nicki Schulze,Amecia Hamilton,Nicki Schulze,6-1,6,1,1,0,Completed,true,false,false
UA033122,24 Oct 10,12,Mordialloc,Bodley Tennis Plus,No. 1,Billy Bromidis,Chloe Hunter,Chloe Hunter,4-6,4,6,0,1,Completed,true,false,false
UA033122,24 Oct 10,12,Mordialloc,Bodley Tennis Plus,No. 2,Caitlin Healey,Victoria Rudnikova,Victoria Rudnikova,2-6,2,6,0,1,Completed,true,false,false
UA033122,24 Oct 10,12,Mordialloc,Bodley Tennis Plus,No. 3,Yoshiro Nishimura,Zoe Gorozidis,Zoe Gorozidis,4-6,4,6,0,1,Completed,true,false,false
UA033122,24 Oct 10,12,Mordialloc,Bodley Tennis Plus,No. 4,Aaron Huynh,Naomi Lee,Aaron Huynh,6-4,6,4,1,0,Completed,true,false,false
UA033123,24 Oct 10,12,Hurlingham Park,St Joan of Arc,No. 1,Daniel Power,Amy Vaughan,Daniel Power,7-5,7,5,1,0,Completed,true,false,false
UA033123,24 Oct 10,12,Hurlingham Park,St Joan of Arc,No. 2,Jeremy Power,Goldie Newton,Jeremy Power,7-6,7,6,1,0,Completed,true,false,false
UA033123,24 Oct 10,12,Hurlingham Park,St Joan of Arc,No. 3,Tia Tsinanis,Maralena Christopoulos,Maralena Christopoulos,2-6,2,6,0,1,Completed,true,false,false
UA033123,24 Oct 10,12,Hurlingham Park,St Joan of Arc,No. 4,Isabbella Briggs,Olivia Wells,Olivia Wells,0-6,0,6,0,1,Completed,true,false,false
UA033124,24 Oct 10,12,Tennis World,BLTC,No. 1,Brandon Duan,Johanna McDermott,Johanna McDermott,6-7,6,7,0,1,Completed,true,false,false
UA033124,24 Oct 10,12,Tennis World,BLTC,No. 2,Lewis Leow,Stephanie Curtis,Lewis Leow,6-4,6,4,1,0,Completed,true,false,false
UA033124,24 Oct 10,12,Tennis World,BLTC,No. 3,Alfie Brewis,Ryley Cook,Alfie Brewis,6-4,6,4,1,0,Completed,true,false,false
UA033124,24 Oct 10,12,Tennis World,BLTC,No. 4,Alex Mensh,Vivianne Andrea,Vivianne Andrea,3-6,3,6,0,1,Completed,true,false,false
UA033131,07 Nov 10,13,Kooyong Xavier,Tennis World,No. 1,Amy White,Lewis Leow,Amy White,6-1,6,1,1,0,Completed,true,false,false
UA033131,07 Nov 10,13,Kooyong Xavier,Tennis World,No. 2,Charlotte Jones,Brandon Duan,Brandon Duan,2-6,2,6,0,1,Completed,true,false,false
UA033131,07 Nov 10,13,Kooyong Xavier,Tennis World,No. 3,Tania Szwarczberg,Alex Mensh,Tania Szwarczberg,6-2,6,2,1,0,Completed,true,false,false
UA033131,07 Nov 10,13,Kooyong Xavier,Tennis World,No. 4,Millicent Madsen,Alexandra McCalman,Alexandra McCalman,1-6,1,6,0,1,Completed,true,false,false
UA033132,07 Nov 10,13,BLTC,Glen Eira Brook,No. 1,Ellie Anthony,Justine Gabriel,Justine Gabriel,2-6,2,6,0,1,Completed,true,false,false
