fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024024,28 Jul 19,2,Parkdale,St James,No. 1,Georgia Bellette,Emma Stewart,Emma Stewart,2-6,2,6,0,1,Completed,true,false,false
UA024024,28 Jul 19,2,Parkdale,St James,No. 2,Ilinca Di Siciu,Mac Rogers-Wilson,Mac Rogers-Wilson,5-7,5,7,0,1,Completed,true,false,false
UA024024,28 Jul 19,2,Parkdale,St James,No. 3,Abi Arculus,Emma Cunningham,Emma Cunningham,4-6,4,6,0,1,Completed,true,false,false
UA024024,28 Jul 19,2,Parkdale,St James,No. 4,Mia Bellette,Julia Luo,Mia Bellette,6-4,6,4,1,0,Completed,true,false,false
UA024031,04 Aug 19,3,Royal Ave,Parkdale,No. 1,Arthur Coste,Cleo McKay,Cleo McKay,2-6,2,6,0,1,Completed,true,false,false
UA024031,04 Aug 19,3,Royal Ave,Parkdale,No. 2,Tommy Sloan,Ilinca Di Siciu,Ilinca Di Siciu,0-6,0,6,0,1,Completed,true,false,false
UA024031,04 Aug 19,3,Royal Ave,Parkdale,No. 3,Josh McKenzie,Abi Arculus,Josh McKenzie,6-3,6,3,1,0,Completed,true,false,false
UA024031,04 Aug 19,3,Royal Ave,Parkdale,No. 4,Livian Gomes,Mia Bellette,Mia Bellette,2-6,2,6,0,1,Completed,true,false,false
UA024032,04 Aug 19,3,Elsternwick Park,St Andrews MB BG,No. 1,Ray Yamamoto,Jordan Dunne,Ray Yamamoto,6-1,6,1,1,0,Completed,true,false,false
UA024032,04 Aug 19,3,Elsternwick Park,St Andrews MB BG,No. 2,George Coughlan,Ethan Davis,George Coughlan,6-1,6,1,1,0,Completed,true,false,false
UA024032,04 Aug 19,3,Elsternwick Park,St Andrews MB BG,No. 3,Desmond McDonald,Milla Edwards,Desmond McDonald,6-2,6,2,1,0,Completed,true,false,false
UA024032,04 Aug 19,3,Elsternwick Park,St Andrews MB BG,No. 4,Oscar Liu,Tiras Kasapidis,Oscar Liu,6-3,6,3,1,0,Completed,true,false,false
UA024033,04 Aug 19,3,Bentleigh Rec,Mentone,No. 1,Adam Bigos,Willem Duncan,Willem Duncan,4-6,4,6,0,1,Completed,true,false,false
UA024033,04 Aug 19,3,Bentleigh Rec,Mentone,No. 2,Daniel Foldvari,Steven Feng,Daniel Foldvari,6-3,6,3,1,0,Completed,true,false,false
UA024033,04 Aug 19,3,Bentleigh Rec,Mentone,No. 3,Jack Ye,Atticus Dhiman,Jack Ye,7-5,7,5,1,0,Completed,true,false,false
UA024033,04 Aug 19,3,Bentleigh Rec,Mentone,No. 4,Jonathan Teo,Oliver Joyce,Jonathan Teo,6-0,6,0,1,0,Completed,true,false,false
UA024034,04 Aug 19,3,St James,Kings Park,No. 1,Emma Stewart,Sarvine Raj,Sarvine Raj,4-6,4,6,0,1,Completed,true,false,false
UA024034,04 Aug 19,3,St James,Kings Park,No. 2,Ben Lajbcygier,Krish Chopra,Ben Lajbcygier,6-3,6,3,1,0,Completed,true,false,false
UA024034,04 Aug 19,3,St James,Kings Park,No. 3,Mac Rogers-Wilson,Ben Green,Mac Rogers-Wilson,6-2,6,2,1,0,Completed,true,false,false
UA024034,04 Aug 19,3,St James,Kings Park,No. 4,Emma Cunningham,Michael Periera,Emma Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA024051,18 Aug 19,5,Bentleigh Rec,St James,No. 1,Benjamin Liu,Ben Lajbcygier,Ben Lajbcygier,1-6,1,6,0,1,Completed,true,false,false
UA024051,18 Aug 19,5,Bentleigh Rec,St James,No. 2,Adam Bigos,Mac Rogers-Wilson,Mac Rogers-Wilson,2-6,2,6,0,1,Completed,true,false,false
UA024051,18 Aug 19,5,Bentleigh Rec,St James,No. 3,Daniel Foldvari,Emma Cunningham,Emma Cunningham,6-7,6,7,0,1,Completed,true,false,false
UA024051,18 Aug 19,5,Bentleigh Rec,St James,No. 4,Jack Ye,Julia Luo,Jack Ye,6-2,6,2,1,0,Completed,true,false,false
UA024052,18 Aug 19,5,St Andrews MB BG,Parkdale,No. 1,Max Looschilder,Cleo McKay,Max Looschilder,6-0,6,0,1,0,Completed,true,false,false
UA024052,18 Aug 19,5,St Andrews MB BG,Parkdale,No. 2,Jordan Dunne,Georgia Bellette,Jordan Dunne,6-1,6,1,1,0,Completed,true,false,false
UA024052,18 Aug 19,5,St Andrews MB BG,Parkdale,No. 3,Ethan Davis,Ilinca Di Siciu,Ilinca Di Siciu,3-6,3,6,0,1,Completed,true,false,false
UA024052,18 Aug 19,5,St Andrews MB BG,Parkdale,No. 4,Tiras Kasapidis,Mia Bellette,Tiras Kasapidis,6-2,6,2,1,0,Completed,true,false,false
UA024053,18 Aug 19,5,Kings Park,Mentone,No. 1,Sarvine Raj,Willem Duncan,Sarvine Raj,6-4,6,4,1,0,Completed,true,false,false
UA024053,18 Aug 19,5,Kings Park,Mentone,No. 2,Morgan Graham,Steven Feng,Morgan Graham,6-3,6,3,1,0,Completed,true,false,false
UA024053,18 Aug 19,5,Kings Park,Mentone,No. 3,Ben Green,Atticus Dhiman,Ben Green,6-4,6,4,1,0,Completed,true,false,false
UA024053,18 Aug 19,5,Kings Park,Mentone,No. 4,Michael Periera,James Duncan,Michael Periera,6-1,6,1,1,0,Completed,true,false,false
UA024054,18 Aug 19,5,Royal Ave,Elsternwick Park,No. 1,Tommy Sloan,Ray Yamamoto,Ray Yamamoto,0-6,0,6,0,1,Completed,true,false,false
UA024054,18 Aug 19,5,Royal Ave,Elsternwick Park,No. 2,Josh McKenzie,George Coughlan,George Coughlan,4-6,4,6,0,1,Completed,true,false,false
UA024054,18 Aug 19,5,Royal Ave,Elsternwick Park,No. 3,Lucas Watson - Thorp,Desmond McDonald,Desmond McDonald,0-6,0,6,0,1,Completed,true,false,false
UA024054,18 Aug 19,5,Royal Ave,Elsternwick Park,No. 4,Livian Gomes,Oscar Liu,Oscar Liu,1-6,1,6,0,1,Completed,true,false,false
UA024061,25 Aug 19,6,Elsternwick Park,Bentleigh Rec,No. 1,George Coughlan,Benjamin Liu,George Coughlan,6-1,6,1,1,0,Completed,true,false,false
UA024061,25 Aug 19,6,Elsternwick Park,Bentleigh Rec,No. 2,Desmond McDonald,Adam Bigos,Desmond McDonald,6-0,6,0,1,0,Completed,true,false,false
UA024061,25 Aug 19,6,Elsternwick Park,Bentleigh Rec,No. 3,Lachie Rhodes,Daniel Foldvari,Lachie Rhodes,6-1,6,1,1,0,Completed,true,false,false
UA024061,25 Aug 19,6,Elsternwick Park,Bentleigh Rec,No. 4,Oscar Liu,Jack Ye,Oscar Liu,6-1,6,1,1,0,Completed,true,false,false
UA024062,25 Aug 19,6,St James,Royal Ave,No. 1,Emma Stewart,Arthur Coste,Emma Stewart,6-0,6,0,1,0,Completed,true,false,false
UA024062,25 Aug 19,6,St James,Royal Ave,No. 2,Mac Rogers-Wilson,Tommy Sloan,Mac Rogers-Wilson,6-2,6,2,1,0,Completed,true,false,false
UA024062,25 Aug 19,6,St James,Royal Ave,No. 3,Emma Cunningham,Josh McKenzie,Josh McKenzie,5-7,5,7,0,1,Completed,true,false,false
UA024062,25 Aug 19,6,St James,Royal Ave,No. 4,Julia Luo,Livian Gomes,Julia Luo,6-4,6,4,1,0,Completed,true,false,false
UA024063,25 Aug 19,6,Parkdale,Kings Park,No. 1,Georgia Bellette,Sarvine Raj,Sarvine Raj,4-6,4,6,0,1,Completed,true,false,false
UA024063,25 Aug 19,6,Parkdale,Kings Park,No. 2,Ilinca Di Siciu,Ben Green,Ben Green,3-6,3,6,0,1,Completed,true,false,false
UA024063,25 Aug 19,6,Parkdale,Kings Park,No. 3,Abi Arculus,Michael Periera,Michael Periera,4-6,4,6,0,1,Completed,true,false,false
UA024063,25 Aug 19,6,Parkdale,Kings Park,No. 4,Mia Bellette,Suzy Shaiil,Mia Bellette,7-5,7,5,1,0,Completed,true,false,false
UA024071,01 Sep 19,7,Royal Ave,Bentleigh Rec,No. 1,Arthur Coste,Benjamin Liu,Benjamin Liu,2-6,2,6,0,1,Completed,true,false,false
UA024071,01 Sep 19,7,Royal Ave,Bentleigh Rec,No. 2,Lucas Watson - Thorp,Adam Bigos,Lucas Watson - Thorp,6-3,6,3,1,0,Completed,true,false,false
UA024071,01 Sep 19,7,Royal Ave,Bentleigh Rec,No. 3,Livian Gomes,Daniel Foldvari,Daniel Foldvari,0-6,0,6,0,1,Completed,true,false,false
UA024071,01 Sep 19,7,Royal Ave,Bentleigh Rec,No. 4,Josh McKenzie,Jack Ye,Jack Ye,0-6,0,6,0,1,Completed,true,false,false
UA024072,01 Sep 19,7,Elsternwick Park,St James,No. 1,Ray Yamamoto,Emma Stewart,Ray Yamamoto,6-1,6,1,1,0,Completed,true,false,false
UA024072,01 Sep 19,7,Elsternwick Park,St James,No. 2,Desmond McDonald,Ben Lajbcygier,Desmond McDonald,6-1,6,1,1,0,Completed,true,false,false
UA024072,01 Sep 19,7,Elsternwick Park,St James,No. 3,Lachie Rhodes,Mac Rogers-Wilson,Lachie Rhodes,6-1,6,1,1,0,Completed,true,false,false
UA024072,01 Sep 19,7,Elsternwick Park,St James,No. 4,Oscar Liu,Emma Cunningham,Oscar Liu,6-1,6,1,1,0,Completed,true,false,false
UA024073,01 Sep 19,7,St Andrews MB BG,Kings Park,No. 1,Max Looschilder,Sarvine Raj,Max Looschilder,6-2,6,2,1,0,Completed,true,false,false
UA024073,01 Sep 19,7,St Andrews MB BG,Kings Park,No. 2,Ethan Davis,Michael Periera,Ethan Davis,6-2,6,2,1,0,Completed,true,false,false
UA024073,01 Sep 19,7,St Andrews MB BG,Kings Park,No. 3,Holly Johnston,Suzy Shaiil,Holly Johnston,6-4,6,4,1,0,Completed,true,false,false
UA024073,01 Sep 19,7,St Andrews MB BG,Kings Park,No. 4,Milla Edwards,Lucas Tucker,Lucas Tucker,2-6,2,6,0,1,Completed,true,false,false
UA024074,01 Sep 19,7,Parkdale,Mentone,No. 1,Cleo McKay,Willem Duncan,Willem Duncan,4-6,4,6,0,1,Completed,true,false,false
UA024074,01 Sep 19,7,Parkdale,Mentone,No. 2,Georgia Bellette,Steven Feng,Georgia Bellette,6-3,6,3,1,0,Completed,true,false,false
UA024074,01 Sep 19,7,Parkdale,Mentone,No. 3,Abi Arculus,Atticus Dhiman,Atticus Dhiman,3-6,3,6,0,1,Completed,true,false,false
UA024074,01 Sep 19,7,Parkdale,Mentone,No. 4,Mia Bellette,[Unnamed player — TROLS UA024074 away code 4],Mia Bellette,6-0,6,0,1,0,Completed,false,false,false
UA024081,08 Sep 19,8,Mentone,Royal Ave,No. 1,Willem Duncan,Tommy Sloan,Willem Duncan,6-0,6,0,1,0,Completed,true,false,false
UA024081,08 Sep 19,8,Mentone,Royal Ave,No. 2,Steven Feng,Josh McKenzie,Josh McKenzie,3-6,3,6,0,1,Completed,true,false,false
UA024081,08 Sep 19,8,Mentone,Royal Ave,No. 3,Atticus Dhiman,Livian Gomes,Atticus Dhiman,6-3,6,3,1,0,Completed,true,false,false
UA024081,08 Sep 19,8,Mentone,Royal Ave,No. 4,Oliver Joyce,Charlotte Henry,Charlotte Henry,0-6,0,6,0,1,Completed,true,false,false
UA024082,08 Sep 19,8,Kings Park,Elsternwick Park,No. 1,Krish Chopra,Ray Yamamoto,Ray Yamamoto,0-6,0,6,0,1,Completed,true,false,false
UA024082,08 Sep 19,8,Kings Park,Elsternwick Park,No. 2,Ben Green,George Coughlan,George Coughlan,5-7,5,7,0,1,Completed,true,false,false
UA024082,08 Sep 19,8,Kings Park,Elsternwick Park,No. 3,Suzy Shaiil,Desmond McDonald,Desmond McDonald,0-6,0,6,0,1,Completed,true,false,false
UA024082,08 Sep 19,8,Kings Park,Elsternwick Park,No. 4,Maja O'Sullivan,Lachie Rhodes,Lachie Rhodes,2-6,2,6,0,1,Completed,true,false,false
UA024083,08 Sep 19,8,Parkdale,Bentleigh Rec,No. 1,Cleo McKay,Benjamin Liu,Cleo McKay,6-2,6,2,1,0,Completed,true,false,false
UA024083,08 Sep 19,8,Parkdale,Bentleigh Rec,No. 2,Georgia Bellette,Daniel Foldvari,Georgia Bellette,6-4,6,4,1,0,Completed,true,false,false
UA024083,08 Sep 19,8,Parkdale,Bentleigh Rec,No. 3,Abi Arculus,Jack Ye,Jack Ye,2-6,2,6,0,1,Completed,true,false,false
UA024083,08 Sep 19,8,Parkdale,Bentleigh Rec,No. 4,Mia Bellette,Sam Sabine,Mia Bellette,6-0,6,0,1,0,Completed,true,false,false
UA024084,08 Sep 19,8,St Andrews MB BG,St James,No. 1,Max Looschilder,Emma Stewart,Emma Stewart,4-6,4,6,0,1,Completed,true,false,false
UA024084,08 Sep 19,8,St Andrews MB BG,St James,No. 2,Jordan Dunne,Mac Rogers-Wilson,Jordan Dunne,6-1,6,1,1,0,Completed,true,false,false
UA024084,08 Sep 19,8,St Andrews MB BG,St James,No. 3,Ethan Davis,Emma Cunningham,Emma Cunningham,2-6,2,6,0,1,Completed,true,false,false
UA024084,08 Sep 19,8,St Andrews MB BG,St James,No. 4,Milla Edwards,Isabella Harrington,Milla Edwards,6-3,6,3,1,0,Completed,true,false,false
UA024091,15 Sep 19,9,Royal Ave,St Andrews MB BG,No. 1,Arthur Coste,Max Looschilder,Max Looschilder,0-6,0,6,0,1,Completed,true,false,false
UA024091,15 Sep 19,9,Royal Ave,St Andrews MB BG,No. 2,Tommy Sloan,Jordan Dunne,Jordan Dunne,0-6,0,6,0,1,Completed,true,false,false
UA024091,15 Sep 19,9,Royal Ave,St Andrews MB BG,No. 3,Josh McKenzie,Milla Edwards,Josh McKenzie,6-3,6,3,1,0,Completed,true,false,false
UA024091,15 Sep 19,9,Royal Ave,St Andrews MB BG,No. 4,Livian Gomes,Tiras Kasapidis,Tiras Kasapidis,2-6,2,6,0,1,Completed,true,false,false
UA024092,15 Sep 19,9,Elsternwick Park,Mentone,No. 1,Ray Yamamoto,Willem Duncan,Ray Yamamoto,6-0,6,0,1,0,Completed,true,false,false
UA024092,15 Sep 19,9,Elsternwick Park,Mentone,No. 2,George Coughlan,Oliver Joyce,George Coughlan,6-0,6,0,1,0,Completed,true,false,false
UA024092,15 Sep 19,9,Elsternwick Park,Mentone,No. 3,Lachie Rhodes,Martin Barrera,Lachie Rhodes,6-4,6,4,1,0,Completed,true,false,false
UA024092,15 Sep 19,9,Elsternwick Park,Mentone,No. 4,Oscar Liu,[Unnamed player — TROLS UA024092 away code 4],Oscar Liu,6-0,6,0,1,0,Completed,false,false,false
UA024093,15 Sep 19,9,Bentleigh Rec,Kings Park,No. 1,Benjamin Liu,Krish Chopra,Benjamin Liu,6-3,6,3,1,0,Completed,true,false,false
UA024093,15 Sep 19,9,Bentleigh Rec,Kings Park,No. 2,Adam Bigos,Ben Green,Ben Green,2-6,2,6,0,1,Completed,true,false,false
UA024093,15 Sep 19,9,Bentleigh Rec,Kings Park,No. 3,Evie Mitra,Michael Periera,Michael Periera,0-6,0,6,0,1,Completed,true,false,false
UA024093,15 Sep 19,9,Bentleigh Rec,Kings Park,No. 4,Sam Sabine,Suzy Shaiil,Suzy Shaiil,0-6,0,6,0,1,Completed,true,false,false
UA024094,15 Sep 19,9,St James,Parkdale,No. 1,Emma Stewart,Cleo McKay,Emma Stewart,6-1,6,1,1,0,Completed,true,false,false
UA024094,15 Sep 19,9,St James,Parkdale,No. 2,Ben Lajbcygier,Georgia Bellette,Ben Lajbcygier,7-5,7,5,1,0,Completed,true,false,false
UA024094,15 Sep 19,9,St James,Parkdale,No. 3,Emma Cunningham,Abi Arculus,Emma Cunningham,6-2,6,2,1,0,Completed,true,false,false
UA024094,15 Sep 19,9,St James,Parkdale,No. 4,Julia Luo,Mia Bellette,Julia Luo,6-4,6,4,1,0,Completed,true,false,false
UA024101,13 Oct 19,10,Parkdale,Royal Ave,No. 1,Cleo McKay,Arthur Coste,Cleo McKay,6-2,6,2,1,0,Completed,true,false,false
UA024101,13 Oct 19,10,Parkdale,Royal Ave,No. 2,Georgia Bellette,Josh McKenzie,Georgia Bellette,6-2,6,2,1,0,Completed,true,false,false
UA024101,13 Oct 19,10,Parkdale,Royal Ave,No. 3,[Unnamed player — TROLS UA024101 home code 3],Lucas Watson - Thorp,Lucas Watson - Thorp,0-6,0,6,0,1,Completed,false,false,false
UA024101,13 Oct 19,10,Parkdale,Royal Ave,No. 4,Mia Bellette,Charlotte Henry,Mia Bellette,6-4,6,4,1,0,Completed,true,false,false
UA024102,13 Oct 19,10,St Andrews MB BG,Elsternwick Park,No. 1,Max Looschilder,Ray Yamamoto,Max Looschilder,7-5,7,5,1,0,Completed,true,false,false
UA024102,13 Oct 19,10,St Andrews MB BG,Elsternwick Park,No. 2,Jordan Dunne,Desmond McDonald,Jordan Dunne,6-3,6,3,1,0,Completed,true,false,false
UA024102,13 Oct 19,10,St Andrews MB BG,Elsternwick Park,No. 3,Ethan Davis,Lachie Rhodes,Lachie Rhodes,0-6,0,6,0,1,Completed,true,false,false
UA024102,13 Oct 19,10,St Andrews MB BG,Elsternwick Park,No. 4,Tiras Kasapidis,Oscar Liu,Oscar Liu,1-6,1,6,0,1,Completed,true,false,false
UA024103,13 Oct 19,10,Mentone,Bentleigh Rec,No. 1,Willem Duncan,Benjamin Liu,Willem Duncan,6-3,6,3,1,0,Completed,true,false,false
UA024103,13 Oct 19,10,Mentone,Bentleigh Rec,No. 2,Atticus Dhiman,Adam Bigos,Atticus Dhiman,7-6,7,6,1,0,Completed,true,false,false
UA024103,13 Oct 19,10,Mentone,Bentleigh Rec,No. 3,Oliver Joyce,Jack Ye,Jack Ye,6-7,6,7,0,1,Completed,true,false,false
UA024103,13 Oct 19,10,Mentone,Bentleigh Rec,No. 4,[Unnamed player — TROLS UA024103 home code 4],Sam Sabine,Sam Sabine,0-6,0,6,0,1,Completed,false,false,false
UA024104,13 Oct 19,10,Kings Park,St James,No. 1,Sarvine Raj,Ben Lajbcygier,Ben Lajbcygier,4-6,4,6,0,1,Completed,true,false,false
UA024104,13 Oct 19,10,Kings Park,St James,No. 2,Krish Chopra,Mac Rogers-Wilson,Mac Rogers-Wilson,3-6,3,6,0,1,Completed,true,false,false
UA024104,13 Oct 19,10,Kings Park,St James,No. 3,Ben Green,Emma Cunningham,Ben Green,6-4,6,4,1,0,Completed,true,false,false
UA024104,13 Oct 19,10,Kings Park,St James,No. 4,Suzy Shaiil,Julia Luo,Suzy Shaiil,6-4,6,4,1,0,Completed,true,false,false
UA024111,20 Oct 19,11,Royal Ave,Kings Park,No. 1,Arthur Coste,Sarvine Raj,Sarvine Raj,0-6,0,6,0,1,Completed,true,false,false
UA024111,20 Oct 19,11,Royal Ave,Kings Park,No. 2,Josh McKenzie,Krish Chopra,Josh McKenzie,7-6,7,6,1,0,Completed,true,false,false
UA024111,20 Oct 19,11,Royal Ave,Kings Park,No. 3,Lucas Watson - Thorp,Ben Green,Ben Green,3-6,3,6,0,1,Completed,true,false,false
UA024111,20 Oct 19,11,Royal Ave,Kings Park,No. 4,Livian Gomes,Suzy Shaiil,Suzy Shaiil,0-6,0,6,0,1,Completed,true,false,false
UA024112,20 Oct 19,11,Elsternwick Park,Parkdale,No. 1,Ray Yamamoto,Cleo McKay,Ray Yamamoto,6-0,6,0,1,0,Completed,true,false,false
UA024112,20 Oct 19,11,Elsternwick Park,Parkdale,No. 2,Desmond McDonald,Georgia Bellette,Desmond McDonald,6-0,6,0,1,0,Completed,true,false,false
UA024112,20 Oct 19,11,Elsternwick Park,Parkdale,No. 3,Lachie Rhodes,Mia Bellette,Lachie Rhodes,6-0,6,0,1,0,Completed,true,false,false
UA024112,20 Oct 19,11,Elsternwick Park,Parkdale,No. 4,Oscar Liu,Zahra Hoban,Oscar Liu,6-1,6,1,1,0,Completed,true,false,false
UA024113,20 Oct 19,11,Bentleigh Rec,St Andrews MB BG,No. 1,Benjamin Liu,Jordan Arrigo,Jordan Arrigo,0-6,0,6,0,1,Completed,true,false,false
UA024113,20 Oct 19,11,Bentleigh Rec,St Andrews MB BG,No. 2,Adam Bigos,Milla Edwards,Milla Edwards,2-6,2,6,0,1,Completed,true,false,false
UA024113,20 Oct 19,11,Bentleigh Rec,St Andrews MB BG,No. 3,Jack Ye,Tiras Kasapidis,Jack Ye,7-6,7,6,1,0,Completed,true,false,false
UA024113,20 Oct 19,11,Bentleigh Rec,St Andrews MB BG,No. 4,Sam Sabine,Nikita Morgan,Nikita Morgan,0-6,0,6,0,1,Completed,true,false,false
UA024114,20 Oct 19,11,St James,Mentone,No. 1,Emma Stewart,Willem Duncan,Willem Duncan,3-6,3,6,0,1,Completed,true,false,false
UA024114,20 Oct 19,11,St James,Mentone,No. 2,Ben Lajbcygier,Atticus Dhiman,Ben Lajbcygier,7-5,7,5,1,0,Completed,true,false,false
UA024114,20 Oct 19,11,St James,Mentone,No. 3,Mac Rogers-Wilson,Oliver Joyce,Mac Rogers-Wilson,6-0,6,0,1,0,Completed,true,false,false
UA024114,20 Oct 19,11,St James,Mentone,No. 4,Julia Luo,James Duncan,Julia Luo,7-5,7,5,1,0,Completed,true,false,false
UA024121,27 Oct 19,12,St James,Bentleigh Rec,No. 1,Ben Lajbcygier,[Unnamed player — TROLS UA024121 away code 1],Ben Lajbcygier,6-0,6,0,1,0,Completed,false,false,false
UA024121,27 Oct 19,12,St James,Bentleigh Rec,No. 2,Mac Rogers-Wilson,Daniel Foldvari,Mac Rogers-Wilson,6-2,6,2,1,0,Completed,true,false,false
UA024121,27 Oct 19,12,St James,Bentleigh Rec,No. 3,Emma Cunningham,[Unnamed player — TROLS UA024121 away code 3],Emma Cunningham,6-0,6,0,1,0,Completed,false,false,false
UA024121,27 Oct 19,12,St James,Bentleigh Rec,No. 4,Julia Luo,Jack Ye,Jack Ye,5-7,5,7,0,1,Completed,true,false,false
UA024122,27 Oct 19,12,Parkdale,St Andrews MB BG,No. 1,Cleo McKay,Max Looschilder,Max Looschilder,1-6,1,6,0,1,Completed,true,false,false
UA024122,27 Oct 19,12,Parkdale,St Andrews MB BG,No. 2,Georgia Bellette,Jordan Arrigo,Jordan Arrigo,2-6,2,6,0,1,Completed,true,false,false
UA024122,27 Oct 19,12,Parkdale,St Andrews MB BG,No. 3,Abi Arculus,Milla Edwards,Milla Edwards,2-6,2,6,0,1,Completed,true,false,false
UA024122,27 Oct 19,12,Parkdale,St Andrews MB BG,No. 4,Mia Bellette,Tiras Kasapidis,Tiras Kasapidis,5-7,5,7,0,1,Completed,true,false,false
UA024123,27 Oct 19,12,Mentone,Kings Park,No. 1,Willem Duncan,[Unnamed player — TROLS UA024123 away code 1],Willem Duncan,6-0,6,0,1,0,Completed,false,false,false
UA024123,27 Oct 19,12,Mentone,Kings Park,No. 2,Atticus Dhiman,Krish Chopra,Krish Chopra,4-6,4,6,0,1,Completed,true,false,false
