fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA021011,16 Jul 23,1,GPHC,Beaumaris CC,No. 1,Samuel Wong,Tamara Tran,Tamara Tran,2-6,2,6,0,1,Completed,true,false,false
UA021011,16 Jul 23,1,GPHC,Beaumaris CC,No. 2,Anna Joyce,Vita Tran,Anna Joyce,6-1,6,1,1,0,Completed,true,false,false
UA021011,16 Jul 23,1,GPHC,Beaumaris CC,No. 3,Hannah Thompson,Zoey Bhatt,Zoey Bhatt,3-6,3,6,0,1,Completed,true,false,false
UA021011,16 Jul 23,1,GPHC,Beaumaris CC,No. 4,Quincy Crow,Harper Gehrig,Harper Gehrig,4-6,4,6,0,1,Completed,true,false,false
UA021012,16 Jul 23,1,Le Page,Tennis World,No. 1,Benson James,Jiho Jung,Jiho Jung,3-6,3,6,0,1,Completed,true,false,false
UA021012,16 Jul 23,1,Le Page,Tennis World,No. 2,Louis Super,Srivas Nadiminti,Srivas Nadiminti,4-6,4,6,0,1,Completed,true,false,false
UA021012,16 Jul 23,1,Le Page,Tennis World,No. 3,Marco Lazic,Ryan Azarmi,Marco Lazic,7-6,7,6,1,0,Completed,true,false,false
UA021012,16 Jul 23,1,Le Page,Tennis World,No. 4,Omer Alamaru,Oskar Holmes,Oskar Holmes,1-6,1,6,0,1,Completed,true,false,false
UA021013,16 Jul 23,1,Parkdale,Royal Ave,No. 1,Willem Sanftl,Siena Story,Willem Sanftl,6-2,6,2,1,0,Completed,true,false,false
UA021013,16 Jul 23,1,Parkdale,Royal Ave,No. 2,Liam Mee,Eloise Fujii,Eloise Fujii,5-7,5,7,0,1,Completed,true,false,false
UA021013,16 Jul 23,1,Parkdale,Royal Ave,No. 3,Max Harris,Ivy Aitken,Max Harris,6-0,6,0,1,0,Completed,true,false,false
UA021013,16 Jul 23,1,Parkdale,Royal Ave,No. 4,Fionn Dunlevy,Sophie Whitelaw,Sophie Whitelaw,1-6,1,6,0,1,Completed,true,false,false
UA021014,16 Jul 23,1,Highett,Highmoor Uniting,No. 1,Harry Holmes,Samuel Wende,Harry Holmes,6-2,6,2,1,0,Completed,true,false,false
UA021014,16 Jul 23,1,Highett,Highmoor Uniting,No. 2,Jimmy Church,Alister Woodside,Alister Woodside,6-7,6,7,0,1,Completed,true,false,false
UA021014,16 Jul 23,1,Highett,Highmoor Uniting,No. 3,Esha Jain,Blake Woodside,Esha Jain,7-6,7,6,1,0,Completed,true,false,false
UA021014,16 Jul 23,1,Highett,Highmoor Uniting,No. 4,Jiya Kapoor,Lily Beckett,Lily Beckett,2-6,2,6,0,1,Completed,true,false,false
UA021021,23 Jul 23,2,Highmoor Uniting,GPHC,No. 1,Samuel Wende,Samuel Wong,Samuel Wende,6-1,6,1,1,0,Completed,true,false,false
