fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009014,04 Feb 24,1,Lauriston,Hurlingham Park,No. 3,Hannah Ross-John,Nicholas Bianchi,Hannah Ross-John,6-3,6,3,1,0,Completed,true,false,false
UA009014,04 Feb 24,1,Lauriston,Hurlingham Park,No. 4,Hunar Nijjer,Cristian Bianchi,Cristian Bianchi,0-6,0,6,0,1,Completed,true,false,false
UA009021,11 Feb 24,2,Hurlingham Park,Kooyong,No. 1,Rey Hu,Will Morris,Will Morris,1-6,1,6,0,1,Completed,true,false,false
UA009021,11 Feb 24,2,Hurlingham Park,Kooyong,No. 2,Ava Nimorakiotakis,Freddie Tulloch,Freddie Tulloch,1-6,1,6,0,1,Completed,true,false,false
UA009021,11 Feb 24,2,Hurlingham Park,Kooyong,No. 3,James Russo,Chester Peng,James Russo,7-6,7,6,1,0,Completed,true,false,false
UA009021,11 Feb 24,2,Hurlingham Park,Kooyong,No. 4,Sam Russo,Sam Perry,Sam Perry,2-6,2,6,0,1,Completed,true,false,false
UA009022,11 Feb 24,2,Maccabi,Royal Ave,No. 1,Clark Lin,Russell Atkins,Clark Lin,6-4,6,4,1,0,Completed,true,false,false
UA009022,11 Feb 24,2,Maccabi,Royal Ave,No. 2,Zac Balter,Caelen Kelly-Foran,Caelen Kelly-Foran,4-6,4,6,0,1,Completed,true,false,false
UA009022,11 Feb 24,2,Maccabi,Royal Ave,No. 3,Omri Schildkraut,Owen Han,Owen Han,0-6,0,6,0,1,Completed,true,false,false
UA009022,11 Feb 24,2,Maccabi,Royal Ave,No. 4,Benjamin Bechler,Jack Pollio,Jack Pollio,2-6,2,6,0,1,Completed,true,false,false
UA009023,11 Feb 24,2,Le Page,Kings Park,No. 1,Nathan Lew,Daniel Qin,Daniel Qin,3-6,3,6,0,1,Completed,true,false,false
UA009023,11 Feb 24,2,Le Page,Kings Park,No. 2,Jasmine Petkoff,Yoon Lee,Yoon Lee,2-6,2,6,0,1,Completed,true,false,false
UA009023,11 Feb 24,2,Le Page,Kings Park,No. 3,Charles Trinh,Evelyn Pajovic,Charles Trinh,6-2,6,2,1,0,Completed,true,false,false
UA009023,11 Feb 24,2,Le Page,Kings Park,No. 4,Angus Wang,Zeyi Xu,Zeyi Xu,2-6,2,6,0,1,Completed,true,false,false
UA009024,11 Feb 24,2,Carmelite,Lauriston,No. 1,Nathan Kitzis,Sam Morris,Sam Morris,5-7,5,7,0,1,Completed,true,false,false
UA009024,11 Feb 24,2,Carmelite,Lauriston,No. 2,Oliver Earle,Jack Weisner,Jack Weisner,2-6,2,6,0,1,Completed,true,false,false
UA009024,11 Feb 24,2,Carmelite,Lauriston,No. 3,Charlie-Grace Galanis,Hannah Ross-John,Charlie-Grace Galanis,6-4,6,4,1,0,Completed,true,false,false
UA009024,11 Feb 24,2,Carmelite,Lauriston,No. 4,Gene Tulloch,Hunar Nijjer,Gene Tulloch,6-0,6,0,1,0,Completed,true,false,false
UA009031,18 Feb 24,3,Kooyong,Carmelite,No. 1,Banjo James,Oliver Earle,Oliver Earle,4-6,4,6,0,1,Completed,true,false,false
UA009031,18 Feb 24,3,Kooyong,Carmelite,No. 2,Chester Peng,Charlie-Grace Galanis,Chester Peng,6-2,6,2,1,0,Completed,true,false,false
UA009031,18 Feb 24,3,Kooyong,Carmelite,No. 3,Sam Perry,Lachlan Chan,Sam Perry,7-6,7,6,1,0,Completed,true,false,false
UA009031,18 Feb 24,3,Kooyong,Carmelite,No. 4,David Varano,Sam Faso,Sam Faso,1-6,1,6,0,1,Completed,true,false,false
UA009032,18 Feb 24,3,Royal Ave,Hurlingham Park,No. 1,Russell Atkins,James Russo,Russell Atkins,7-5,7,5,1,0,Completed,true,false,false
UA009032,18 Feb 24,3,Royal Ave,Hurlingham Park,No. 2,Owen Han,Sam Russo,Sam Russo,3-6,3,6,0,1,Completed,true,false,false
UA009032,18 Feb 24,3,Royal Ave,Hurlingham Park,No. 3,Jack Pollio,Nicholas Bianchi,Jack Pollio,6-0,6,0,1,0,Completed,true,false,false
UA009032,18 Feb 24,3,Royal Ave,Hurlingham Park,No. 4,Luis Harrer,Cristian Bianchi,Luis Harrer,6-4,6,4,1,0,Completed,true,false,false
UA009033,18 Feb 24,3,Kings Park,Maccabi,No. 1,Daniel Qin,Zac Cheng,Daniel Qin,7-6,7,6,1,0,Completed,true,false,false
UA009033,18 Feb 24,3,Kings Park,Maccabi,No. 2,Yoon Lee,Clark Lin,Yoon Lee,6-1,6,1,1,0,Completed,true,false,false
UA009033,18 Feb 24,3,Kings Park,Maccabi,No. 3,Zeyi Xu,Zac Balter,Zeyi Xu,6-1,6,1,1,0,Completed,true,false,false
UA009033,18 Feb 24,3,Kings Park,Maccabi,No. 4,Jamie Dodd,Omri Schildkraut,Jamie Dodd,6-0,6,0,1,0,Completed,true,false,false
UA009034,18 Feb 24,3,Lauriston,Le Page,No. 1,Sam Morris,Nathan Lew,Nathan Lew,4-6,4,6,0,1,Completed,true,false,false
UA009034,18 Feb 24,3,Lauriston,Le Page,No. 2,Jack Weisner,Jasmine Petkoff,Jack Weisner,6-4,6,4,1,0,Completed,true,false,false
UA009034,18 Feb 24,3,Lauriston,Le Page,No. 3,Hannah Ross-John,Cedric Conway,Cedric Conway,2-6,2,6,0,1,Completed,true,false,false
UA009034,18 Feb 24,3,Lauriston,Le Page,No. 4,Hunar Nijjer,Marcus Sotos,Marcus Sotos,0-6,0,6,0,1,Completed,true,false,true
UA009041,25 Feb 24,4,Le Page,Kooyong,No. 1,Nathan Lew,Freddie Tulloch,Nathan Lew,6-4,6,4,1,0,Completed,true,false,false
UA009041,25 Feb 24,4,Le Page,Kooyong,No. 2,Jasmine Petkoff,Chester Peng,Jasmine Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA009041,25 Feb 24,4,Le Page,Kooyong,No. 3,Cedric Conway,David Varano,Cedric Conway,6-2,6,2,1,0,Completed,true,false,false
UA009041,25 Feb 24,4,Le Page,Kooyong,No. 4,Angus Wang,Monty Bernadou,Angus Wang,6-4,6,4,1,0,Completed,true,false,false
UA009042,25 Feb 24,4,Carmelite,Royal Ave,No. 1,Kobe Davis Earle,Jack Pollio,Kobe Davis Earle,7-5,7,5,1,0,Completed,true,false,false
UA009042,25 Feb 24,4,Carmelite,Royal Ave,No. 2,Nathan Kitzis,Victoria Bukharenko,Nathan Kitzis,6-3,6,3,1,0,Completed,true,false,true
UA009042,25 Feb 24,4,Carmelite,Royal Ave,No. 3,Lachlan Chan,Johnny Chew,Lachlan Chan,6-2,6,2,1,0,Completed,true,false,true
UA009042,25 Feb 24,4,Carmelite,Royal Ave,No. 4,Gene Tulloch,Luis Harrer,Luis Harrer,2-6,2,6,0,1,Completed,true,false,false
UA009043,25 Feb 24,4,Hurlingham Park,Kings Park,No. 1,Rey Hu,Yoon Lee,Yoon Lee,5-7,5,7,0,1,Completed,true,false,false
UA009043,25 Feb 24,4,Hurlingham Park,Kings Park,No. 2,Ava Nimorakiotakis,Evelyn Pajovic,Evelyn Pajovic,4-6,4,6,0,1,Completed,true,false,false
UA009043,25 Feb 24,4,Hurlingham Park,Kings Park,No. 3,Cristian Bianchi,Zeyi Xu,Zeyi Xu,0-6,0,6,0,1,Completed,true,false,false
UA009043,25 Feb 24,4,Hurlingham Park,Kings Park,No. 4,Nicholas Bianchi,Jamie Dodd,Jamie Dodd,0-6,0,6,0,1,Completed,true,false,false
UA009044,25 Feb 24,4,Maccabi,Lauriston,No. 1,Alex Yang,Sam Morris,Sam Morris,3-6,3,6,0,1,Completed,true,false,false
UA009044,25 Feb 24,4,Maccabi,Lauriston,No. 2,Zac Balter,Jack Weisner,Jack Weisner,1-6,1,6,0,1,Completed,true,false,false
UA009044,25 Feb 24,4,Maccabi,Lauriston,No. 3,Omri Schildkraut,Hannah Ross-John,Hannah Ross-John,1-6,1,6,0,1,Completed,true,false,false
UA009044,25 Feb 24,4,Maccabi,Lauriston,No. 4,Benjamin Bechler,Hunar Nijjer,Benjamin Bechler,6-0,6,0,1,0,Completed,true,false,false
UA009051,03 Mar 24,5,Kings Park,Lauriston,No. 1,Daniel Qin,Sam Morris,Sam Morris,0-6,0,6,0,1,Completed,true,false,false
UA009051,03 Mar 24,5,Kings Park,Lauriston,No. 2,Evelyn Pajovic,Jack Weisner,Jack Weisner,1-6,1,6,0,1,Completed,true,false,false
UA009051,03 Mar 24,5,Kings Park,Lauriston,No. 3,Zeyi Xu,Hannah Ross-John,Zeyi Xu,6-1,6,1,1,0,Completed,true,false,false
UA009051,03 Mar 24,5,Kings Park,Lauriston,No. 4,Jamie Dodd,Hunar Nijjer,Jamie Dodd,6-0,6,0,1,0,Completed,true,false,false
UA009052,03 Mar 24,5,Hurlingham Park,Carmelite,No. 1,Rey Hu,Kobe Davis Earle,Kobe Davis Earle,2-6,2,6,0,1,Completed,true,false,false
UA009052,03 Mar 24,5,Hurlingham Park,Carmelite,No. 2,Ava Nimorakiotakis,Nathan Kitzis,Nathan Kitzis,1-6,1,6,0,1,Completed,true,false,false
UA009052,03 Mar 24,5,Hurlingham Park,Carmelite,No. 3,James Russo,Oliver Earle,James Russo,6-4,6,4,1,0,Completed,true,false,false
UA009052,03 Mar 24,5,Hurlingham Park,Carmelite,No. 4,Sam Russo,Gene Tulloch,Sam Russo,6-1,6,1,1,0,Completed,true,false,false
UA009053,03 Mar 24,5,Le Page,Maccabi,No. 1,Nathan Lew,Alex Yang,Nathan Lew,6-2,6,2,1,0,Completed,true,false,false
UA009053,03 Mar 24,5,Le Page,Maccabi,No. 2,Charles Trinh,Zac Cheng,Charles Trinh,6-2,6,2,1,0,Completed,true,false,false
UA009053,03 Mar 24,5,Le Page,Maccabi,No. 3,Cedric Conway,Omri Schildkraut,Cedric Conway,6-1,6,1,1,0,Completed,true,false,false
UA009053,03 Mar 24,5,Le Page,Maccabi,No. 4,Angus Wang,Benjamin Bechler,Angus Wang,6-0,6,0,1,0,Completed,true,false,false
UA009054,03 Mar 24,5,Kooyong,Royal Ave,No. 1,Banjo James,Russell Atkins,Banjo James,6-3,6,3,1,0,Completed,true,false,false
UA009054,03 Mar 24,5,Kooyong,Royal Ave,No. 2,Will Morris,Caelen Kelly-Foran,Caelen Kelly-Foran,3-6,3,6,0,1,Completed,true,false,false
UA009054,03 Mar 24,5,Kooyong,Royal Ave,No. 3,Sam Perry,Jack Pollio,Sam Perry,6-4,6,4,1,0,Completed,true,false,false
UA009054,03 Mar 24,5,Kooyong,Royal Ave,No. 4,David Varano,Luis Harrer,David Varano,7-5,7,5,1,0,Completed,true,false,false
UA009061,17 Mar 24,6,Royal Ave,Kings Park,No. 1,Russell Atkins,Daniel Qin,Daniel Qin,2-6,2,6,0,1,Completed,true,false,false
UA009061,17 Mar 24,6,Royal Ave,Kings Park,No. 2,Jack Pollio,Yoon Lee,Yoon Lee,6-7,6,7,0,1,Completed,true,false,false
UA009061,17 Mar 24,6,Royal Ave,Kings Park,No. 3,Luis Harrer,Evelyn Pajovic,Evelyn Pajovic,4-6,4,6,0,1,Completed,true,false,false
UA009061,17 Mar 24,6,Royal Ave,Kings Park,No. 4,James Sutherland,Zeyi Xu,James Sutherland,6-0,6,0,1,0,Completed,true,true,false
UA009062,17 Mar 24,6,Lauriston,Kooyong,No. 1,Sam Morris,Banjo James,Sam Morris,6-3,6,3,1,0,Completed,true,false,false
UA009062,17 Mar 24,6,Lauriston,Kooyong,No. 2,Jack Weisner,Will Morris,Jack Weisner,7-5,7,5,1,0,Completed,true,false,false
UA009062,17 Mar 24,6,Lauriston,Kooyong,No. 3,Hannah Ross-John,Chester Peng,Chester Peng,1-6,1,6,0,1,Completed,true,false,false
UA009062,17 Mar 24,6,Lauriston,Kooyong,No. 4,Hunar Nijjer,Monty Bernadou,Monty Bernadou,0-6,0,6,0,1,Completed,true,false,false
UA009063,17 Mar 24,6,Carmelite,Le Page,No. 1,Nathan Kitzis,Jasmine Petkoff,Nathan Kitzis,6-2,6,2,1,0,Completed,true,false,false
UA009063,17 Mar 24,6,Carmelite,Le Page,No. 2,Oliver Earle,Charles Trinh,Charles Trinh,3-6,3,6,0,1,Completed,true,false,false
UA009063,17 Mar 24,6,Carmelite,Le Page,No. 3,Lachlan Chan,Cedric Conway,Cedric Conway,1-6,1,6,0,1,Completed,true,false,false
UA009063,17 Mar 24,6,Carmelite,Le Page,No. 4,Gene Tulloch,Angus Wang,Gene Tulloch,7-6,7,6,1,0,Completed,true,false,false
UA009064,17 Mar 24,6,Maccabi,Hurlingham Park,No. 1,Alex Yang,James Russo,James Russo,5-7,5,7,0,1,Completed,true,false,false
UA009064,17 Mar 24,6,Maccabi,Hurlingham Park,No. 2,Clark Lin,Sam Russo,Clark Lin,6-0,6,0,1,0,Completed,true,false,false
UA009064,17 Mar 24,6,Maccabi,Hurlingham Park,No. 3,Zac Balter,Nicholas Bianchi,Zac Balter,6-3,6,3,1,0,Completed,true,false,false
UA009064,17 Mar 24,6,Maccabi,Hurlingham Park,No. 4,Omri Schildkraut,Cristian Bianchi,Cristian Bianchi,0-6,0,6,0,1,Completed,true,false,false
UA009071,24 Mar 24,7,Kooyong,Kings Park,No. 1,Will Morris,Daniel Qin,Daniel Qin,0-6,0,6,0,1,Completed,true,false,false
UA009071,24 Mar 24,7,Kooyong,Kings Park,No. 2,Freddie Tulloch,Yoon Lee,Yoon Lee,6-7,6,7,0,1,Completed,true,false,false
UA009071,24 Mar 24,7,Kooyong,Kings Park,No. 3,David Varano,Evelyn Pajovic,David Varano,6-4,6,4,1,0,Completed,true,false,false
UA009071,24 Mar 24,7,Kooyong,Kings Park,No. 4,Monty Bernadou,Jamie Dodd,Jamie Dodd,3-6,3,6,0,1,Completed,true,false,false
UA009072,24 Mar 24,7,Royal Ave,Lauriston,No. 1,Russell Atkins,Sam Morris,Sam Morris,0-6,0,6,0,1,Completed,true,false,false
UA009072,24 Mar 24,7,Royal Ave,Lauriston,No. 2,Jack Pollio,Jack Weisner,Jack Weisner,1-6,1,6,0,1,Completed,true,false,false
UA009072,24 Mar 24,7,Royal Ave,Lauriston,No. 3,Luis Harrer,Leo Simpson,Leo Simpson,1-6,1,6,0,1,Completed,true,false,false
UA009072,24 Mar 24,7,Royal Ave,Lauriston,No. 4,Sam Harcourt,Hunar Nijjer,Hunar Nijjer,1-6,1,6,0,1,Completed,true,true,false
UA009073,24 Mar 24,7,Hurlingham Park,Le Page,No. 1,Rey Hu,Nathan Lew,Nathan Lew,2-6,2,6,0,1,Completed,true,false,false
UA009073,24 Mar 24,7,Hurlingham Park,Le Page,No. 2,Ava Nimorakiotakis,Jasmine Petkoff,Jasmine Petkoff,2-6,2,6,0,1,Completed,true,false,false
UA009073,24 Mar 24,7,Hurlingham Park,Le Page,No. 3,Nicholas Bianchi,Charles Trinh,Charles Trinh,0-6,0,6,0,1,Completed,true,false,false
UA009073,24 Mar 24,7,Hurlingham Park,Le Page,No. 4,Cristian Bianchi,Angus Wang,Angus Wang,2-6,2,6,0,1,Completed,true,false,false
UA009074,24 Mar 24,7,Carmelite,Maccabi,No. 1,Kobe Davis Earle,Zac Cheng,Kobe Davis Earle,6-2,6,2,1,0,Completed,true,false,false
UA009074,24 Mar 24,7,Carmelite,Maccabi,No. 2,Charlie-Grace Galanis,Zac Balter,Charlie-Grace Galanis,6-4,6,4,1,0,Completed,true,false,false
UA009074,24 Mar 24,7,Carmelite,Maccabi,No. 3,Lachlan Chan,Omri Schildkraut,Lachlan Chan,6-0,6,0,1,0,Completed,true,false,false
UA009074,24 Mar 24,7,Carmelite,Maccabi,No. 4,Sam Faso,Jonah Gorenstein,Sam Faso,6-0,6,0,1,0,Completed,true,false,true
UA009081,21 Apr 24,8,Maccabi,Kooyong,No. 1,Alex Yang,Banjo James,Alex Yang,6-2,6,2,1,0,Completed,true,false,false
UA009081,21 Apr 24,8,Maccabi,Kooyong,No. 2,Zac Cheng,Freddie Tulloch,Freddie Tulloch,4-6,4,6,0,1,Completed,true,false,false
UA009081,21 Apr 24,8,Maccabi,Kooyong,No. 3,Clark Lin,Chester Peng,Clark Lin,6-4,6,4,1,0,Completed,true,false,false
UA009081,21 Apr 24,8,Maccabi,Kooyong,No. 4,Benjamin Bechler,Monty Bernadou,Monty Bernadou,2-6,2,6,0,1,Completed,true,false,false
UA009082,21 Apr 24,8,Le Page,Royal Ave,No. 1,Jasmine Petkoff,Russell Atkins,Russell Atkins,3-6,3,6,0,1,Completed,true,false,false
UA009082,21 Apr 24,8,Le Page,Royal Ave,No. 2,Charles Trinh,Caelen Kelly-Foran,Charles Trinh,6-2,6,2,1,0,Completed,true,false,false
UA009082,21 Apr 24,8,Le Page,Royal Ave,No. 3,Cedric Conway,Owen Han,Cedric Conway,6-2,6,2,1,0,Completed,true,false,false
UA009082,21 Apr 24,8,Le Page,Royal Ave,No. 4,Angus Wang,Tiras Kasapidis,Tiras Kasapidis,6-7,6,7,0,1,Completed,true,false,true
UA009083,21 Apr 24,8,Carmelite,Kings Park,No. 1,Kobe Davis Earle,Daniel Qin,Kobe Davis Earle,6-3,6,3,1,0,Completed,true,false,false
UA009083,21 Apr 24,8,Carmelite,Kings Park,No. 2,Lachlan Chan,Yoon Lee,Yoon Lee,2-6,2,6,0,1,Completed,true,false,false
UA009083,21 Apr 24,8,Carmelite,Kings Park,No. 3,Sam Faso,Zeyi Xu,Zeyi Xu,2-6,2,6,0,1,Completed,true,false,false
UA009083,21 Apr 24,8,Carmelite,Kings Park,No. 4,Gene Tulloch,Jamie Dodd,Jamie Dodd,3-6,3,6,0,1,Completed,true,false,false
UA009084,21 Apr 24,8,Hurlingham Park,Lauriston,No. 1,Ava Nimorakiotakis,Sam Morris,Sam Morris,2-6,2,6,0,1,Completed,true,false,false
UA009084,21 Apr 24,8,Hurlingham Park,Lauriston,No. 2,James Russo,Jack Weisner,Jack Weisner,4-6,4,6,0,1,Completed,true,false,false
UA009084,21 Apr 24,8,Hurlingham Park,Lauriston,No. 3,Sam Russo,Alexandru Virmanescu,Sam Russo,6-2,6,2,1,0,Completed,true,false,true
UA009084,21 Apr 24,8,Hurlingham Park,Lauriston,No. 4,Cristian Bianchi,Hunar Nijjer,Cristian Bianchi,6-4,6,4,1,0,Completed,true,false,false
UA009091,28 Apr 24,9,Kooyong,Hurlingham Park,No. 1,Will Morris,Rey Hu,Will Morris,6-1,6,1,1,0,Completed,true,false,false
UA009091,28 Apr 24,9,Kooyong,Hurlingham Park,No. 2,Freddie Tulloch,James Russo,Freddie Tulloch,7-5,7,5,1,0,Completed,true,false,false
UA009091,28 Apr 24,9,Kooyong,Hurlingham Park,No. 3,Chester Peng,Nicholas Bianchi,Chester Peng,6-0,6,0,1,0,Completed,true,false,false
UA009091,28 Apr 24,9,Kooyong,Hurlingham Park,No. 4,Monty Bernadou,Cristian Bianchi,Monty Bernadou,6-2,6,2,1,0,Completed,true,false,false
UA009092,28 Apr 24,9,Royal Ave,Maccabi,No. 1,Russell Atkins,Alex Yang,Alex Yang,3-6,3,6,0,1,Completed,true,false,false
UA009092,28 Apr 24,9,Royal Ave,Maccabi,No. 2,Caelen Kelly-Foran,Zac Cheng,Caelen Kelly-Foran,6-4,6,4,1,0,Completed,true,false,false
UA009092,28 Apr 24,9,Royal Ave,Maccabi,No. 3,Owen Han,Clark Lin,Owen Han,6-3,6,3,1,0,Completed,true,false,false
UA009092,28 Apr 24,9,Royal Ave,Maccabi,No. 4,Jack Pollio,Nati Manker,Jack Pollio,7-6,7,6,1,0,Completed,true,false,true
UA009093,28 Apr 24,9,Kings Park,Le Page,No. 1,Yoon Lee,Nathan Lew,Nathan Lew,6-7,6,7,0,1,Completed,true,false,false
UA009093,28 Apr 24,9,Kings Park,Le Page,No. 2,Evelyn Pajovic,Jasmine Petkoff,Evelyn Pajovic,6-4,6,4,1,0,Completed,true,false,false
UA009093,28 Apr 24,9,Kings Park,Le Page,No. 3,Zeyi Xu,Charles Trinh,Zeyi Xu,6-1,6,1,1,0,Completed,true,false,false
UA009093,28 Apr 24,9,Kings Park,Le Page,No. 4,Jamie Dodd,Cedric Conway,Jamie Dodd,6-3,6,3,1,0,Completed,true,false,false
UA009094,28 Apr 24,9,Lauriston,Carmelite,No. 1,Sam Morris,Nathan Kitzis,Sam Morris,7-6,7,6,1,0,Completed,true,false,false
UA009094,28 Apr 24,9,Lauriston,Carmelite,No. 2,Jack Weisner,Oliver Earle,Jack Weisner,6-3,6,3,1,0,Completed,true,false,false
UA009094,28 Apr 24,9,Lauriston,Carmelite,No. 3,Nickunj Savniya,Charlie-Grace Galanis,Nickunj Savniya,6-1,6,1,1,0,Completed,true,true,false
UA009094,28 Apr 24,9,Lauriston,Carmelite,No. 4,Hunar Nijjer,Lachlan Chan,Lachlan Chan,0-6,0,6,0,1,Completed,true,false,false
UA009101,05 May 24,10,Carmelite,Kooyong,No. 1,Kobe Davis Earle,Banjo James,Banjo James,5-7,5,7,0,1,Completed,true,false,false
UA009101,05 May 24,10,Carmelite,Kooyong,No. 2,Nathan Kitzis,Will Morris,Will Morris,3-6,3,6,0,1,Completed,true,false,false
UA009101,05 May 24,10,Carmelite,Kooyong,No. 3,Oliver Earle,Freddie Tulloch,Freddie Tulloch,1-6,1,6,0,1,Completed,true,false,false
UA009101,05 May 24,10,Carmelite,Kooyong,No. 4,Gene Tulloch,Monty Bernadou,Gene Tulloch,6-4,6,4,1,0,Completed,true,false,false
UA009102,05 May 24,10,Hurlingham Park,Royal Ave,No. 1,Rey Hu,Russell Atkins,Russell Atkins,0-6,0,6,0,1,Completed,true,false,false
UA009102,05 May 24,10,Hurlingham Park,Royal Ave,No. 2,James Russo,Caelen Kelly-Foran,Caelen Kelly-Foran,3-6,3,6,0,1,Completed,true,false,false
UA009102,05 May 24,10,Hurlingham Park,Royal Ave,No. 3,Sam Russo,Owen Han,Sam Russo,6-0,6,0,1,0,Completed,true,false,false
UA009102,05 May 24,10,Hurlingham Park,Royal Ave,No. 4,Nicholas Bianchi,Jack Pollio,Jack Pollio,2-6,2,6,0,1,Completed,true,false,false
UA009103,05 May 24,10,Maccabi,Kings Park,No. 1,Alex Yang,Daniel Qin,Daniel Qin,4-6,4,6,0,1,Completed,true,false,false
UA009103,05 May 24,10,Maccabi,Kings Park,No. 2,Clark Lin,Evelyn Pajovic,Evelyn Pajovic,0-6,0,6,0,1,Completed,true,false,false
UA009103,05 May 24,10,Maccabi,Kings Park,No. 3,Zac Balter,Jamie Dodd,Jamie Dodd,4-6,4,6,0,1,Completed,true,false,false
UA009103,05 May 24,10,Maccabi,Kings Park,No. 4,Benjamin Bechler,Declan Zeng,Declan Zeng,1-6,1,6,0,1,Completed,true,false,false
UA009104,05 May 24,10,Le Page,Lauriston,No. 1,Nathan Lew,Sam Morris,Nathan Lew,7-5,7,5,1,0,Completed,true,false,false
UA009104,05 May 24,10,Le Page,Lauriston,No. 2,Charles Trinh,Juliet Nazaretian,Juliet Nazaretian,5-7,5,7,0,1,Completed,true,false,false
UA009104,05 May 24,10,Le Page,Lauriston,No. 3,Cedric Conway,Jack Weisner,Cedric Conway,6-2,6,2,1,0,Completed,true,false,false
UA009104,05 May 24,10,Le Page,Lauriston,No. 4,Angus Wang,Hunar Nijjer,Angus Wang,7-5,7,5,1,0,Completed,true,false,false
UA009111,12 May 24,11,Kooyong,Le Page,No. 1,Will Morris,Nathan Lew,Will Morris,6-4,6,4,1,0,Completed,true,false,false
UA009111,12 May 24,11,Kooyong,Le Page,No. 2,Freddie Tulloch,Jasmine Petkoff,Jasmine Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA009111,12 May 24,11,Kooyong,Le Page,No. 3,Chester Peng,Charles Trinh,Charles Trinh,3-6,3,6,0,1,Completed,true,false,false
UA009111,12 May 24,11,Kooyong,Le Page,No. 4,Sam Perry,Angus Wang,Angus Wang,4-6,4,6,0,1,Completed,true,false,false
UA009112,12 May 24,11,Royal Ave,Carmelite,No. 1,Russell Atkins,Nathan Kitzis,Nathan Kitzis,1-6,1,6,0,1,Completed,true,false,false
UA009112,12 May 24,11,Royal Ave,Carmelite,No. 2,Owen Han,Oliver Earle,Owen Han,6-3,6,3,1,0,Completed,true,false,false
UA009112,12 May 24,11,Royal Ave,Carmelite,No. 3,Jack Pollio,Charlie-Grace Galanis,Charlie-Grace Galanis,1-6,1,6,0,1,Completed,true,false,false
UA009112,12 May 24,11,Royal Ave,Carmelite,No. 4,Georgia Atkinson,Lachlan Chan,Lachlan Chan,4-6,4,6,0,1,Completed,true,true,false
UA009113,12 May 24,11,Kings Park,Hurlingham Park,No. 1,Yoon Lee,Rey Hu,Yoon Lee,6-1,6,1,1,0,Completed,true,false,false
UA009113,12 May 24,11,Kings Park,Hurlingham Park,No. 2,Zeyi Xu,Ava Nimorakiotakis,Zeyi Xu,6-1,6,1,1,0,Completed,true,false,false
UA009113,12 May 24,11,Kings Park,Hurlingham Park,No. 3,Jamie Dodd,James Russo,Jamie Dodd,6-3,6,3,1,0,Completed,true,false,false
UA009113,12 May 24,11,Kings Park,Hurlingham Park,No. 4,Declan Zeng,Sam Russo,Declan Zeng,6-2,6,2,1,0,Completed,true,false,false
UA009114,12 May 24,11,Lauriston,Maccabi,No. 1,Sam Morris,Alex Yang,Alex Yang,5-7,5,7,0,1,Completed,true,false,false
