fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002041,26 Feb 17,4,GPHC,Royal South Yarra,No. 2,Jack Fuller / Axel Rives,Henry Campbell / Hugo Druce,Jack Fuller / Axel Rives,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,26 Feb 17,4,Kooyong 2,BLTC,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Tim Le Grand / Finlay Heath,Phillip Mann-Segal / Patrick Wraith-Bell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,26 Feb 17,4,Kooyong 2,BLTC,No. 2,Linus Wraith-Bell / Seamus Synnott,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002043,26 Feb 17,4,Coatesville,Kooyong 1,No. 1,Michael Gershenzen / James Alevizos,Matthew Tingate / Angus Cosgriff,Michael Gershenzen / James Alevizos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,26 Feb 17,4,Coatesville,Kooyong 1,No. 2,Nathan Chan Yam / Daniel Gershenzan,Sam Palazzo / Jack Sorger,Nathan Chan Yam / Daniel Gershenzan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,26 Feb 17,4,Tennis World,Carmelite,No. 1,Bailey Liu / James Barjaktar,Lachlan Jones / Sait Parlic,Lachlan Jones / Sait Parlic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002044,26 Feb 17,4,Tennis World,Carmelite,No. 2,Will Keely / George Georgakas,Vincent MacDonald / Andre Gregoriou,Will Keely / George Georgakas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,05 Mar 17,5,Kooyong 1,Carmelite,No. 1,Matthew Tingate / Angus Cosgriff,Lachlan Jones / Oliver Jensz,Matthew Tingate / Angus Cosgriff,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,05 Mar 17,5,Kooyong 1,Carmelite,No. 2,Sam Palazzo / Conor Game,Vincent MacDonald / Andre Gregoriou,Sam Palazzo / Conor Game,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,05 Mar 17,5,Coatesville,Kooyong 2,No. 1,Michael Gershenzen / Jonathoan Bong,Patrick Wraith-Bell / Linus Wraith-Bell,Michael Gershenzen / Jonathoan Bong,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,05 Mar 17,5,Coatesville,Kooyong 2,No. 2,Daniel Gershenzan / Gabi Basman,Jude Hine / Hudson Ciavarella,Daniel Gershenzan / Gabi Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,05 Mar 17,5,GPHC,Tennis World,No. 1,Jet Wigley / Sam Heeps,Josh Mercuri / Adam Mercuri,Josh Mercuri / Adam Mercuri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,05 Mar 17,5,GPHC,Tennis World,No. 2,Jack Fuller / Axel Rives,James Barjaktar / Will Keely,Jack Fuller / Axel Rives,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,05 Mar 17,5,Royal South Yarra,BLTC,No. 1,Vivienne Johnston / Henry Campbell,Tim Le Grand / Finlay Heath,Vivienne Johnston / Henry Campbell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,05 Mar 17,5,Royal South Yarra,BLTC,No. 2,Hugo Druce / Fleur Wackett,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,19 Mar 17,6,BLTC,Kooyong 1,No. 1,Tim Le Grand / Christian Pilcher,Matthew Tingate / Jack Sorger,Tim Le Grand / Christian Pilcher,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,19 Mar 17,6,BLTC,Kooyong 1,No. 2,Jordan Segar / Darcy Henschke,Conor Game / Linus Wraith-Bell,Conor Game / Linus Wraith-Bell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,19 Mar 17,6,Carmelite,Royal South Yarra,No. 1,Lachlan Jones / Sait Parlic,Vivienne Johnston / Laura O'Farrell,Lachlan Jones / Sait Parlic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,19 Mar 17,6,Carmelite,Royal South Yarra,No. 2,Oliver Jensz / Andre Gregoriou,Hugo Druce / Fleur Wackett,Oliver Jensz / Andre Gregoriou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,19 Mar 17,6,Kooyong 2,GPHC,No. 1,Patrick Wraith-Bell / Seamus Synnott,Jet Wigley / Ethan Amalfi,Patrick Wraith-Bell / Seamus Synnott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,19 Mar 17,6,Kooyong 2,GPHC,No. 2,Jude Hine / Hudson Ciavarella,Jack Fuller / Axel Rives,Jude Hine / Hudson Ciavarella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,19 Mar 17,6,Tennis World,Coatesville,No. 1,Josh Mercuri / Adam Mercuri,Michael Gershenzen / Jonathoan Bong,Josh Mercuri / Adam Mercuri,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,19 Mar 17,6,Tennis World,Coatesville,No. 2,Raphael Bleechmore / Ethan Brooke,James Alevizos / Gabi Basman,James Alevizos / Gabi Basman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,26 Mar 17,7,Royal South Yarra,Kooyong 1,No. 1,Vivienne Johnston / Henry Campbell,Matthew Tingate / Jack Sorger,Matthew Tingate / Jack Sorger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,26 Mar 17,7,Royal South Yarra,Kooyong 1,No. 2,Hugo Druce / Fleur Wackett,Sam Palazzo / Conor Game,Sam Palazzo / Conor Game,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,26 Mar 17,7,BLTC,Carmelite,No. 1,Tim Le Grand / Finlay Heath,Lachlan Jones / Vincent MacDonald,Tim Le Grand / Finlay Heath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,26 Mar 17,7,BLTC,Carmelite,No. 2,Jordan Segar / Darcy Henschke,Sait Parlic / Oliver Jensz,Jordan Segar / Darcy Henschke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,26 Mar 17,7,Coatesville,GPHC,No. 1,Michael Gershenzen / James Alevizos,Jack Fuller / Axel Rives,Michael Gershenzen / James Alevizos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,26 Mar 17,7,Coatesville,GPHC,No. 2,Nathan Chan Yam / Daniel Gershenzan,Sam Heeps / Ethan Amalfi,Nathan Chan Yam / Daniel Gershenzan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,26 Mar 17,7,Kooyong 2,Tennis World,No. 1,Phillip Mann-Segal / Seamus Synnott,Raphael Bleechmore / Bailey Liu,Raphael Bleechmore / Bailey Liu,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,26 Mar 17,7,Kooyong 2,Tennis World,No. 2,Patrick Wraith-Bell / Linus Wraith-Bell,Harrison Raffaele / Will Keely,Patrick Wraith-Bell / Linus Wraith-Bell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,23 Apr 17,8,Tennis World,Royal South Yarra,No. 1,Raphael Bleechmore / Harrison Raffaele,Laura O'Farrell / Hugo Druce,Raphael Bleechmore / Harrison Raffaele,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,23 Apr 17,8,Tennis World,Royal South Yarra,No. 2,Ethan Brooke / George Georgakas,Henry Campbell / Fleur Wackett,Ethan Brooke / George Georgakas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,23 Apr 17,8,GPHC,BLTC,No. 1,Jet Wigley / Axel Rives,Tim Le Grand / Finlay Heath,Jet Wigley / Axel Rives,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,23 Apr 17,8,GPHC,BLTC,No. 2,Jack Fuller / Sam Heeps,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,23 Apr 17,8,Kooyong 2,Kooyong 1,No. 1,Patrick Wraith-Bell / Linus Wraith-Bell,Matthew Tingate / Angus Cosgriff,Matthew Tingate / Angus Cosgriff,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,23 Apr 17,8,Kooyong 2,Kooyong 1,No. 2,Jude Hine / Hudson Ciavarella,Sam Palazzo / Conor Game,Sam Palazzo / Conor Game,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,23 Apr 17,8,Coatesville,Carmelite,No. 1,Michael Gershenzen / Nathan Chan Yam,Lachlan Jones / Vincent MacDonald,Michael Gershenzen / Nathan Chan Yam,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,23 Apr 17,8,Coatesville,Carmelite,No. 2,Daniel Gershenzan / Gabi Basman,Sait Parlic / Oliver Jensz,Sait Parlic / Oliver Jensz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,30 Apr 17,9,Royal South Yarra,Coatesville,No. 1,Vivienne Johnston / Henry Campbell,James Alevizos / Gabi Basman,James Alevizos / Gabi Basman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,30 Apr 17,9,Royal South Yarra,Coatesville,No. 2,Laura O'Farrell / Fleur Wackett,Jonathoan Bong / Nathan Chan Yam,Jonathoan Bong / Nathan Chan Yam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,30 Apr 17,9,BLTC,Tennis World,No. 1,Tim Le Grand / Finlay Heath,Josh Mercuri / Adam Mercuri,Josh Mercuri / Adam Mercuri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,30 Apr 17,9,BLTC,Tennis World,No. 2,Christian Pilcher / Darcy Henschke,Harrison Raffaele / James Barjaktar,Christian Pilcher / Darcy Henschke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,30 Apr 17,9,Kooyong 1,GPHC,No. 1,Matthew Tingate / Angus Cosgriff,Jet Wigley / Ethan Amalfi,Matthew Tingate / Angus Cosgriff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,30 Apr 17,9,Kooyong 1,GPHC,No. 2,Sam Palazzo / Conor Game,Jack Fuller / Axel Rives,Jack Fuller / Axel Rives,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,30 Apr 17,9,Carmelite,Kooyong 2,No. 1,Sait Parlic / Vincent MacDonald,Phillip Mann-Segal / Seamus Synnott,Sait Parlic / Vincent MacDonald,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,30 Apr 17,9,Carmelite,Kooyong 2,No. 2,Anders Costelloe / Andre Gregoriou,Jude Hine / Hudson Ciavarella,Jude Hine / Hudson Ciavarella,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,07 May 17,10,Kooyong 2,Royal South Yarra,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Vivienne Johnston / Henry Campbell,Vivienne Johnston / Henry Campbell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,07 May 17,10,Kooyong 2,Royal South Yarra,No. 2,Linus Wraith-Bell / Jude Hine,Hugo Druce / Fleur Wackett,Linus Wraith-Bell / Jude Hine,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,07 May 17,10,Coatesville,BLTC,No. 1,Michael Gershenzen / James Alevizos,Tim Le Grand / Finlay Heath,Michael Gershenzen / James Alevizos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,07 May 17,10,Coatesville,BLTC,No. 2,Nathan Chan Yam / Daniel Gershenzan,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,07 May 17,10,Tennis World,Kooyong 1,No. 1,Josh Mercuri / Adam Mercuri,Matthew Tingate / Angus Cosgriff,Matthew Tingate / Angus Cosgriff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,07 May 17,10,Tennis World,Kooyong 1,No. 2,Bailey Liu / James Barjaktar,Jack Sorger / Conor Game,Jack Sorger / Conor Game,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,07 May 17,10,GPHC,Carmelite,No. 1,Jet Wigley / Ethan Amalfi,Lachlan Jones / Vincent MacDonald,Lachlan Jones / Vincent MacDonald,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,07 May 17,10,GPHC,Carmelite,No. 2,Jack Fuller / Sam Heeps,Anders Costelloe / Andre Gregoriou,Jack Fuller / Sam Heeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,14 May 17,11,Royal South Yarra,GPHC,No. 1,Vivienne Johnston / Henry Campbell,Jet Wigley / Ethan Amalfi,Vivienne Johnston / Henry Campbell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,14 May 17,11,Royal South Yarra,GPHC,No. 2,Laura O'Farrell / Fleur Wackett,Jack Fuller / Axel Rives,Jack Fuller / Axel Rives,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,14 May 17,11,BLTC,Kooyong 2,No. 1,Josh Brown / Christian Pilcher,Patrick Wraith-Bell / Seamus Synnott,Josh Brown / Christian Pilcher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,14 May 17,11,BLTC,Kooyong 2,No. 2,Tim Le Grand / Darcy Henschke,Linus Wraith-Bell / Hudson Ciavarella,Tim Le Grand / Darcy Henschke,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,14 May 17,11,Kooyong 1,Coatesville,No. 1,Matthew Tingate / Angus Cosgriff,Michael Gershenzen / Jonathoan Bong,Michael Gershenzen / Jonathoan Bong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,14 May 17,11,Kooyong 1,Coatesville,No. 2,Jack Sorger / Sam Palazzo,Daniel Gershenzan / Gabi Basman,Jack Sorger / Sam Palazzo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,14 May 17,11,Carmelite,Tennis World,No. 1,Lachlan Jones / Vincent MacDonald,Josh Mercuri / Adam Mercuri,Josh Mercuri / Adam Mercuri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,14 May 17,11,Carmelite,Tennis World,No. 2,Oliver Jensz / Andre Gregoriou,Bailey Liu / James Barjaktar,Bailey Liu / James Barjaktar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,21 May 17,12,Carmelite,Kooyong 1,No. 1,Sait Parlic / Oliver Jensz,Matthew Tingate / Jack Sorger,Sait Parlic / Oliver Jensz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,21 May 17,12,Carmelite,Kooyong 1,No. 2,Anders Costelloe / Andre Gregoriou,Sam Palazzo / Conor Game,Sam Palazzo / Conor Game,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,21 May 17,12,Kooyong 2,Coatesville,No. 1,Phillip Mann-Segal / Linus Wraith-Bell,James Alevizos / Gabi Basman,James Alevizos / Gabi Basman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,21 May 17,12,Kooyong 2,Coatesville,No. 2,Jude Hine / Hudson Ciavarella,Jonathoan Bong / Nathan Chan Yam,Jonathoan Bong / Nathan Chan Yam,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,21 May 17,12,Tennis World,GPHC,No. 1,Harrison Raffaele / Josh Mercuri,Jet Wigley / Sam Heeps,Harrison Raffaele / Josh Mercuri,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002123,21 May 17,12,Tennis World,GPHC,No. 2,Bailey Liu / Ethan Brooke,Jack Fuller / Axel Rives,Bailey Liu / Ethan Brooke,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,21 May 17,12,BLTC,Royal South Yarra,No. 1,Tim Le Grand / Finlay Heath,Vivienne Johnston / Laura O'Farrell,Tim Le Grand / Finlay Heath,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,21 May 17,12,BLTC,Royal South Yarra,No. 2,Christian Pilcher / Darcy Henschke,Henry Campbell / Hugo Druce,Christian Pilcher / Darcy Henschke,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,28 May 17,13,Kooyong 1,BLTC,No. 1,Matthew Tingate / Angus Cosgriff,Sam Dyson / Christian Pilcher,Sam Dyson / Christian Pilcher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,28 May 17,13,Kooyong 1,BLTC,No. 2,Jack Sorger / Conor Game,Finlay Heath / Darcy Henschke,Finlay Heath / Darcy Henschke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,28 May 17,13,Royal South Yarra,Carmelite,No. 1,Laura O'Farrell / Henry Campbell,Lachlan Jones / Sait Parlic,Lachlan Jones / Sait Parlic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,28 May 17,13,Royal South Yarra,Carmelite,No. 2,Hugo Druce / Fleur Wackett,Vincent MacDonald / Anders Costelloe,Hugo Druce / Fleur Wackett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,28 May 17,13,GPHC,Kooyong 2,No. 1,Jet Wigley / Ethan Amalfi,Phillip Mann-Segal / Linus Wraith-Bell,Phillip Mann-Segal / Linus Wraith-Bell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,28 May 17,13,GPHC,Kooyong 2,No. 2,Axel Rives / Sam Heeps,Seamus Synnott / Jude Hine,Seamus Synnott / Jude Hine,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,28 May 17,13,Coatesville,Tennis World,No. 1,Michael Gershenzen / James Alevizos,James Barjaktar / Ethan Brooke,Michael Gershenzen / James Alevizos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,28 May 17,13,Coatesville,Tennis World,No. 2,Nathan Chan Yam / Daniel Gershenzan,Will Keely / George Georgakas,Nathan Chan Yam / Daniel Gershenzan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,04 Jun 17,14,Kooyong 1,Royal South Yarra,No. 1,Angus Cosgriff / Conor Game,Vivienne Johnston / Laura O'Farrell,Angus Cosgriff / Conor Game,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,04 Jun 17,14,Kooyong 1,Royal South Yarra,No. 2,Jack Sorger / Sam Palazzo,Henry Campbell / Hugo Druce,Jack Sorger / Sam Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,04 Jun 17,14,Carmelite,BLTC,No. 1,Lachlan Jones / Oliver Jensz,Tim Le Grand / Finlay Heath,Tim Le Grand / Finlay Heath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,04 Jun 17,14,Carmelite,BLTC,No. 2,Vincent MacDonald / Andre Gregoriou,Christian Pilcher / Darcy Henschke,Christian Pilcher / Darcy Henschke,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,04 Jun 17,14,GPHC,Coatesville,No. 1,Jet Wigley / Ethan Amalfi,Michael Gershenzen / Jonathoan Bong,Michael Gershenzen / Jonathoan Bong,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,04 Jun 17,14,GPHC,Coatesville,No. 2,Axel Rives / Sam Heeps,Daniel Gershenzan / Gabi Basman,Daniel Gershenzan / Gabi Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,04 Jun 17,14,Tennis World,Kooyong 2,No. 1,Raphael Bleechmore / Bailey Liu,Phillip Mann-Segal / Seamus Synnott,Raphael Bleechmore / Bailey Liu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,04 Jun 17,14,Tennis World,Kooyong 2,No. 2,James Barjaktar / Ethan Brooke,Patrick Wraith-Bell / Hudson Ciavarella,James Barjaktar / Ethan Brooke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Coatesville,BLTC,No. 1,Michael Gershenzen / James Alevizos,Tim Le Grand / Finlay Heath,Michael Gershenzen / James Alevizos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Coatesville,BLTC,No. 2,Jonathoan Bong / Nathan Chan Yam,Christian Pilcher / Darcy Henschke,Jonathoan Bong / Nathan Chan Yam,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Tennis World,Carmelite,No. 1,Raphael Bleechmore / Harrison Raffaele,Oliver Jensz / Vincent MacDonald,Raphael Bleechmore / Harrison Raffaele,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Tennis World,Carmelite,No. 2,Josh Mercuri / Bailey Liu,Lachlan Jones / Anders Costelloe,Lachlan Jones / Anders Costelloe,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Coatesville,Tennis World,No. 1,Michael Gershenzen / James Alevizos,Raphael Bleechmore / Harrison Raffaele,Michael Gershenzen / James Alevizos,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Coatesville,Tennis World,No. 2,Jonathoan Bong / Nathan Chan Yam,Josh Mercuri / Bailey Liu,Josh Mercuri / Bailey Liu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
