fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA005021,07 Feb 26,2,Dendy Park,BLTC,No. 1,Alexander Hookway,Lucas Volum,Alexander Hookway,6-4,6,4,1,0,Completed,true,false,false
AA005021,07 Feb 26,2,Dendy Park,BLTC,No. 2,Seb Taylor,Miles Ma Sing,Miles Ma Sing,3-6,3,6,0,1,Completed,true,false,false
AA005021,07 Feb 26,2,Dendy Park,BLTC,No. 3,Alex Ng,Cohen Harris,Cohen Harris,1-6,1,6,0,1,Completed,true,false,false
AA005021,07 Feb 26,2,Dendy Park,BLTC,No. 4,Zachary Burton,Lucas Kitney,Lucas Kitney,2-6,2,6,0,1,Completed,true,false,false
AA005022,07 Feb 26,2,Clarinda,Kooyong,No. 1,Ayush Srinivasa,Yisen Xu,Ayush Srinivasa,6-0,6,0,1,0,Completed,true,false,false
AA005022,07 Feb 26,2,Clarinda,Kooyong,No. 2,Nathan D'Mello,Ivan Cesal,Nathan D'Mello,6-3,6,3,1,0,Completed,true,false,false
AA005022,07 Feb 26,2,Clarinda,Kooyong,No. 3,Jovi Kharti,Jack Jones,Jack Jones,0-6,0,6,0,1,Completed,true,false,false
AA005022,07 Feb 26,2,Clarinda,Kooyong,No. 4,Shaun Norton,Luca Cellante,Luca Cellante,3-6,3,6,0,1,Completed,true,false,false
AA005023,07 Feb 26,2,Coatesville,Ormond,No. 1,Oliver Simpson,Toby Gordon,Oliver Simpson,7-6,7,6,1,0,Completed,true,false,false
AA005023,07 Feb 26,2,Coatesville,Ormond,No. 2,Max Bersulden,Jeffrey Lam,Jeffrey Lam,3-6,3,6,0,1,Completed,true,false,false
AA005023,07 Feb 26,2,Coatesville,Ormond,No. 3,Aayan Khanna,Arlen Grzembielewski,Arlen Grzembielewski,4-6,4,6,0,1,Completed,true,true,false
AA005023,07 Feb 26,2,Coatesville,Ormond,No. 4,Kane Duckworth,Eitan Navon,Eitan Navon,2-6,2,6,0,1,Completed,true,false,false
AA005024,07 Feb 26,2,Chelsea Heights,Kings Park,No. 1,Patrick Duff,Nicholas Roselt,Patrick Duff,6-4,6,4,1,0,Completed,true,false,false
AA005024,07 Feb 26,2,Chelsea Heights,Kings Park,No. 2,Leo Aprile,Liam Huang,Leo Aprile,6-3,6,3,1,0,Completed,true,false,false
AA005024,07 Feb 26,2,Chelsea Heights,Kings Park,No. 3,Henry Przychodzen,Davide Destefanis,Davide Destefanis,4-6,4,6,0,1,Completed,true,false,false
AA005024,07 Feb 26,2,Chelsea Heights,Kings Park,No. 4,Aaron Katirtzoglou,Heston Hancox,Aaron Katirtzoglou,6-2,6,2,1,0,Completed,true,false,false
AA005031,14 Feb 26,3,BLTC,Chelsea Heights,No. 1,Gregory Pogoriller,Patrick Duff,Gregory Pogoriller,6-1,6,1,1,0,Completed,true,true,false
AA005031,14 Feb 26,3,BLTC,Chelsea Heights,No. 2,Miles Ma Sing,Leo Aprile,Leo Aprile,4-6,4,6,0,1,Completed,true,false,false
AA005031,14 Feb 26,3,BLTC,Chelsea Heights,No. 3,Cohen Harris,Henry Przychodzen,Henry Przychodzen,1-6,1,6,0,1,Completed,true,false,false
AA005031,14 Feb 26,3,BLTC,Chelsea Heights,No. 4,Aidan Cleland,Aaron Katirtzoglou,Aidan Cleland,6-3,6,3,1,0,Completed,true,false,false
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 1,Yisen Xu,Seb Taylor,Seb Taylor,3-6,3,6,0,1,Completed,true,false,false
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 2,Johnny Koidl,Alex Ng,Johnny Koidl,7-5,7,5,1,0,Completed,true,false,false
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 3,Luca Cellante,Sebastian Howell,Luca Cellante,6-4,6,4,1,0,Completed,true,false,false
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 4,Spencer Tannous,Enzo Zhang,Spencer Tannous,6-1,6,1,1,0,Completed,true,false,true
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 1,Toby Gordon,Ayush Srinivasa,Toby Gordon,6-2,6,2,1,0,Completed,true,false,false
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 2,Jeffrey Lam,Nathan D'Mello,Jeffrey Lam,6-3,6,3,1,0,Completed,true,false,false
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 3,Arlen Grzembielewski,Andrew Holzschuster,Andrew Holzschuster,3-6,3,6,0,1,Completed,true,false,false
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 4,Eitan Navon,Shaun Norton,Eitan Navon,7-5,7,5,1,0,Completed,true,false,false
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 1,Nicholas Roselt,Max Bersulden,Nicholas Roselt,6-2,6,2,1,0,Completed,true,false,false
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 2,Liam Huang,Vivaan Shah,Liam Huang,6-4,6,4,1,0,Completed,true,false,true
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 3,Ishin Garg,Aayan Khanna,Ishin Garg,6-4,6,4,1,0,Completed,true,false,true
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 4,Heston Hancox,Kane Duckworth,Heston Hancox,6-1,6,1,1,0,Completed,true,false,false
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 1,Oliver Simpson,Lucas Volum,Oliver Simpson,6-4,6,4,1,0,Completed,true,false,false
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 2,Vivaan Shah,Miles Ma Sing,Vivaan Shah,6-3,6,3,1,0,Completed,true,true,false
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 3,Harry Anderson,Cohen Harris,Cohen Harris,2-6,2,6,0,1,Completed,true,false,false
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 4,Aayan Khanna,Lucas Kitney,Aayan Khanna,6-3,6,3,1,0,Completed,true,true,false
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 1,Patrick Duff,Johnny Koidl,Johnny Koidl,2-6,2,6,0,1,Completed,true,false,false
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 2,Leo Aprile,Jack Jones,Jack Jones,3-6,3,6,0,1,Completed,true,false,false
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 3,Henry Przychodzen,Luca Cellante,Luca Cellante,0-6,0,6,0,1,Completed,true,false,false
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 4,Aaron Katirtzoglou,Spencer Tannous,Aaron Katirtzoglou,7-6,7,6,1,0,Completed,true,false,false
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 1,Alexander Hookway,Toby Gordon,Alexander Hookway,6-3,6,3,1,0,Completed,true,false,false
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 2,Alex Ng,Kevin Liu,Kevin Liu,0-6,0,6,0,1,Completed,true,false,false
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 3,Zachary Burton,Arlen Grzembielewski,Zachary Burton,6-4,6,4,1,0,Completed,true,false,false
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 4,Sebastian Howell,Eitan Navon,Eitan Navon,3-6,3,6,0,1,Completed,true,false,false
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 1,Ayush Srinivasa,Nicholas Roselt,Ayush Srinivasa,6-3,6,3,1,0,Completed,true,false,false
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 2,Jovi Kharti,Liam Huang,Jovi Kharti,6-4,6,4,1,0,Completed,true,false,false
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 3,Andrew Holzschuster,Davide Destefanis,Andrew Holzschuster,6-2,6,2,1,0,Completed,true,false,false
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 4,Shaun Norton,Heston Hancox,Shaun Norton,6-2,6,2,1,0,Completed,true,false,false
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 1,Toby Gordon,Nicholas Roselt,Nicholas Roselt,4-6,4,6,0,1,Completed,true,false,false
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 2,Jeffrey Lam,Liam Huang,Jeffrey Lam,6-2,6,2,1,0,Completed,true,false,false
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 3,Kevin Liu,Davide Destefanis,Davide Destefanis,4-6,4,6,0,1,Completed,true,false,false
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 4,Eitan Navon,Ishin Garg,Eitan Navon,6-1,6,1,1,0,Completed,true,false,false
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 1,Seb Taylor,Patrick Duff,Seb Taylor,7-5,7,5,1,0,Completed,true,false,false
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 2,Alex Ng,Leo Aprile,Leo Aprile,4-6,4,6,0,1,Completed,true,false,false
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 3,Zachary Burton,Henry Przychodzen,Henry Przychodzen,6-7,6,7,0,1,Completed,true,false,false
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 4,Sebastian Howell,Aaron Katirtzoglou,Aaron Katirtzoglou,4-6,4,6,0,1,Completed,true,false,false
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 1,Oliver Simpson,Jovi Kharti,Oliver Simpson,6-4,6,4,1,0,Completed,true,false,false
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 2,Max Bersulden,Andrew Holzschuster,Andrew Holzschuster,0-6,0,6,0,1,Completed,true,false,false
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 3,Harry Anderson,Shaun Norton,Harry Anderson,6-3,6,3,1,0,Completed,true,false,false
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 4,Kane Duckworth,Keegan Dawson,Keegan Dawson,1-6,1,6,0,1,Completed,true,false,true
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 1,Lucas Volum,Yisen Xu,Lucas Volum,6-2,6,2,1,0,Completed,true,false,false
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 2,Miles Ma Sing,Ivan Cesal,Miles Ma Sing,6-2,6,2,1,0,Completed,true,false,false
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 3,Cohen Harris,Jack Jones,Cohen Harris,7-5,7,5,1,0,Completed,true,false,false
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 4,Aidan Cleland,Spencer Tannous,Aidan Cleland,6-0,6,0,1,0,Completed,true,false,false
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 1,Yisen Xu,Toby Gordon,Toby Gordon,4-6,4,6,0,1,Completed,true,false,false
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 2,Johnny Koidl,Jeffrey Lam,Jeffrey Lam,2-6,2,6,0,1,Completed,true,false,false
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 3,Luca Cellante,Kevin Liu,Kevin Liu,1-6,1,6,0,1,Completed,true,false,false
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 4,Jack Deague,Eitan Navon,Eitan Navon,5-7,5,7,0,1,Completed,true,true,false
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 1,Liam Huang,Lucas Volum,Lucas Volum,0-6,0,6,0,1,Completed,true,false,false
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 2,Davide Destefanis,Cohen Harris,Cohen Harris,2-6,2,6,0,1,Completed,true,false,false
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 3,Ishin Garg,Lucas Kitney,Ishin Garg,6-1,6,1,1,0,Completed,true,false,false
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 4,Heston Hancox,Aidan Cleland,Aidan Cleland,1-6,1,6,0,1,Completed,true,false,false
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 1,Patrick Duff,Max Bersulden,Max Bersulden,2-6,2,6,0,1,Completed,true,false,false
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 2,Leo Aprile,Vivaan Shah,Vivaan Shah,4-6,4,6,0,1,Completed,true,false,true
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 3,Henry Przychodzen,Aayan Khanna,Aayan Khanna,6-7,6,7,0,1,Completed,true,false,true
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 4,Aaron Katirtzoglou,Kane Duckworth,Aaron Katirtzoglou,6-0,6,0,1,0,Completed,true,false,false
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 1,Ayush Srinivasa,Alexander Hookway,Ayush Srinivasa,6-1,6,1,1,0,Completed,true,false,false
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 2,Jovi Kharti,Seb Taylor,Jovi Kharti,6-3,6,3,1,0,Completed,true,false,false
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 3,Andrew Holzschuster,Alex Ng,Andrew Holzschuster,6-4,6,4,1,0,Completed,true,false,false
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 4,[Unnamed emergency — TROLS AA005064 home code 4],Sebastian Howell,Sebastian Howell,0-6,0,6,0,1,Completed,false,true,false
AA005071,21 Mar 26,7,BLTC,Ormond,No. 1,Lucas Volum,Toby Gordon,Toby Gordon,2-6,2,6,0,1,Completed,true,false,false
AA005071,21 Mar 26,7,BLTC,Ormond,No. 2,Miles Ma Sing,Jeffrey Lam,Miles Ma Sing,6-4,6,4,1,0,Completed,true,false,false
AA005071,21 Mar 26,7,BLTC,Ormond,No. 3,Cohen Harris,Kevin Liu,Kevin Liu,4-6,4,6,0,1,Completed,true,false,false
AA005071,21 Mar 26,7,BLTC,Ormond,No. 4,Noah Wang,Eitan Navon,Eitan Navon,5-7,5,7,0,1,Completed,true,true,false
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 1,Johnny Koidl,Nicholas Roselt,Nicholas Roselt,2-6,2,6,0,1,Completed,true,false,false
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 2,Jack Jones,Davide Destefanis,Davide Destefanis,4-6,4,6,0,1,Completed,true,false,false
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 3,Luca Cellante,Ishin Garg,Luca Cellante,7-5,7,5,1,0,Completed,true,false,false
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 4,Spencer Tannous,Heston Hancox,Heston Hancox,1-6,1,6,0,1,Completed,true,false,false
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 1,Alexander Hookway,Oliver Simpson,Oliver Simpson,3-6,3,6,0,1,Completed,true,false,false
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 2,Seb Taylor,Vivaan Shah,Vivaan Shah,2-6,2,6,0,1,Completed,true,false,true
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 3,Alex Ng,Harry Anderson,Harry Anderson,0-6,0,6,0,1,Completed,true,false,false
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 4,Sebastian Howell,Aayan Khanna,Aayan Khanna,4-6,4,6,0,1,Completed,true,false,true
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 1,Patrick Duff,Ayush Srinivasa,Ayush Srinivasa,0-6,0,6,0,1,Completed,true,false,false
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 2,Leo Aprile,Nathan D'Mello,Nathan D'Mello,4-6,4,6,0,1,Completed,true,false,false
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 3,Henry Przychodzen,Andrew Holzschuster,Andrew Holzschuster,1-6,1,6,0,1,Completed,true,false,false
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 4,Aaron Katirtzoglou,Shaun Norton,Shaun Norton,2-6,2,6,0,1,Completed,true,false,false
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 1,Ayush Srinivasa,Lucas Volum,Ayush Srinivasa,7-5,7,5,1,0,Completed,true,false,false
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 2,Nathan D'Mello,Miles Ma Sing,Nathan D'Mello,6-1,6,1,1,0,Completed,true,false,false
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 3,Andrew Holzschuster,Cohen Harris,Andrew Holzschuster,6-1,6,1,1,0,Completed,true,false,false
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 4,Shaun Norton,Aidan Cleland,Shaun Norton,6-2,6,2,1,0,Completed,true,false,false
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 1,Patrick Duff,Toby Gordon,Toby Gordon,1-6,1,6,0,1,Completed,true,false,false
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 2,Leo Aprile,Jeffrey Lam,Jeffrey Lam,2-6,2,6,0,1,Completed,true,false,false
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 3,Aaron Katirtzoglou,Kevin Liu,Kevin Liu,6-7,6,7,0,1,Completed,true,false,false
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 4,Markus Wojcik,Harvey Lam,Markus Wojcik,6-1,6,1,1,0,Completed,true,true,true
AA005091,02 May 26,9,BLTC,Dendy Park,No. 1,Lucas Volum,Alexander Hookway,Lucas Volum,6-3,6,3,1,0,Completed,true,false,false
AA005091,02 May 26,9,BLTC,Dendy Park,No. 2,Lucas Kitney,Seb Taylor,Seb Taylor,3-6,3,6,0,1,Completed,true,false,false
AA005091,02 May 26,9,BLTC,Dendy Park,No. 3,Aidan Cleland,Zachary Burton,Aidan Cleland,6-2,6,2,1,0,Completed,true,false,false
AA005091,02 May 26,9,BLTC,Dendy Park,No. 4,Noah Wang,Sebastian Howell,Noah Wang,6-2,6,2,1,0,Completed,true,true,false
AA005092,02 May 26,9,Kooyong,Clarinda,No. 1,Johnny Koidl,Ayush Srinivasa,Ayush Srinivasa,1-6,1,6,0,1,Completed,true,false,false
AA005092,02 May 26,9,Kooyong,Clarinda,No. 2,Jack Jones,Jovi Kharti,Jack Jones,6-2,6,2,1,0,Completed,true,false,false
AA005092,02 May 26,9,Kooyong,Clarinda,No. 3,Luca Cellante,Andrew Holzschuster,Andrew Holzschuster,5-7,5,7,0,1,Completed,true,false,false
AA005092,02 May 26,9,Kooyong,Clarinda,No. 4,Spencer Tannous,Shaun Norton,Shaun Norton,3-6,3,6,0,1,Completed,true,false,false
AA005093,02 May 26,9,Ormond,Coatesville,No. 1,Toby Gordon,Max Bersulden,Max Bersulden,3-6,3,6,0,1,Completed,true,false,false
AA005093,02 May 26,9,Ormond,Coatesville,No. 2,Jeffrey Lam,Vivaan Shah,Jeffrey Lam,7-6,7,6,1,0,Completed,true,false,true
AA005093,02 May 26,9,Ormond,Coatesville,No. 3,Kevin Liu,Harry Anderson,Kevin Liu,6-0,6,0,1,0,Completed,true,false,false
AA005093,02 May 26,9,Ormond,Coatesville,No. 4,Eitan Navon,Aayan Khanna,Eitan Navon,6-3,6,3,1,0,Completed,true,false,true
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 1,Nicholas Roselt,Patrick Duff,Nicholas Roselt,6-0,6,0,1,0,Completed,true,false,false
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 2,Liam Huang,Henry Przychodzen,Liam Huang,6-3,6,3,1,0,Completed,true,false,false
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 3,Davide Destefanis,Aaron Katirtzoglou,Davide Destefanis,7-5,7,5,1,0,Completed,true,false,false
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 4,Ishin Garg,Luke McCarthy,Ishin Garg,6-2,6,2,1,0,Completed,true,false,true
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 1,Patrick Duff,Lucas Volum,Lucas Volum,1-6,1,6,0,1,Completed,true,false,false
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 2,Leo Aprile,Lucas Kitney,Leo Aprile,7-5,7,5,1,0,Completed,true,false,false
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 3,Henry Przychodzen,Aidan Cleland,Henry Przychodzen,6-3,6,3,1,0,Completed,true,false,false
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 4,Aaron Katirtzoglou,Noah Wang,Noah Wang,0-6,0,6,0,1,Completed,true,false,true
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 1,Seb Taylor,Yisen Xu,Seb Taylor,6-3,6,3,1,0,Completed,true,false,false
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 2,Alex Ng,Jack Jones,Alex Ng,6-2,6,2,1,0,Completed,true,false,false
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 3,Zachary Burton,Luca Cellante,Luca Cellante,1-6,1,6,0,1,Completed,true,false,false
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 4,Sebastian Howell,Jack Deague,Jack Deague,3-6,3,6,0,1,Completed,true,false,true
AA005111,16 May 26,11,BLTC,Coatesville,No. 1,Lucas Volum,Oliver Simpson,Lucas Volum,6-3,6,3,1,0,Completed,true,false,false
AA005111,16 May 26,11,BLTC,Coatesville,No. 2,Miles Ma Sing,Max Bersulden,Miles Ma Sing,6-2,6,2,1,0,Completed,true,false,false
AA005111,16 May 26,11,BLTC,Coatesville,No. 3,Lucas Kitney,Harry Anderson,Harry Anderson,6-7,6,7,0,1,Completed,true,false,false
AA005111,16 May 26,11,BLTC,Coatesville,No. 4,Aidan Cleland,Kane Duckworth,Aidan Cleland,6-0,6,0,1,0,Completed,true,false,false
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 1,Yisen Xu,Patrick Duff,Patrick Duff,6-7,6,7,0,1,Completed,true,false,false
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 2,Johnny Koidl,Leo Aprile,Johnny Koidl,6-4,6,4,1,0,Completed,true,false,false
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 3,Jack Jones,Henry Przychodzen,Jack Jones,6-3,6,3,1,0,Completed,true,false,false
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 4,Spencer Tannous,Aaron Katirtzoglou,Aaron Katirtzoglou,4-6,4,6,0,1,Completed,true,false,false
AA005113,16 May 26,11,Ormond,Dendy Park,No. 1,Toby Gordon,Alexander Hookway,Toby Gordon,6-2,6,2,1,0,Completed,true,false,false
AA005113,16 May 26,11,Ormond,Dendy Park,No. 2,Jeffrey Lam,Seb Taylor,Jeffrey Lam,6-2,6,2,1,0,Completed,true,false,false
AA005113,16 May 26,11,Ormond,Dendy Park,No. 3,Kevin Liu,Alex Ng,Alex Ng,4-6,4,6,0,1,Completed,true,false,false
AA005113,16 May 26,11,Ormond,Dendy Park,No. 4,Eitan Navon,Zachary Burton,Zachary Burton,6-7,6,7,0,1,Completed,true,false,false
AA005114,16 May 26,11,Kings Park,Clarinda,No. 1,Nicholas Roselt,Ayush Srinivasa,Ayush Srinivasa,2-6,2,6,0,1,Completed,true,false,false
AA005114,16 May 26,11,Kings Park,Clarinda,No. 2,Liam Huang,Nathan D'Mello,Nathan D'Mello,2-6,2,6,0,1,Completed,true,false,false
AA005114,16 May 26,11,Kings Park,Clarinda,No. 3,Davide Destefanis,Jovi Kharti,Davide Destefanis,6-1,6,1,1,0,Completed,true,false,false
AA005114,16 May 26,11,Kings Park,Clarinda,No. 4,Ishin Garg,Andrew Holzschuster,Ishin Garg,6-4,6,4,1,0,Completed,true,false,false
AA005121,23 May 26,12,Kings Park,Ormond,No. 1,Nicholas Roselt,Toby Gordon,Nicholas Roselt,6-1,6,1,1,0,Completed,true,false,false
AA005121,23 May 26,12,Kings Park,Ormond,No. 2,Liam Huang,Jeffrey Lam,Jeffrey Lam,0-6,0,6,0,1,Completed,true,false,false
AA005121,23 May 26,12,Kings Park,Ormond,No. 3,Davide Destefanis,Kevin Liu,Davide Destefanis,6-1,6,1,1,0,Completed,true,false,false
AA005121,23 May 26,12,Kings Park,Ormond,No. 4,Ishin Garg,Eitan Navon,Eitan Navon,2-6,2,6,0,1,Completed,true,false,false
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 1,Patrick Duff,Alexander Hookway,Patrick Duff,6-1,6,1,1,0,Completed,true,false,false
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 2,Leo Aprile,Seb Taylor,Leo Aprile,6-0,6,0,1,0,Completed,true,false,false
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 3,Henry Przychodzen,Alex Ng,Alex Ng,1-6,1,6,0,1,Completed,true,false,false
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 4,Aaron Katirtzoglou,Sebastian Howell,Sebastian Howell,5-7,5,7,0,1,Completed,true,false,false
AA005124,23 May 26,12,Kooyong,BLTC,No. 1,Yisen Xu,Miles Ma Sing,Miles Ma Sing,1-6,1,6,0,1,Completed,true,false,false
AA005124,23 May 26,12,Kooyong,BLTC,No. 2,Johnny Koidl,Cohen Harris,Cohen Harris,3-6,3,6,0,1,Completed,true,false,false
AA005124,23 May 26,12,Kooyong,BLTC,No. 3,Luca Cellante,Lucas Kitney,Luca Cellante,7-6,7,6,1,0,Completed,true,false,false
AA005124,23 May 26,12,Kooyong,BLTC,No. 4,Spencer Tannous,Noah Wang,Noah Wang,4-6,4,6,0,1,Completed,true,false,true
AA005131,30 May 26,13,Ormond,Kooyong,No. 1,Toby Gordon,Yisen Xu,Toby Gordon,6-3,6,3,1,0,Completed,true,false,false
AA005131,30 May 26,13,Ormond,Kooyong,No. 2,Jeffrey Lam,Johnny Koidl,Jeffrey Lam,6-0,6,0,1,0,Completed,true,false,false
AA005131,30 May 26,13,Ormond,Kooyong,No. 3,Kevin Liu,Jack Jones,Kevin Liu,6-4,6,4,1,0,Completed,true,false,false
AA005131,30 May 26,13,Ormond,Kooyong,No. 4,Eitan Navon,Luca Cellante,Eitan Navon,7-5,7,5,1,0,Completed,true,false,false
