fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 1,Yisen Xu / Johnny Koidl,Seb Taylor / Enzo Zhang,Yisen Xu / Johnny Koidl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
AA005032,14 Feb 26,3,Kooyong,Dendy Park,No. 2,Luca Cellante / Spencer Tannous,Alex Ng / Sebastian Howell,Luca Cellante / Spencer Tannous,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 1,Toby Gordon / Jeffrey Lam,Ayush Srinivasa / Nathan D'Mello,Ayush Srinivasa / Nathan D'Mello,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005033,14 Feb 26,3,Ormond,Clarinda,No. 2,Arlen Grzembielewski / Eitan Navon,Andrew Holzschuster / Shaun Norton,Arlen Grzembielewski / Eitan Navon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 1,Nicholas Roselt / Liam Huang,Max Bersulden / Vivaan Shah,Nicholas Roselt / Liam Huang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
AA005034,14 Feb 26,3,Kings Park,Coatesville,No. 2,Ishin Garg / Heston Hancox,Aayan Khanna / Kane Duckworth,Ishin Garg / Heston Hancox,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 1,Oliver Simpson / Vivaan Shah,Lucas Volum / Miles Ma Sing,Oliver Simpson / Vivaan Shah,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
AA005041,21 Feb 26,4,Coatesville,BLTC,No. 2,Harry Anderson / Aayan Khanna,Cohen Harris / Lucas Kitney,Harry Anderson / Aayan Khanna,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 1,Patrick Duff / Henry Przychodzen,Johnny Koidl / Jack Jones,Johnny Koidl / Jack Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005042,21 Feb 26,4,Chelsea Heights,Kooyong,No. 2,Leo Aprile / Aaron Katirtzoglou,Luca Cellante / Spencer Tannous,Leo Aprile / Aaron Katirtzoglou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 1,Alexander Hookway / Alex Ng,Toby Gordon / Eitan Navon,Toby Gordon / Eitan Navon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005043,21 Feb 26,4,Dendy Park,Ormond,No. 2,Zachary Burton / Sebastian Howell,Kevin Liu / Arlen Grzembielewski,Kevin Liu / Arlen Grzembielewski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 1,Andrew Holzschuster / Shaun Norton,Liam Huang / Davide Destefanis,Andrew Holzschuster / Shaun Norton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005044,21 Feb 26,4,Clarinda,Kings Park,No. 2,Ayush Srinivasa / Jovi Kharti,Nicholas Roselt / Heston Hancox,Ayush Srinivasa / Jovi Kharti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 1,Toby Gordon / Eitan Navon,Nicholas Roselt / Liam Huang,Nicholas Roselt / Liam Huang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005051,28 Feb 26,5,Ormond,Kings Park,No. 2,Jeffrey Lam / Kevin Liu,Davide Destefanis / Ishin Garg,Jeffrey Lam / Kevin Liu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 1,Seb Taylor / Alex Ng,Patrick Duff / Leo Aprile,Seb Taylor / Alex Ng,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005052,28 Feb 26,5,Dendy Park,Chelsea Heights,No. 2,Zachary Burton / Sebastian Howell,Henry Przychodzen / Aaron Katirtzoglou,Henry Przychodzen / Aaron Katirtzoglou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 1,Oliver Simpson / Max Bersulden,Jovi Kharti / Andrew Holzschuster,Jovi Kharti / Andrew Holzschuster,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005053,28 Feb 26,5,Coatesville,Clarinda,No. 2,Harry Anderson / Kane Duckworth,Shaun Norton / Keegan Dawson,Shaun Norton / Keegan Dawson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 1,Lucas Volum / Miles Ma Sing,Yisen Xu / Ivan Cesal,Lucas Volum / Miles Ma Sing,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005054,28 Feb 26,5,BLTC,Kooyong,No. 2,Cohen Harris / Aidan Cleland,Jack Jones / Spencer Tannous,Cohen Harris / Aidan Cleland,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 1,Yisen Xu / Johnny Koidl,Toby Gordon / Jeffrey Lam,Toby Gordon / Jeffrey Lam,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005061,14 Mar 26,6,Kooyong,Ormond,No. 2,Luca Cellante / Jack Deague,Kevin Liu / Eitan Navon,Luca Cellante / Jack Deague,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 1,Liam Huang / Davide Destefanis,Lucas Volum / Cohen Harris,Lucas Volum / Cohen Harris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005062,14 Mar 26,6,Kings Park,BLTC,No. 2,Ishin Garg / Heston Hancox,Lucas Kitney / Aidan Cleland,Ishin Garg / Heston Hancox,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 1,Patrick Duff / Henry Przychodzen,Max Bersulden / Vivaan Shah,Max Bersulden / Vivaan Shah,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
AA005063,14 Mar 26,6,Chelsea Heights,Coatesville,No. 2,Leo Aprile / Aaron Katirtzoglou,Aayan Khanna / Kane Duckworth,Leo Aprile / Aaron Katirtzoglou,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 1,Ayush Srinivasa / Andrew Holzschuster,Alexander Hookway / Alex Ng,Ayush Srinivasa / Andrew Holzschuster,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005064,14 Mar 26,6,Clarinda,Dendy Park,No. 2,Jovi Kharti / [Unnamed emergency — TROLS AA005064 home code 4],Seb Taylor / Sebastian Howell,Seb Taylor / Sebastian Howell,0-6,0,6,0,1,Completed,false,"[false, true]","[false, false]"
AA005071,21 Mar 26,7,BLTC,Ormond,No. 1,Lucas Volum / Miles Ma Sing,Toby Gordon / Eitan Navon,Lucas Volum / Miles Ma Sing,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA005071,21 Mar 26,7,BLTC,Ormond,No. 2,Cohen Harris / Noah Wang,Jeffrey Lam / Kevin Liu,Jeffrey Lam / Kevin Liu,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 1,Johnny Koidl / Jack Jones,Nicholas Roselt / Davide Destefanis,Nicholas Roselt / Davide Destefanis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005072,21 Mar 26,7,Kooyong,Kings Park,No. 2,Luca Cellante / Spencer Tannous,Ishin Garg / Heston Hancox,Luca Cellante / Spencer Tannous,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 1,Alexander Hookway / Seb Taylor,Oliver Simpson / Harry Anderson,Oliver Simpson / Harry Anderson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005073,21 Mar 26,7,Dendy Park,Coatesville,No. 2,Alex Ng / Sebastian Howell,Vivaan Shah / Aayan Khanna,Alex Ng / Sebastian Howell,7-6,7,6,1,0,Completed,true,"[false, false]","[true, true]"
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 1,Patrick Duff / Henry Przychodzen,Ayush Srinivasa / Nathan D'Mello,Ayush Srinivasa / Nathan D'Mello,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005074,21 Mar 26,7,Chelsea Heights,Clarinda,No. 2,Leo Aprile / Aaron Katirtzoglou,Andrew Holzschuster / Shaun Norton,Leo Aprile / Aaron Katirtzoglou,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 1,Ayush Srinivasa / Nathan D'Mello,Lucas Volum / Miles Ma Sing,Ayush Srinivasa / Nathan D'Mello,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA005081,28 Mar 26,8,Clarinda,BLTC,No. 2,Andrew Holzschuster / Shaun Norton,Cohen Harris / Aidan Cleland,Andrew Holzschuster / Shaun Norton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 1,Patrick Duff / Leo Aprile,Toby Gordon / Jeffrey Lam,Toby Gordon / Jeffrey Lam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005083,28 Mar 26,8,Chelsea Heights,Ormond,No. 2,Aaron Katirtzoglou / Markus Wojcik,Kevin Liu / Harvey Lam,Kevin Liu / Harvey Lam,5-7,5,7,0,1,Completed,true,"[false, true]","[false, true]"
AA005091,02 May 26,9,BLTC,Dendy Park,No. 1,Lucas Volum / Aidan Cleland,Alexander Hookway / Seb Taylor,Lucas Volum / Aidan Cleland,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005091,02 May 26,9,BLTC,Dendy Park,No. 2,Lucas Kitney / Noah Wang,Zachary Burton / Sebastian Howell,Zachary Burton / Sebastian Howell,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
AA005092,02 May 26,9,Kooyong,Clarinda,No. 1,Johnny Koidl / Jack Jones,Ayush Srinivasa / Jovi Kharti,Ayush Srinivasa / Jovi Kharti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005092,02 May 26,9,Kooyong,Clarinda,No. 2,Luca Cellante / Spencer Tannous,Andrew Holzschuster / Shaun Norton,Andrew Holzschuster / Shaun Norton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005093,02 May 26,9,Ormond,Coatesville,No. 1,Toby Gordon / Jeffrey Lam,Max Bersulden / Harry Anderson,Toby Gordon / Jeffrey Lam,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
AA005093,02 May 26,9,Ormond,Coatesville,No. 2,Kevin Liu / Eitan Navon,Vivaan Shah / Aayan Khanna,Kevin Liu / Eitan Navon,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 1,Nicholas Roselt / Liam Huang,Patrick Duff / Henry Przychodzen,Nicholas Roselt / Liam Huang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA005094,02 May 26,9,Kings Park,Chelsea Heights,No. 2,Davide Destefanis / Ishin Garg,Aaron Katirtzoglou / Luke McCarthy,Davide Destefanis / Ishin Garg,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 1,Patrick Duff / Henry Przychodzen,Lucas Kitney / Noah Wang,Lucas Kitney / Noah Wang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
AA005101,09 May 26,10,Chelsea Heights,BLTC,No. 2,Leo Aprile / Aaron Katirtzoglou,Lucas Volum / Aidan Cleland,Leo Aprile / Aaron Katirtzoglou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 1,Alex Ng / Sebastian Howell,Jack Jones / Luca Cellante,Jack Jones / Luca Cellante,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005102,09 May 26,10,Dendy Park,Kooyong,No. 2,Seb Taylor / Zachary Burton,Yisen Xu / Jack Deague,Seb Taylor / Zachary Burton,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
AA005104,09 May 26,10,Coatesville,Kings Park,No. 1,Oliver Simpson / Max Bersulden,Nicholas Roselt / Liam Huang,Nicholas Roselt / Liam Huang,1-3,1,3,0,1,Completed,false,"[false, false]","[false, false]"
AA005104,09 May 26,10,Coatesville,Kings Park,No. 2,Aayan Khanna / Kane Duckworth,Davide Destefanis / Ishin Garg,Davide Destefanis / Ishin Garg,1-2,1,2,0,1,Completed,false,"[true, false]","[false, false]"
AA005111,16 May 26,11,BLTC,Coatesville,No. 1,Lucas Volum / Miles Ma Sing,Oliver Simpson / Max Bersulden,Oliver Simpson / Max Bersulden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005111,16 May 26,11,BLTC,Coatesville,No. 2,Lucas Kitney / Aidan Cleland,Harry Anderson / Kane Duckworth,Lucas Kitney / Aidan Cleland,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 1,Yisen Xu / Johnny Koidl,Patrick Duff / Leo Aprile,Patrick Duff / Leo Aprile,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
AA005112,16 May 26,11,Kooyong,Chelsea Heights,No. 2,Jack Jones / Spencer Tannous,Henry Przychodzen / Aaron Katirtzoglou,Henry Przychodzen / Aaron Katirtzoglou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005113,16 May 26,11,Ormond,Dendy Park,No. 1,Toby Gordon / Jeffrey Lam,Alexander Hookway / Seb Taylor,Toby Gordon / Jeffrey Lam,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
AA005113,16 May 26,11,Ormond,Dendy Park,No. 2,Kevin Liu / Eitan Navon,Alex Ng / Zachary Burton,Alex Ng / Zachary Burton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005114,16 May 26,11,Kings Park,Clarinda,No. 1,Nicholas Roselt / Liam Huang,Ayush Srinivasa / Nathan D'Mello,Ayush Srinivasa / Nathan D'Mello,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005114,16 May 26,11,Kings Park,Clarinda,No. 2,Davide Destefanis / Ishin Garg,Jovi Kharti / Andrew Holzschuster,Davide Destefanis / Ishin Garg,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
AA005121,23 May 26,12,Kings Park,Ormond,No. 1,Nicholas Roselt / Liam Huang,Toby Gordon / Jeffrey Lam,Nicholas Roselt / Liam Huang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA005121,23 May 26,12,Kings Park,Ormond,No. 2,Davide Destefanis / Ishin Garg,Kevin Liu / Eitan Navon,Kevin Liu / Eitan Navon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 1,Patrick Duff / Leo Aprile,Alexander Hookway / Seb Taylor,Alexander Hookway / Seb Taylor,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005122,23 May 26,12,Chelsea Heights,Dendy Park,No. 2,Henry Przychodzen / Aaron Katirtzoglou,Alex Ng / Sebastian Howell,Alex Ng / Sebastian Howell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005124,23 May 26,12,Kooyong,BLTC,No. 1,Yisen Xu / Johnny Koidl,Miles Ma Sing / Cohen Harris,Miles Ma Sing / Cohen Harris,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005124,23 May 26,12,Kooyong,BLTC,No. 2,Luca Cellante / Spencer Tannous,Lucas Kitney / Noah Wang,Lucas Kitney / Noah Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
AA005131,30 May 26,13,Ormond,Kooyong,No. 1,Toby Gordon / Jeffrey Lam,Yisen Xu / Johnny Koidl,Toby Gordon / Jeffrey Lam,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
AA005131,30 May 26,13,Ormond,Kooyong,No. 2,Kevin Liu / Eitan Navon,Jack Jones / Luca Cellante,Kevin Liu / Eitan Navon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
AA005132,30 May 26,13,BLTC,Kings Park,No. 1,Lucas Volum / Miles Ma Sing,Nicholas Roselt / Liam Huang,Nicholas Roselt / Liam Huang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005132,30 May 26,13,BLTC,Kings Park,No. 2,Cohen Harris / Aidan Cleland,Davide Destefanis / Ishin Garg,Davide Destefanis / Ishin Garg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 1,Oliver Simpson / Aayan Khanna,Patrick Duff / Leo Aprile,Patrick Duff / Leo Aprile,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
AA005133,30 May 26,13,Coatesville,Chelsea Heights,No. 2,Noah Ueckerman / Kane Duckworth,Henry Przychodzen / Aaron Katirtzoglou,Henry Przychodzen / Aaron Katirtzoglou,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 1,Alexander Hookway / Seb Taylor,Ayush Srinivasa / Nathan D'Mello,Ayush Srinivasa / Nathan D'Mello,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005134,30 May 26,13,Dendy Park,Clarinda,No. 2,Zachary Burton / Sebastian Howell,Andrew Holzschuster / Shaun Norton,Andrew Holzschuster / Shaun Norton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
AA005301,,16,Ormond,Kings Park,No. 1,Toby Gordon / Jeffrey Lam,Nicholas Roselt / Liam Huang,Toby Gordon / Jeffrey Lam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005301,,16,Ormond,Kings Park,No. 2,Kevin Liu / Eitan Navon,Ishin Garg / Davide Destefanis,Ishin Garg / Davide Destefanis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005302,,16,Clarinda,BLTC,No. 1,Ayush Srinivasa / Nathan D'Mello,Lucas Volum / Miles Ma Sing,Ayush Srinivasa / Nathan D'Mello,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
AA005302,,16,Clarinda,BLTC,No. 2,Jovi Kharti / Shaun Norton,Lucas Kitney / Noah Wang,Jovi Kharti / Shaun Norton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
AA005321,,17,Ormond,Clarinda,No. 1,Toby Gordon / Jeffrey Lam,Nathan D'Mello / Jovi Kharti,Nathan D'Mello / Jovi Kharti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
AA005321,,17,Ormond,Clarinda,No. 2,Kevin Liu / Eitan Navon,Andrew Holzschuster / Shaun Norton,Kevin Liu / Eitan Navon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
