fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018023,07 Feb 16,2,GPHC MLC,Hampton,No. 3,William Whitehead,Elsie Maginness,William Whitehead,6-1,6,1,1,0,Completed,true,false,false
UA018023,07 Feb 16,2,GPHC MLC,Hampton,No. 4,Luke Gorski,Finn Campbell,Finn Campbell,3-6,3,6,0,1,Completed,true,false,false
UA018024,07 Feb 16,2,Kooyong Xavier,St Pauls,No. 1,Richard Jones,Ashton Eikelis,Ashton Eikelis,0-6,0,6,0,1,Completed,true,false,false
UA018024,07 Feb 16,2,Kooyong Xavier,St Pauls,No. 2,Felix Kan,Anna Kennedy,Anna Kennedy,0-6,0,6,0,1,Completed,true,false,false
UA018024,07 Feb 16,2,Kooyong Xavier,St Pauls,No. 3,Caroline Marcel,Charlotte Turley,Charlotte Turley,2-6,2,6,0,1,Completed,true,false,false
UA018024,07 Feb 16,2,Kooyong Xavier,St Pauls,No. 4,Bronte Game,Noah Hansen,Noah Hansen,2-6,2,6,0,1,Completed,true,false,false
UA018031,14 Feb 16,3,Victory Park,Kooyong Xavier,No. 1,Lachlan Evans,Ava Synnott,Lachlan Evans,7-6,7,6,1,0,Completed,true,false,false
UA018031,14 Feb 16,3,Victory Park,Kooyong Xavier,No. 2,Oliver Richards,Findlay Bell,Oliver Richards,6-2,6,2,1,0,Completed,true,false,false
UA018031,14 Feb 16,3,Victory Park,Kooyong Xavier,No. 3,Bridget Healey,Caroline Marcel,Caroline Marcel,3-6,3,6,0,1,Completed,true,false,false
UA018031,14 Feb 16,3,Victory Park,Kooyong Xavier,No. 4,Natalie Kontabasky,Lucy Keilar,Lucy Keilar,0-6,0,6,0,1,Completed,true,false,false
UA018032,14 Feb 16,3,Coatesville,Royal Ave,No. 1,Yarden Laschover,Puck Okhuizen,Yarden Laschover,6-1,6,1,1,0,Completed,true,false,false
UA018032,14 Feb 16,3,Coatesville,Royal Ave,No. 2,Lauren Rossi,Ella Green,Lauren Rossi,6-1,6,1,1,0,Completed,true,false,false
UA018032,14 Feb 16,3,Coatesville,Royal Ave,No. 3,Sophie Willis,Tess Dargan,Sophie Willis,6-4,6,4,1,0,Completed,true,false,false
UA018032,14 Feb 16,3,Coatesville,Royal Ave,No. 4,Samantha Grant,Jacob Albiston,Samantha Grant,6-4,6,4,1,0,Completed,true,false,false
UA018033,14 Feb 16,3,Hampton,Bodley Tennis Plus,No. 1,Henry Bytheway,Hamish Roberts,Hamish Roberts,1-6,1,6,0,1,Completed,true,false,false
UA018033,14 Feb 16,3,Hampton,Bodley Tennis Plus,No. 2,Patrick McConville,George Fennessy,George Fennessy,3-6,3,6,0,1,Completed,true,false,false
UA018033,14 Feb 16,3,Hampton,Bodley Tennis Plus,No. 3,Elsie Maginness,Freddie Liu,Freddie Liu,5-7,5,7,0,1,Completed,true,false,false
UA018033,14 Feb 16,3,Hampton,Bodley Tennis Plus,No. 4,Finn Campbell,Charlize Abbott-Higgins,Finn Campbell,6-0,6,0,1,0,Completed,true,false,false
UA018034,14 Feb 16,3,St Pauls,GPHC MLC,No. 1,Ashton Eikelis,Alice Brown,Ashton Eikelis,6-2,6,2,1,0,Completed,true,false,false
UA018034,14 Feb 16,3,St Pauls,GPHC MLC,No. 2,Anna Kennedy,Alistair Hoffman-Hayes,Anna Kennedy,6-0,6,0,1,0,Completed,true,false,false
UA018034,14 Feb 16,3,St Pauls,GPHC MLC,No. 3,Charlotte Turley,Will McCarthy,Charlotte Turley,6-1,6,1,1,0,Completed,true,false,false
UA018034,14 Feb 16,3,St Pauls,GPHC MLC,No. 4,Noah Hansen,Luke Gorski,Luke Gorski,2-6,2,6,0,1,Completed,true,false,false
UA018041,21 Feb 16,4,GPHC MLC,Victory Park,No. 1,Steph Bare,Lachlan Evans,Steph Bare,6-1,6,1,1,0,Completed,true,false,false
UA018041,21 Feb 16,4,GPHC MLC,Victory Park,No. 2,Lachlan Whitehead,Nick Polychronopoulas,Nick Polychronopoulas,2-6,2,6,0,1,Completed,true,false,false
UA018041,21 Feb 16,4,GPHC MLC,Victory Park,No. 3,Will McCarthy,Oliver Richards,Will McCarthy,6-1,6,1,1,0,Completed,true,false,false
UA018041,21 Feb 16,4,GPHC MLC,Victory Park,No. 4,William Whitehead,Bridget Healey,Bridget Healey,6-7,6,7,0,1,Completed,true,false,false
UA018042,21 Feb 16,4,Kooyong Xavier,Coatesville,No. 1,Bronte Game,Yarden Laschover,Yarden Laschover,0-6,0,6,0,1,Completed,true,false,false
UA018042,21 Feb 16,4,Kooyong Xavier,Coatesville,No. 2,Felix Kan,Lauren Rossi,Lauren Rossi,0-6,0,6,0,1,Completed,true,false,false
UA018042,21 Feb 16,4,Kooyong Xavier,Coatesville,No. 3,Findlay Bell,Sophie Willis,Sophie Willis,1-6,1,6,0,1,Completed,true,false,false
UA018042,21 Feb 16,4,Kooyong Xavier,Coatesville,No. 4,Richard Jones,Chloe Jones,Chloe Jones,0-6,0,6,0,1,Completed,true,false,false
UA018043,21 Feb 16,4,Royal Ave,Hampton,No. 1,Declan Perry,Henry Bytheway,Henry Bytheway,4-6,4,6,0,1,Completed,true,false,false
UA018043,21 Feb 16,4,Royal Ave,Hampton,No. 2,Hudson Perry,Charlotte Bytheway,Charlotte Bytheway,2-6,2,6,0,1,Completed,true,false,false
UA018043,21 Feb 16,4,Royal Ave,Hampton,No. 3,Puck Okhuizen,Patrick McConville,Patrick McConville,4-6,4,6,0,1,Completed,true,false,false
UA018043,21 Feb 16,4,Royal Ave,Hampton,No. 4,Tess Dargan,Grace Roache,Tess Dargan,6-3,6,3,1,0,Completed,true,false,false
UA018044,21 Feb 16,4,Bodley Tennis Plus,St Pauls,No. 1,Hamish Buchan,Jasmin Gentler,Hamish Buchan,7-5,7,5,1,0,Completed,true,false,false
UA018044,21 Feb 16,4,Bodley Tennis Plus,St Pauls,No. 2,George Fennessy,Anna Kennedy,George Fennessy,7-6,7,6,1,0,Completed,true,false,false
UA018044,21 Feb 16,4,Bodley Tennis Plus,St Pauls,No. 3,Freddie Liu,Charlotte Turley,Charlotte Turley,1-6,1,6,0,1,Completed,true,false,false
UA018044,21 Feb 16,4,Bodley Tennis Plus,St Pauls,No. 4,JJ Braithwaite,Noah Hansen,Noah Hansen,2-6,2,6,0,1,Completed,true,false,false
UA018051,28 Feb 16,5,Hampton,St Pauls,No. 1,Henry Bytheway,Ashton Eikelis,Henry Bytheway,6-3,6,3,1,0,Completed,true,false,false
UA018051,28 Feb 16,5,Hampton,St Pauls,No. 2,Charlotte Bytheway,Anna Kennedy,Charlotte Bytheway,6-1,6,1,1,0,Completed,true,false,false
UA018051,28 Feb 16,5,Hampton,St Pauls,No. 3,Elsie Maginness,Charlotte Turley,Charlotte Turley,1-6,1,6,0,1,Completed,true,false,false
UA018051,28 Feb 16,5,Hampton,St Pauls,No. 4,Finn Campbell,Noah Hansen,Finn Campbell,6-2,6,2,1,0,Completed,true,false,false
UA018052,28 Feb 16,5,Royal Ave,Kooyong Xavier,No. 1,Declan Perry,Ava Synnott,Declan Perry,7-6,7,6,1,0,Completed,true,false,false
UA018052,28 Feb 16,5,Royal Ave,Kooyong Xavier,No. 2,Hudson Perry,Richard Jones,Hudson Perry,6-1,6,1,1,0,Completed,true,false,false
UA018052,28 Feb 16,5,Royal Ave,Kooyong Xavier,No. 3,Ella Green,Caroline Marcel,Caroline Marcel,0-6,0,6,0,1,Completed,true,false,false
UA018052,28 Feb 16,5,Royal Ave,Kooyong Xavier,No. 4,Tess Dargan,Lucy Keilar,Tess Dargan,6-2,6,2,1,0,Completed,true,false,false
UA018053,28 Feb 16,5,GPHC MLC,Bodley Tennis Plus,No. 1,Alice Brown,Hamish Buchan,Alice Brown,7-5,7,5,1,0,Completed,true,false,false
UA018053,28 Feb 16,5,GPHC MLC,Bodley Tennis Plus,No. 2,Lachlan Whitehead,George Fennessy,George Fennessy,5-7,5,7,0,1,Completed,true,false,false
UA018053,28 Feb 16,5,GPHC MLC,Bodley Tennis Plus,No. 3,William Whitehead,Freddie Liu,William Whitehead,6-1,6,1,1,0,Completed,true,false,false
UA018053,28 Feb 16,5,GPHC MLC,Bodley Tennis Plus,No. 4,Luke Gorski,[Unnamed player — TROLS UA018053 away code 4],Luke Gorski,6-0,6,0,1,0,Completed,false,false,false
UA018054,28 Feb 16,5,Victory Park,Coatesville,No. 1,Nick Polychronopoulas,Yarden Laschover,Yarden Laschover,3-6,3,6,0,1,Completed,true,false,false
UA018054,28 Feb 16,5,Victory Park,Coatesville,No. 2,Oliver Richards,Lauren Rossi,Lauren Rossi,0-6,0,6,0,1,Completed,true,false,false
UA018054,28 Feb 16,5,Victory Park,Coatesville,No. 3,Bridget Healey,Sophie Willis,Sophie Willis,1-6,1,6,0,1,Completed,true,false,false
UA018054,28 Feb 16,5,Victory Park,Coatesville,No. 4,Natalie Kontabasky,Samantha Grant,Samantha Grant,2-6,2,6,0,1,Completed,true,false,false
UA018061,06 Mar 16,6,Coatesville,Hampton,No. 1,Yarden Laschover,Patrick McConville,Yarden Laschover,6-0,6,0,1,0,Completed,true,false,false
UA018061,06 Mar 16,6,Coatesville,Hampton,No. 2,Lauren Rossi,Grace Roache,Lauren Rossi,6-1,6,1,1,0,Completed,true,false,false
UA018061,06 Mar 16,6,Coatesville,Hampton,No. 3,Sophie Willis,Elsie Maginness,Sophie Willis,6-2,6,2,1,0,Completed,true,false,false
UA018061,06 Mar 16,6,Coatesville,Hampton,No. 4,Samantha Grant,Finn Campbell,Finn Campbell,4-6,4,6,0,1,Completed,true,false,false
UA018062,06 Mar 16,6,St Pauls,Victory Park,No. 1,Ashton Eikelis,Nick Polychronopoulas,Ashton Eikelis,6-4,6,4,1,0,Completed,true,false,false
UA018062,06 Mar 16,6,St Pauls,Victory Park,No. 2,Jasmin Gentler,Bridget Healey,Jasmin Gentler,6-0,6,0,1,0,Completed,true,false,false
UA018062,06 Mar 16,6,St Pauls,Victory Park,No. 3,Anna Kennedy,Oliver Richards,Anna Kennedy,6-0,6,0,1,0,Completed,true,false,false
UA018062,06 Mar 16,6,St Pauls,Victory Park,No. 4,Charlotte Turley,Luke Healy,Charlotte Turley,6-1,6,1,1,0,Completed,true,false,false
UA018063,06 Mar 16,6,Kooyong Xavier,GPHC MLC,No. 1,Richard Jones,Steph Bare,Steph Bare,1-6,1,6,0,1,Completed,true,false,false
UA018063,06 Mar 16,6,Kooyong Xavier,GPHC MLC,No. 2,Felix Kan,Alistair Hoffman-Hayes,Felix Kan,6-4,6,4,1,0,Completed,true,false,false
UA018063,06 Mar 16,6,Kooyong Xavier,GPHC MLC,No. 3,Bronte Game,Lachlan Whitehead,Bronte Game,6-4,6,4,1,0,Completed,true,false,false
UA018063,06 Mar 16,6,Kooyong Xavier,GPHC MLC,No. 4,Lucy Keilar,William Whitehead,William Whitehead,4-6,4,6,0,1,Completed,true,false,false
UA018064,06 Mar 16,6,Bodley Tennis Plus,Royal Ave,No. 1,Hamish Buchan,Declan Perry,Hamish Buchan,7-5,7,5,1,0,Completed,true,false,false
UA018064,06 Mar 16,6,Bodley Tennis Plus,Royal Ave,No. 2,George Fennessy,Hudson Perry,Hudson Perry,3-6,3,6,0,1,Completed,true,false,false
UA018064,06 Mar 16,6,Bodley Tennis Plus,Royal Ave,No. 3,Charlize Abbott-Higgins,Puck Okhuizen,Puck Okhuizen,3-6,3,6,0,1,Completed,true,false,false
UA018064,06 Mar 16,6,Bodley Tennis Plus,Royal Ave,No. 4,JJ Braithwaite,Ella Green,JJ Braithwaite,6-4,6,4,1,0,Completed,true,false,false
UA018071,20 Mar 16,7,Victory Park,Hampton,No. 1,Nick Polychronopoulas,Henry Bytheway,Henry Bytheway,4-6,4,6,0,1,Completed,true,false,false
UA018071,20 Mar 16,7,Victory Park,Hampton,No. 2,Oliver Richards,Patrick McConville,Patrick McConville,2-6,2,6,0,1,Completed,true,false,false
UA018071,20 Mar 16,7,Victory Park,Hampton,No. 3,Bridget Healey,Elsie Maginness,Elsie Maginness,0-6,0,6,0,1,Completed,true,false,false
UA018071,20 Mar 16,7,Victory Park,Hampton,No. 4,Luke Healy,Finn Campbell,Finn Campbell,2-6,2,6,0,1,Completed,true,false,false
UA018072,20 Mar 16,7,Coatesville,St Pauls,No. 1,Yarden Laschover,Ashton Eikelis,Ashton Eikelis,2-6,2,6,0,1,Completed,true,false,false
UA018072,20 Mar 16,7,Coatesville,St Pauls,No. 2,Lauren Rossi,Anna Kennedy,Lauren Rossi,6-0,6,0,1,0,Completed,true,false,false
UA018072,20 Mar 16,7,Coatesville,St Pauls,No. 3,Sophie Willis,Noah Hansen,Sophie Willis,6-1,6,1,1,0,Completed,true,false,false
UA018072,20 Mar 16,7,Coatesville,St Pauls,No. 4,Samantha Grant,Henry Moore,Henry Moore,3-6,3,6,0,1,Completed,true,false,false
UA018073,20 Mar 16,7,Royal Ave,GPHC MLC,No. 1,Puck Okhuizen,Steph Bare,Puck Okhuizen,7-5,7,5,1,0,Completed,true,false,false
UA018073,20 Mar 16,7,Royal Ave,GPHC MLC,No. 2,Ella Green,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,2-6,2,6,0,1,Completed,true,false,false
UA018073,20 Mar 16,7,Royal Ave,GPHC MLC,No. 3,Tess Dargan,Will McCarthy,Will McCarthy,1-6,1,6,0,1,Completed,true,false,false
UA018073,20 Mar 16,7,Royal Ave,GPHC MLC,No. 4,Jacob Albiston,Luke Gorski,Luke Gorski,3-6,3,6,0,1,Completed,true,false,false
UA018074,20 Mar 16,7,Kooyong Xavier,Bodley Tennis Plus,No. 1,Ava Synnott,Hamish Roberts,Hamish Roberts,3-6,3,6,0,1,Completed,true,false,false
UA018074,20 Mar 16,7,Kooyong Xavier,Bodley Tennis Plus,No. 2,Findlay Bell,George Fennessy,George Fennessy,4-6,4,6,0,1,Completed,true,false,false
UA018074,20 Mar 16,7,Kooyong Xavier,Bodley Tennis Plus,No. 3,Caroline Marcel,Freddie Liu,Caroline Marcel,6-3,6,3,1,0,Completed,true,false,false
UA018074,20 Mar 16,7,Kooyong Xavier,Bodley Tennis Plus,No. 4,Lucy Keilar,JJ Braithwaite,Lucy Keilar,6-4,6,4,1,0,Completed,true,false,false
UA018081,17 Apr 16,8,Bodley Tennis Plus,Victory Park,No. 1,Hamish Buchan,Nick Polychronopoulas,Hamish Buchan,6-4,6,4,1,0,Completed,true,false,false
UA018081,17 Apr 16,8,Bodley Tennis Plus,Victory Park,No. 2,George Fennessy,Bridget Healey,George Fennessy,6-0,6,0,1,0,Completed,true,false,false
UA018081,17 Apr 16,8,Bodley Tennis Plus,Victory Park,No. 3,Freddie Liu,Amelia Von Einem,Freddie Liu,6-1,6,1,1,0,Completed,true,false,false
UA018081,17 Apr 16,8,Bodley Tennis Plus,Victory Park,No. 4,JJ Braithwaite,Abigail Lewis,JJ Braithwaite,7-6,7,6,1,0,Completed,true,false,false
UA018082,17 Apr 16,8,GPHC MLC,Coatesville,No. 1,Alice Brown,Yarden Laschover,Yarden Laschover,6-7,6,7,0,1,Completed,true,false,false
UA018082,17 Apr 16,8,GPHC MLC,Coatesville,No. 2,Alistair Hoffman-Hayes,Lauren Rossi,Lauren Rossi,0-6,0,6,0,1,Completed,true,false,false
UA018082,17 Apr 16,8,GPHC MLC,Coatesville,No. 3,Lachlan Whitehead,Sophie Willis,Sophie Willis,1-6,1,6,0,1,Completed,true,false,false
UA018082,17 Apr 16,8,GPHC MLC,Coatesville,No. 4,William Whitehead,Samantha Grant,Samantha Grant,3-6,3,6,0,1,Completed,true,false,false
UA018083,17 Apr 16,8,Kooyong Xavier,Hampton,No. 1,Richard Jones,Henry Bytheway,Henry Bytheway,0-6,0,6,0,1,Completed,true,false,false
UA018083,17 Apr 16,8,Kooyong Xavier,Hampton,No. 2,Felix Kan,Charlotte Bytheway,Charlotte Bytheway,1-6,1,6,0,1,Completed,true,false,false
UA018083,17 Apr 16,8,Kooyong Xavier,Hampton,No. 3,Caroline Marcel,Elsie Maginness,Caroline Marcel,6-2,6,2,1,0,Completed,true,false,false
UA018083,17 Apr 16,8,Kooyong Xavier,Hampton,No. 4,Bronte Game,Finn Campbell,Finn Campbell,0-6,0,6,0,1,Completed,true,false,false
UA018084,17 Apr 16,8,Royal Ave,St Pauls,No. 1,Declan Perry,Ashton Eikelis,Declan Perry,6-4,6,4,1,0,Completed,true,false,false
UA018084,17 Apr 16,8,Royal Ave,St Pauls,No. 2,Puck Okhuizen,Anna Kennedy,Anna Kennedy,6-7,6,7,0,1,Completed,true,false,false
UA018084,17 Apr 16,8,Royal Ave,St Pauls,No. 3,Tess Dargan,Charlotte Turley,Charlotte Turley,3-6,3,6,0,1,Completed,true,false,false
UA018084,17 Apr 16,8,Royal Ave,St Pauls,No. 4,Harvey Lansley,Noah Hansen,Noah Hansen,4-6,4,6,0,1,Completed,true,false,false
UA018091,24 Apr 16,9,Victory Park,Royal Ave,No. 1,Nick Polychronopoulas,Declan Perry,Declan Perry,3-6,3,6,0,1,Completed,true,false,false
UA018091,24 Apr 16,9,Victory Park,Royal Ave,No. 2,Bridget Healey,Ella Green,Bridget Healey,7-5,7,5,1,0,Completed,true,false,false
UA018091,24 Apr 16,9,Victory Park,Royal Ave,No. 3,Abigail Lewis,Tess Dargan,Tess Dargan,2-6,2,6,0,1,Completed,true,false,false
UA018091,24 Apr 16,9,Victory Park,Royal Ave,No. 4,Ben Paton,Harvey Lansley,Ben Paton,7-6,7,6,1,0,Completed,true,false,false
UA018092,24 Apr 16,9,Coatesville,Bodley Tennis Plus,No. 1,Lauren Rossi,Hamish Roberts,Lauren Rossi,6-4,6,4,1,0,Completed,true,false,false
UA018092,24 Apr 16,9,Coatesville,Bodley Tennis Plus,No. 2,Sophie Willis,George Fennessy,George Fennessy,6-7,6,7,0,1,Completed,true,false,false
UA018092,24 Apr 16,9,Coatesville,Bodley Tennis Plus,No. 3,Samantha Grant,Freddie Liu,Samantha Grant,6-4,6,4,1,0,Completed,true,false,false
UA018092,24 Apr 16,9,Coatesville,Bodley Tennis Plus,No. 4,Chloe Jones,Aniradu Harirani,Aniradu Harirani,3-6,3,6,0,1,Completed,true,false,false
UA018093,24 Apr 16,9,Hampton,GPHC MLC,No. 1,Charlotte Bytheway,Steph Bare,Charlotte Bytheway,6-1,6,1,1,0,Completed,true,false,false
UA018093,24 Apr 16,9,Hampton,GPHC MLC,No. 2,Grace Roache,Lachlan Whitehead,Grace Roache,6-4,6,4,1,0,Completed,true,false,false
UA018093,24 Apr 16,9,Hampton,GPHC MLC,No. 3,Elsie Maginness,William Whitehead,Elsie Maginness,6-2,6,2,1,0,Completed,true,false,false
UA018093,24 Apr 16,9,Hampton,GPHC MLC,No. 4,Finn Campbell,Luke Gorski,Finn Campbell,6-4,6,4,1,0,Completed,true,false,false
UA018094,24 Apr 16,9,St Pauls,Kooyong Xavier,No. 1,Ashton Eikelis,Ava Synnott,Ashton Eikelis,6-2,6,2,1,0,Completed,true,false,false
UA018094,24 Apr 16,9,St Pauls,Kooyong Xavier,No. 2,Jasmin Gentler,Findlay Bell,Jasmin Gentler,6-2,6,2,1,0,Completed,true,false,false
UA018094,24 Apr 16,9,St Pauls,Kooyong Xavier,No. 3,Charlotte Turley,Caroline Marcel,Charlotte Turley,6-3,6,3,1,0,Completed,true,false,false
UA018094,24 Apr 16,9,St Pauls,Kooyong Xavier,No. 4,Noah Hansen,Lucy Keilar,Lucy Keilar,2-6,2,6,0,1,Completed,true,false,false
UA018101,01 May 16,10,Kooyong Xavier,Victory Park,No. 1,Ava Synnott,Nick Polychronopoulas,Nick Polychronopoulas,1-6,1,6,0,1,Completed,true,false,false
UA018101,01 May 16,10,Kooyong Xavier,Victory Park,No. 2,Richard Jones,Bridget Healey,Richard Jones,6-1,6,1,1,0,Completed,true,false,false
UA018101,01 May 16,10,Kooyong Xavier,Victory Park,No. 3,Bronte Game,Abigail Lewis,Abigail Lewis,4-6,4,6,0,1,Completed,true,false,false
UA018101,01 May 16,10,Kooyong Xavier,Victory Park,No. 4,Lucy Keilar,Luke Healy,Luke Healy,4-6,4,6,0,1,Completed,true,false,false
UA018102,01 May 16,10,Royal Ave,Coatesville,No. 1,Declan Perry,Yarden Laschover,Yarden Laschover,2-6,2,6,0,1,Completed,true,false,false
UA018102,01 May 16,10,Royal Ave,Coatesville,No. 2,Puck Okhuizen,Lauren Rossi,Lauren Rossi,0-6,0,6,0,1,Completed,true,false,false
UA018102,01 May 16,10,Royal Ave,Coatesville,No. 3,Ella Green,Sophie Willis,Sophie Willis,1-6,1,6,0,1,Completed,true,false,false
UA018102,01 May 16,10,Royal Ave,Coatesville,No. 4,Tess Dargan,Samantha Grant,Tess Dargan,6-4,6,4,1,0,Completed,true,false,false
UA018104,01 May 16,10,GPHC MLC,St Pauls,No. 1,Alistair Hoffman-Hayes,Ashton Eikelis,Ashton Eikelis,2-6,2,6,0,1,Completed,true,false,false
UA018104,01 May 16,10,GPHC MLC,St Pauls,No. 2,Will McCarthy,Jasmin Gentler,Will McCarthy,6-0,6,0,1,0,Completed,true,false,false
UA018104,01 May 16,10,GPHC MLC,St Pauls,No. 3,William Whitehead,Anna Kennedy,Anna Kennedy,3-6,3,6,0,1,Completed,true,false,false
UA018104,01 May 16,10,GPHC MLC,St Pauls,No. 4,Luke Gorski,Noah Hansen,Luke Gorski,6-1,6,1,1,0,Completed,true,false,false
UA018121,15 May 16,12,St Pauls,Hampton,No. 1,Ashton Eikelis,Henry Bytheway,Ashton Eikelis,6-3,6,3,1,0,Completed,true,false,false
UA018121,15 May 16,12,St Pauls,Hampton,No. 2,Anna Kennedy,Elsie Maginness,Anna Kennedy,6-0,6,0,1,0,Completed,true,false,false
UA018121,15 May 16,12,St Pauls,Hampton,No. 3,Charlotte Turley,Finn Campbell,Charlotte Turley,6-3,6,3,1,0,Completed,true,false,false
UA018121,15 May 16,12,St Pauls,Hampton,No. 4,Noah Hansen,Savannah James,Noah Hansen,6-4,6,4,1,0,Completed,true,false,false
UA018122,15 May 16,12,Kooyong Xavier,Royal Ave,No. 1,Ava Synnott,Declan Perry,Declan Perry,1-6,1,6,0,1,Completed,true,false,false
UA018122,15 May 16,12,Kooyong Xavier,Royal Ave,No. 2,Felix Kan,Ella Green,Felix Kan,6-1,6,1,1,0,Completed,true,false,false
UA018122,15 May 16,12,Kooyong Xavier,Royal Ave,No. 3,Findlay Bell,Tess Dargan,Tess Dargan,1-6,1,6,0,1,Completed,true,false,false
UA018122,15 May 16,12,Kooyong Xavier,Royal Ave,No. 4,Bronte Game,Harvey Lansley,Harvey Lansley,1-6,1,6,0,1,Completed,true,false,false
UA018123,15 May 16,12,Bodley Tennis Plus,GPHC MLC,No. 1,George Fennessy,Alistair Hoffman-Hayes,George Fennessy,6-2,6,2,1,0,Completed,true,false,false
UA018123,15 May 16,12,Bodley Tennis Plus,GPHC MLC,No. 2,Freddie Liu,Lachlan Whitehead,Freddie Liu,6-2,6,2,1,0,Completed,true,false,false
UA018123,15 May 16,12,Bodley Tennis Plus,GPHC MLC,No. 3,JJ Braithwaite,Will McCarthy,Will McCarthy,0-6,0,6,0,1,Completed,true,false,false
