fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007022,30 Jul 17,2,Dendy Park,Aspendale,No. 1,Lachlan Liberman / Eve Robinson,Lawrence Vlahos / Jack Crowe,Lawrence Vlahos / Jack Crowe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007022,30 Jul 17,2,Dendy Park,Aspendale,No. 2,Ashley Small / Naoto Hasegawa,Max Busch / Nicholas Kircher-Wilson,Ashley Small / Naoto Hasegawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007023,30 Jul 17,2,Kooyong 1 Scotch,Royal Ave,No. 1,Sophie Siddons / Charlotte Sorger,Max Smyth / Xavier Carter,Sophie Siddons / Charlotte Sorger,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007023,30 Jul 17,2,Kooyong 1 Scotch,Royal Ave,No. 2,Lauren Gregor / Phoebe Keilar,Tal Zafrin / Charlie Connolly,Tal Zafrin / Charlie Connolly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007024,30 Jul 17,2,Kooyong 2 Scotch,St Andrews MB RA,No. 1,Blake Stewart / Zach Miller,Flynn Richardson / Tristan Leenders,Flynn Richardson / Tristan Leenders,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007024,30 Jul 17,2,Kooyong 2 Scotch,St Andrews MB RA,No. 2,Oliver De Krester / Greta Wernli,Taiki Hosako / Tom Tallis,Oliver De Krester / Greta Wernli,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,06 Aug 17,3,GPHC,Kooyong 2 Scotch,No. 1,Zoe Boussioutas / Emily Johnson,Blake Stewart / Zach Miller,Zoe Boussioutas / Emily Johnson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,06 Aug 17,3,GPHC,Kooyong 2 Scotch,No. 2,Hamish Beadle / Will Derbyshire,Charlotte Stern / James Dinicolantonio,Hamish Beadle / Will Derbyshire,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,06 Aug 17,3,Aspendale,Murrumbeena,No. 1,Lawrence Vlahos / Riley Snell,Patrick Monteiro / Ben Rapaport,Lawrence Vlahos / Riley Snell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,06 Aug 17,3,Aspendale,Murrumbeena,No. 2,Max Busch / Nicholas Kircher-Wilson,Geordan Apostolou / Sienna Pisano,Geordan Apostolou / Sienna Pisano,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,06 Aug 17,3,Royal Ave,Dendy Park,No. 1,Michael Jiang / Xavier Carter,Henri Robinson / Lachlan Liberman,Henri Robinson / Lachlan Liberman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,06 Aug 17,3,Royal Ave,Dendy Park,No. 2,Liam Peppard / Max Smyth,Ashley Small / Naoto Hasegawa,Ashley Small / Naoto Hasegawa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,06 Aug 17,3,St Andrews MB RA,Kooyong 1 Scotch,No. 1,Wyatt Baker / James Thurston,Sophie Siddons / Alexander Devereux,Wyatt Baker / James Thurston,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA007034,06 Aug 17,3,St Andrews MB RA,Kooyong 1 Scotch,No. 2,Tom Tallis / Taiki Hosako,Lauren Gregor / Phoebe Keilar,Tom Tallis / Taiki Hosako,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,13 Aug 17,4,Kooyong 1 Scotch,GPHC,No. 1,Sophie Siddons / Findlay Wraith-Bell,Hamish Beadle / Lochlain Cash,Hamish Beadle / Lochlain Cash,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,13 Aug 17,4,Kooyong 1 Scotch,GPHC,No. 2,Sophie Siddons / Koroush Raissi,Louis Taylor / Emily Johnson,Louis Taylor / Emily Johnson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,13 Aug 17,4,Kooyong 2 Scotch,Aspendale,No. 1,Zach Miller / Oliver De Krester,Lawrence Vlahos / Jack Crowe,Lawrence Vlahos / Jack Crowe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,13 Aug 17,4,Kooyong 2 Scotch,Aspendale,No. 2,Greta Wernli / Tom Palazzo,Max Busch / Nicholas Kircher-Wilson,Greta Wernli / Tom Palazzo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,13 Aug 17,4,Murrumbeena,Royal Ave,No. 1,Patrick Monteiro / Ben Rapaport,Liam Peppard / Max Smyth,Patrick Monteiro / Ben Rapaport,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,13 Aug 17,4,Murrumbeena,Royal Ave,No. 2,Geordan Apostolou / Sienna Pisano,Michael Jiang / Xavier Carter,Michael Jiang / Xavier Carter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007044,13 Aug 17,4,Dendy Park,St Andrews MB RA,No. 1,Henri Robinson / Eve Robinson,Flynn Richardson / Tristan Leenders,Henri Robinson / Eve Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007044,13 Aug 17,4,Dendy Park,St Andrews MB RA,No. 2,Ashley Small / Naoto Hasegawa,Wyatt Baker / Taiki Hosako,Ashley Small / Naoto Hasegawa,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,20 Aug 17,5,Royal Ave,St Andrews MB RA,No. 1,Michael Jiang / Xavier Carter,Flynn Richardson / Tristan Leenders,Flynn Richardson / Tristan Leenders,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007051,20 Aug 17,5,Royal Ave,St Andrews MB RA,No. 2,Max Smyth / Tal Zafrin,Wyatt Baker / Tom Tallis,Max Smyth / Tal Zafrin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,20 Aug 17,5,Murrumbeena,Kooyong 2 Scotch,No. 1,Geordan Apostolou / Sienna Pisano,Blake Stewart / Tom Palazzo,Geordan Apostolou / Sienna Pisano,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,20 Aug 17,5,Murrumbeena,Kooyong 2 Scotch,No. 2,Ben Rapaport / Michael Stolyarov,Greta Wernli / Charlotte Stern,Ben Rapaport / Michael Stolyarov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,20 Aug 17,5,Kooyong 1 Scotch,Dendy Park,No. 1,Sophie Siddons / Lauren Gregor,Henri Robinson / Eve Robinson,Sophie Siddons / Lauren Gregor,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,20 Aug 17,5,Kooyong 1 Scotch,Dendy Park,No. 2,Phoebe Keilar / Zac Nissen,Lachlan Liberman / Damien Hookway,Lachlan Liberman / Damien Hookway,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,20 Aug 17,5,GPHC,Aspendale,No. 1,Louis Taylor / Will Derbyshire,Lawrence Vlahos / Jack Crowe,Lawrence Vlahos / Jack Crowe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007054,20 Aug 17,5,GPHC,Aspendale,No. 2,Zoe Boussioutas / Emily Johnson,Max Busch / Nicholas Kircher-Wilson,Zoe Boussioutas / Emily Johnson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007062,27 Aug 17,6,St Andrews MB RA,GPHC,No. 1,Tristan Leenders / Wyatt Baker,Louis Taylor / Lachie Joughin,Tristan Leenders / Wyatt Baker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007062,27 Aug 17,6,St Andrews MB RA,GPHC,No. 2,Tom Tallis / Taiki Hosako,Hamish Beadle / Will Derbyshire,Tom Tallis / Taiki Hosako,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,27 Aug 17,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Blake Stewart / Zach Miller,Sophie Siddons / Lauren Gregor,Blake Stewart / Zach Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,27 Aug 17,6,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Oliver De Krester / James Dinicolantonio,Phoebe Keilar / Zac Nissen,Oliver De Krester / James Dinicolantonio,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,27 Aug 17,6,Dendy Park,Murrumbeena,No. 1,Henri Robinson / Ashley Small,Patrick Monteiro / Ben Rapaport,Henri Robinson / Ashley Small,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007064,27 Aug 17,6,Dendy Park,Murrumbeena,No. 2,Jonathon Henquin / Johnny Ilias,Geordan Apostolou / Sienna Pisano,Geordan Apostolou / Sienna Pisano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,03 Sep 17,7,GPHC,Royal Ave,No. 1,Louis Taylor / Hamish Beadle,Michael Jiang / Liam Peppard,Michael Jiang / Liam Peppard,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,03 Sep 17,7,GPHC,Royal Ave,No. 2,Zoe Boussioutas / Emily Johnson,Xavier Carter / Tal Zafrin,Zoe Boussioutas / Emily Johnson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,03 Sep 17,7,Aspendale,St Andrews MB RA,No. 1,Lawrence Vlahos / Riley Snell,Flynn Richardson / Tom Tallis,Lawrence Vlahos / Riley Snell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007072,03 Sep 17,7,Aspendale,St Andrews MB RA,No. 2,Max Busch / Nicholas Kircher-Wilson,Tristan Leenders / Wyatt Baker,Tristan Leenders / Wyatt Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,03 Sep 17,7,Murrumbeena,Kooyong 1 Scotch,No. 1,Patrick Monteiro / Ben Rapaport,Sophie Siddons / Lauren Gregor,Patrick Monteiro / Ben Rapaport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,03 Sep 17,7,Murrumbeena,Kooyong 1 Scotch,No. 2,Geordan Apostolou / Sienna Pisano,Zac Nissen / Phoebe Keilar,Geordan Apostolou / Sienna Pisano,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,03 Sep 17,7,Kooyong 2 Scotch,Dendy Park,No. 1,Blake Stewart / Zach Miller,Damien Hookway / Eve Robinson,Blake Stewart / Zach Miller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007074,03 Sep 17,7,Kooyong 2 Scotch,Dendy Park,No. 2,Greta Wernli / Charlotte Stern,Ashley Small / Naoto Hasegawa,Ashley Small / Naoto Hasegawa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,10 Sep 17,8,Dendy Park,GPHC,No. 1,Lachlan Liberman / Damien Hookway,Louis Taylor / Hamish Beadle,Louis Taylor / Hamish Beadle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,10 Sep 17,8,Dendy Park,GPHC,No. 2,Naoto Hasegawa / Eve Robinson,Emily Johnson / Will Derbyshire,Naoto Hasegawa / Eve Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,10 Sep 17,8,Kooyong 1 Scotch,Aspendale,No. 1,Lauren Gregor / Zac Nissen,Lawrence Vlahos / Darcy Nicholson,Lawrence Vlahos / Darcy Nicholson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,10 Sep 17,8,Kooyong 1 Scotch,Aspendale,No. 2,Phoebe Keilar / Will Chambers,Nicholas Kircher-Wilson / Abbey Snell,Nicholas Kircher-Wilson / Abbey Snell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,10 Sep 17,8,Kooyong 2 Scotch,Royal Ave,No. 1,Blake Stewart / Zach Miller,Liam Peppard / Max Smyth,Blake Stewart / Zach Miller,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,10 Sep 17,8,Kooyong 2 Scotch,Royal Ave,No. 2,Oliver De Krester / James Dinicolantonio,Xavier Carter / Tal Zafrin,Xavier Carter / Tal Zafrin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,10 Sep 17,8,Murrumbeena,St Andrews MB RA,No. 1,Patrick Monteiro / Ben Rapaport,Flynn Richardson / Tristan Leenders,Flynn Richardson / Tristan Leenders,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,10 Sep 17,8,Murrumbeena,St Andrews MB RA,No. 2,Eli Paykel-Samuel / Michael Stolyarov,Taiki Hosako / Tom Tallis,Taiki Hosako / Tom Tallis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,17 Sep 17,9,GPHC,Murrumbeena,No. 1,Louis Taylor / Lachie Joughin,Patrick Monteiro / Harry Holzer,Patrick Monteiro / Harry Holzer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,17 Sep 17,9,GPHC,Murrumbeena,No. 2,Emily Johnson / Will Derbyshire,Sienna Pisano / Eli Paykel-Samuel,Emily Johnson / Will Derbyshire,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,17 Sep 17,9,Aspendale,Dendy Park,No. 1,Lawrence Vlahos / Nicholas Kircher-Wilson,Damien Hookway / Ashley Small,Lawrence Vlahos / Nicholas Kircher-Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007092,17 Sep 17,9,Aspendale,Dendy Park,No. 2,Jack Crowe / Max Busch,Jacob Nathan / Johnny Ilias,Jack Crowe / Max Busch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,17 Sep 17,9,Royal Ave,Kooyong 1 Scotch,No. 1,Michael Jiang / Xavier Carter,Sophie Siddons / Zac Nissen,Michael Jiang / Xavier Carter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,17 Sep 17,9,Royal Ave,Kooyong 1 Scotch,No. 2,Max Smyth / Tal Zafrin,Lauren Gregor / Phoebe Keilar,Max Smyth / Tal Zafrin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,17 Sep 17,9,St Andrews MB RA,Kooyong 2 Scotch,No. 1,Flynn Richardson / Taiki Hosako,Greta Wernli / Annabel Sweetnam,Flynn Richardson / Taiki Hosako,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA007094,17 Sep 17,9,St Andrews MB RA,Kooyong 2 Scotch,No. 2,Mika Simnett / Tony Li,James Dinicolantonio / Tom Palazzo,Mika Simnett / Tony Li,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,15 Oct 17,10,Kooyong 2 Scotch,GPHC,No. 1,Blake Stewart / Tom Palazzo,Zoe Boussioutas / Emily Johnson,Zoe Boussioutas / Emily Johnson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,15 Oct 17,10,Kooyong 2 Scotch,GPHC,No. 2,Charlotte Stern / James Dinicolantonio,Hamish Beadle / Lachie Joughin,Hamish Beadle / Lachie Joughin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,15 Oct 17,10,Murrumbeena,Aspendale,No. 1,Patrick Monteiro / Ben Rapaport,Lawrence Vlahos / Abbey Snell,Lawrence Vlahos / Abbey Snell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,15 Oct 17,10,Murrumbeena,Aspendale,No. 2,Geordan Apostolou / Sienna Pisano,Nicholas Kircher-Wilson / [Unnamed player — TROLS UA007102 away code 4],Geordan Apostolou / Sienna Pisano,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA007103,15 Oct 17,10,Dendy Park,Royal Ave,No. 1,Henri Robinson / Damien Hookway,Michael Jiang / Tal Zafrin,Henri Robinson / Damien Hookway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,15 Oct 17,10,Dendy Park,Royal Ave,No. 2,Ashley Small / Naoto Hasegawa,Liam Peppard / Max Smyth,Ashley Small / Naoto Hasegawa,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,15 Oct 17,10,Kooyong 1 Scotch,St Andrews MB RA,No. 1,Isabelle Gough / Zac Nissen,Flynn Richardson / Wyatt Baker,Flynn Richardson / Wyatt Baker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,15 Oct 17,10,Kooyong 1 Scotch,St Andrews MB RA,No. 2,Lauren Gregor / Phoebe Keilar,Tom Tallis / Taiki Hosako,Tom Tallis / Taiki Hosako,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,22 Oct 17,11,GPHC,Kooyong 1 Scotch,No. 1,Louis Taylor / Will Derbyshire,Sophie Siddons / Phoebe Keilar,Louis Taylor / Will Derbyshire,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,22 Oct 17,11,GPHC,Kooyong 1 Scotch,No. 2,Zoe Boussioutas / Lachie Joughin,Isabelle Gough / Charlotte Sorger,Zoe Boussioutas / Lachie Joughin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,22 Oct 17,11,Aspendale,Kooyong 2 Scotch,No. 1,Max Lioudvigov / Jack Crowe,Blake Stewart / Zach Miller,Max Lioudvigov / Jack Crowe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,22 Oct 17,11,Aspendale,Kooyong 2 Scotch,No. 2,Nicholas Kircher-Wilson / Abbey Snell,Greta Wernli / Tom Palazzo,Greta Wernli / Tom Palazzo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,22 Oct 17,11,Royal Ave,Murrumbeena,No. 1,Michael Jiang / Tal Zafrin,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,22 Oct 17,11,Royal Ave,Murrumbeena,No. 2,Liam Peppard / Max Smyth,Geordan Apostolou / Sienna Pisano,Liam Peppard / Max Smyth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,22 Oct 17,11,St Andrews MB RA,Dendy Park,No. 1,Wyatt Baker / Tom Tallis,Henri Robinson / Damien Hookway,Henri Robinson / Damien Hookway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,22 Oct 17,11,St Andrews MB RA,Dendy Park,No. 2,Taiki Hosako / Mika Simnett,Lachlan Liberman / Eve Robinson,Taiki Hosako / Mika Simnett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,29 Oct 17,12,St Andrews MB RA,Royal Ave,No. 1,Flynn Richardson / Wyatt Baker,Michael Jiang / Tal Zafrin,Flynn Richardson / Wyatt Baker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,29 Oct 17,12,St Andrews MB RA,Royal Ave,No. 2,Tom Tallis / Taiki Hosako,Liam Peppard / Max Smyth,Tom Tallis / Taiki Hosako,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,29 Oct 17,12,Kooyong 2 Scotch,Murrumbeena,No. 1,Blake Stewart / Zach Miller,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,29 Oct 17,12,Kooyong 2 Scotch,Murrumbeena,No. 2,Charlotte Stern / James Dinicolantonio,Geordan Apostolou / Sienna Pisano,Geordan Apostolou / Sienna Pisano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,29 Oct 17,12,Dendy Park,Kooyong 1 Scotch,No. 1,Henri Robinson / Eve Robinson,Isabelle Gough / Charlotte Sorger,Henri Robinson / Eve Robinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,29 Oct 17,12,Dendy Park,Kooyong 1 Scotch,No. 2,Ashley Small / Naoto Hasegawa,Lauren Gregor / Phoebe Keilar,Ashley Small / Naoto Hasegawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,29 Oct 17,12,Aspendale,GPHC,No. 1,Lawrence Vlahos / Jack Crowe,Louis Taylor / Hamish Beadle,Louis Taylor / Hamish Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,29 Oct 17,12,Aspendale,GPHC,No. 2,Nicholas Kircher-Wilson / Abbey Snell,Lachie Joughin / Will Derbyshire,Lachie Joughin / Will Derbyshire,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,12 Nov 17,13,Royal Ave,Aspendale,No. 1,Liam Peppard / Tal Zafrin,Lawrence Vlahos / Jack Crowe,Lawrence Vlahos / Jack Crowe,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,12 Nov 17,13,Royal Ave,Aspendale,No. 2,Max Smyth / Xavier Carter,Max Busch / Nicholas Kircher-Wilson,Max Smyth / Xavier Carter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,12 Nov 17,13,GPHC,St Andrews MB RA,No. 1,Louis Taylor / Lachie Joughin,Flynn Richardson / Taiki Hosako,Louis Taylor / Lachie Joughin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,12 Nov 17,13,GPHC,St Andrews MB RA,No. 2,Zoe Boussioutas / Emily Johnson,Tristan Leenders / Wyatt Baker,Tristan Leenders / Wyatt Baker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,12 Nov 17,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 1,Sophie Siddons / Lauren Gregor,Blake Stewart / Zach Miller,Blake Stewart / Zach Miller,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,12 Nov 17,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 2,Isabelle Gough / Charlotte Sorger,Francis O'Callaghan / Tom Palazzo,Francis O'Callaghan / Tom Palazzo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007134,12 Nov 17,13,Murrumbeena,Dendy Park,No. 1,Patrick Monteiro / Ben Rapaport,Henri Robinson / Ashley Small,Patrick Monteiro / Ben Rapaport,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007134,12 Nov 17,13,Murrumbeena,Dendy Park,No. 2,Geordan Apostolou / Sienna Pisano,Lachlan Liberman / Damien Hookway,Geordan Apostolou / Sienna Pisano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,19 Nov 17,14,Royal Ave,GPHC,No. 1,Max Smyth / Xavier Carter,Louis Taylor / Zoe Boussioutas,Louis Taylor / Zoe Boussioutas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007141,19 Nov 17,14,Royal Ave,GPHC,No. 2,Tal Zafrin / Ben Pakula,Hamish Beadle / Will Derbyshire,Tal Zafrin / Ben Pakula,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,19 Nov 17,14,St Andrews MB RA,Aspendale,No. 1,Flynn Richardson / Tristan Leenders,Lawrence Vlahos / Jack Crowe,Lawrence Vlahos / Jack Crowe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,19 Nov 17,14,St Andrews MB RA,Aspendale,No. 2,Wyatt Baker / Tom Tallis,Max Busch / Nicholas Kircher-Wilson,Wyatt Baker / Tom Tallis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,19 Nov 17,14,Kooyong 1 Scotch,Murrumbeena,No. 1,Sophie Siddons / Lauren Gregor,Patrick Monteiro / Geordan Apostolou,Patrick Monteiro / Geordan Apostolou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,19 Nov 17,14,Kooyong 1 Scotch,Murrumbeena,No. 2,Charlotte Sorger / Phoebe Keilar,Michael Stolyarov / Eli Paykel-Samuel,Michael Stolyarov / Eli Paykel-Samuel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,19 Nov 17,14,Dendy Park,Kooyong 2 Scotch,No. 1,Lachlan Liberman / Damien Hookway,Blake Stewart / Zach Miller,Lachlan Liberman / Damien Hookway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,19 Nov 17,14,Dendy Park,Kooyong 2 Scotch,No. 2,Ashley Small / Jacob Nathan,Greta Wernli / James Dinicolantonio,Ashley Small / Jacob Nathan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Dendy Park,Aspendale,No. 1,Henri Robinson / Lachlan Liberman,Lawrence Vlahos / Jack Crowe,Henri Robinson / Lachlan Liberman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Dendy Park,Aspendale,No. 2,Damien Hookway / Ashley Small,Max Lioudvigov / Nicholas Kircher-Wilson,Damien Hookway / Ashley Small,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
