fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005014,31 Jan 21,1,Centenary Park,Mentone,No. 3,Mason Le,Paris Stenhouse,Mason Le,6-1,6,1,1,0,Completed,true,false,false
UA005014,31 Jan 21,1,Centenary Park,Mentone,No. 4,Timothy Kannampuzha,Lachlan Fulton,Timothy Kannampuzha,6-3,6,3,1,0,Completed,true,false,false
UA005021,07 Feb 21,2,Mentone,Royal South Yarra 1,No. 1,Tiara Wickramage,Freddie Hunt,Freddie Hunt,5-7,5,7,0,1,Completed,true,false,true
UA005021,07 Feb 21,2,Mentone,Royal South Yarra 1,No. 2,Luca Magro,Jack Tucker,Luca Magro,6-3,6,3,1,0,Completed,true,false,false
UA005021,07 Feb 21,2,Mentone,Royal South Yarra 1,No. 3,Paris Stenhouse,Miles Forster,Paris Stenhouse,6-2,6,2,1,0,Completed,true,false,false
UA005021,07 Feb 21,2,Mentone,Royal South Yarra 1,No. 4,Lachlan Fulton,Richard Jones,Lachlan Fulton,6-2,6,2,1,0,Completed,true,false,false
UA005022,07 Feb 21,2,Elsternwick Park,St Andrews MB RA,No. 1,Bayden Pritchard,Tash Tsirelas,Bayden Pritchard,6-3,6,3,1,0,Completed,true,false,false
UA005022,07 Feb 21,2,Elsternwick Park,St Andrews MB RA,No. 2,Tom Jorgensen,Elena Langridge,Tom Jorgensen,6-2,6,2,1,0,Completed,true,false,false
UA005022,07 Feb 21,2,Elsternwick Park,St Andrews MB RA,No. 3,Alison Bennett,Oliver Davis,Oliver Davis,3-6,3,6,0,1,Completed,true,false,false
UA005022,07 Feb 21,2,Elsternwick Park,St Andrews MB RA,No. 4,Vincent Fiorelli,Calum Mensah,Vincent Fiorelli,6-1,6,1,1,0,Completed,true,true,false
UA005024,07 Feb 21,2,BLTC,Centenary Park,No. 1,Dean Nguyen,Devon Le,Dean Nguyen,2-1,2,1,1,0,Completed,false,false,false
UA005024,07 Feb 21,2,BLTC,Centenary Park,No. 2,Davis Nguyen,Max Raeburn,Max Raeburn,3-4,3,4,0,1,Completed,false,false,false
UA005024,07 Feb 21,2,BLTC,Centenary Park,No. 3,Finn Broadbent,Thom Kannampuzha,Thom Kannampuzha,0-1,0,1,0,1,Completed,false,false,false
UA005041,21 Feb 21,4,Royal South Yarra 2,Royal South Yarra 1,No. 1,Phoebe Andrews,Johnny Asimenias,Johnny Asimenias,1-6,1,6,0,1,Completed,true,false,false
UA005041,21 Feb 21,4,Royal South Yarra 2,Royal South Yarra 1,No. 2,Skye Park,Freddie Hunt,Freddie Hunt,1-6,1,6,0,1,Completed,true,true,true
UA005041,21 Feb 21,4,Royal South Yarra 2,Royal South Yarra 1,No. 3,Axy Park,Jack Tucker,Jack Tucker,6-7,6,7,0,1,Completed,true,false,false
UA005041,21 Feb 21,4,Royal South Yarra 2,Royal South Yarra 1,No. 4,Katherine Soutter,Richard Jones,Katherine Soutter,6-0,6,0,1,0,Completed,true,true,false
UA005042,21 Feb 21,4,BLTC,St Andrews MB RA,No. 1,Dean Nguyen,Tash Tsirelas,Tash Tsirelas,6-7,6,7,0,1,Completed,true,false,false
UA005042,21 Feb 21,4,BLTC,St Andrews MB RA,No. 2,Davis Nguyen,Elena Langridge,Davis Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA005042,21 Feb 21,4,BLTC,St Andrews MB RA,No. 3,Antoine Bernard,Oliver Davis,Oliver Davis,3-6,3,6,0,1,Completed,true,false,false
UA005042,21 Feb 21,4,BLTC,St Andrews MB RA,No. 4,Isabella Nicolis,Calum Mensah,Calum Mensah,3-6,3,6,0,1,Completed,true,false,false
UA005043,21 Feb 21,4,Mentone,Tennis World,No. 1,Tiara Wickramage,Arusha Mane,Tiara Wickramage,6-0,6,0,1,0,Completed,true,false,false
UA005043,21 Feb 21,4,Mentone,Tennis World,No. 2,Luca Magro,Rhyz John Bihasa,Luca Magro,6-2,6,2,1,0,Completed,true,false,false
UA005043,21 Feb 21,4,Mentone,Tennis World,No. 3,Lachlan Fulton,Kyle Zheng,Lachlan Fulton,6-2,6,2,1,0,Completed,true,false,true
UA005043,21 Feb 21,4,Mentone,Tennis World,No. 4,Katelyn Argent,Ashton Coster,Ashton Coster,2-6,2,6,0,1,Completed,true,false,true
UA005044,21 Feb 21,4,Elsternwick Park,Centenary Park,No. 1,Bayden Pritchard,Devon Le,Devon Le,5-7,5,7,0,1,Completed,true,false,false
UA005044,21 Feb 21,4,Elsternwick Park,Centenary Park,No. 2,Hugo Moyano,Max Raeburn,Max Raeburn,2-6,2,6,0,1,Completed,true,false,false
UA005044,21 Feb 21,4,Elsternwick Park,Centenary Park,No. 3,Alison Bennett,Thom Kannampuzha,Alison Bennett,7-5,7,5,1,0,Completed,true,false,false
UA005044,21 Feb 21,4,Elsternwick Park,Centenary Park,No. 4,Lachlan Hudson,Timothy Kannampuzha,Lachlan Hudson,6-2,6,2,1,0,Completed,true,true,false
UA005051,28 Feb 21,5,Tennis World,Centenary Park,No. 1,Lara Burns,Devon Le,Devon Le,3-6,3,6,0,1,Completed,true,true,false
UA005051,28 Feb 21,5,Tennis World,Centenary Park,No. 2,Simeon Duffin,Max Raeburn,Max Raeburn,1-6,1,6,0,1,Completed,true,false,false
UA005051,28 Feb 21,5,Tennis World,Centenary Park,No. 3,Luca Scaramuzzino,Timothy Kannampuzha,Luca Scaramuzzino,7-6,7,6,1,0,Completed,true,false,false
UA005051,28 Feb 21,5,Tennis World,Centenary Park,No. 4,Rhyz John Bihasa,Alishia Kamran,Rhyz John Bihasa,6-2,6,2,1,0,Completed,true,false,true
UA005052,28 Feb 21,5,Mentone,BLTC,No. 1,Tiara Wickramage,Dean Nguyen,Dean Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA005052,28 Feb 21,5,Mentone,BLTC,No. 2,Paris Stenhouse,Davis Nguyen,Davis Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA005052,28 Feb 21,5,Mentone,BLTC,No. 3,Lachlan Fulton,Antoine Bernard,Antoine Bernard,1-6,1,6,0,1,Completed,true,false,false
UA005052,28 Feb 21,5,Mentone,BLTC,No. 4,Katelyn Argent,Yani Ryan,Katelyn Argent,6-0,6,0,1,0,Completed,true,false,true
UA005053,28 Feb 21,5,Royal South Yarra 2,Elsternwick Park,No. 1,Sophie Davies,Noah Mies,Noah Mies,4-6,4,6,0,1,Completed,true,true,false
UA005053,28 Feb 21,5,Royal South Yarra 2,Elsternwick Park,No. 2,Stella Heidenreich,Tom Jorgensen,Stella Heidenreich,6-4,6,4,1,0,Completed,true,false,false
UA005053,28 Feb 21,5,Royal South Yarra 2,Elsternwick Park,No. 3,Skye Park,Hugo Moyano,Hugo Moyano,5-7,5,7,0,1,Completed,true,true,false
UA005053,28 Feb 21,5,Royal South Yarra 2,Elsternwick Park,No. 4,Axy Park,Zac Waterson,Zac Waterson,3-6,3,6,0,1,Completed,true,false,false
UA005054,28 Feb 21,5,Royal South Yarra 1,St Andrews MB RA,No. 1,Johnny Asimenias,Tash Tsirelas,Johnny Asimenias,6-3,6,3,1,0,Completed,true,false,false
UA005054,28 Feb 21,5,Royal South Yarra 1,St Andrews MB RA,No. 2,Peter Tabain,Elena Langridge,Peter Tabain,6-1,6,1,1,0,Completed,true,false,false
UA005054,28 Feb 21,5,Royal South Yarra 1,St Andrews MB RA,No. 3,Freddie Hunt,Oliver Davis,Freddie Hunt,6-2,6,2,1,0,Completed,true,true,false
UA005054,28 Feb 21,5,Royal South Yarra 1,St Andrews MB RA,No. 4,Miles Forster,Calum Mensah,Miles Forster,6-2,6,2,1,0,Completed,true,false,false
UA005061,14 Mar 21,6,St Andrews MB RA,Tennis World,No. 1,Tash Tsirelas,Simeon Duffin,Simeon Duffin,0-6,0,6,0,1,Completed,true,false,false
UA005061,14 Mar 21,6,St Andrews MB RA,Tennis World,No. 2,Elena Langridge,Arusha Mane,Elena Langridge,6-0,6,0,1,0,Completed,true,false,false
UA005061,14 Mar 21,6,St Andrews MB RA,Tennis World,No. 3,Oliver Davis,Rhyz John Bihasa,Rhyz John Bihasa,6-7,6,7,0,1,Completed,true,false,false
UA005061,14 Mar 21,6,St Andrews MB RA,Tennis World,No. 4,Calum Mensah,Kyle Zheng,Calum Mensah,6-2,6,2,1,0,Completed,true,false,true
UA005062,14 Mar 21,6,Centenary Park,Royal South Yarra 1,No. 1,Sean Cahill,Johnny Asimenias,Johnny Asimenias,4-6,4,6,0,1,Completed,true,false,false
UA005062,14 Mar 21,6,Centenary Park,Royal South Yarra 1,No. 2,Max Raeburn,Peter Tabain,Max Raeburn,6-3,6,3,1,0,Completed,true,false,false
UA005062,14 Mar 21,6,Centenary Park,Royal South Yarra 1,No. 3,Thom Kannampuzha,Jack Tucker,Jack Tucker,6-7,6,7,0,1,Completed,true,false,false
UA005062,14 Mar 21,6,Centenary Park,Royal South Yarra 1,No. 4,Timothy Kannampuzha,Richard Jones,Timothy Kannampuzha,6-0,6,0,1,0,Completed,true,false,false
UA005063,14 Mar 21,6,BLTC,Royal South Yarra 2,No. 1,Dean Nguyen,Sophie Davies,Sophie Davies,3-6,3,6,0,1,Completed,true,false,true
UA005063,14 Mar 21,6,BLTC,Royal South Yarra 2,No. 2,Davis Nguyen,Phoebe Andrews,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA005063,14 Mar 21,6,BLTC,Royal South Yarra 2,No. 3,Isabella Nicolis,Stella Heidenreich,Stella Heidenreich,3-6,3,6,0,1,Completed,true,false,false
UA005063,14 Mar 21,6,BLTC,Royal South Yarra 2,No. 4,Finn Broadbent,Axy Park,Axy Park,4-6,4,6,0,1,Completed,true,false,false
UA005064,14 Mar 21,6,Elsternwick Park,Mentone,No. 1,Noah Mies,Tiara Wickramage,Noah Mies,6-4,6,4,1,0,Completed,true,false,false
UA005064,14 Mar 21,6,Elsternwick Park,Mentone,No. 2,Bayden Pritchard,Luca Magro,Luca Magro,3-6,3,6,0,1,Completed,true,false,false
UA005064,14 Mar 21,6,Elsternwick Park,Mentone,No. 3,Tom Jorgensen,Lachlan Fulton,Tom Jorgensen,7-6,7,6,1,0,Completed,true,false,false
UA005064,14 Mar 21,6,Elsternwick Park,Mentone,No. 4,Alison Bennett,Katelyn Argent,Katelyn Argent,1-6,1,6,0,1,Completed,true,false,false
UA005072,21 Mar 21,7,St Andrews MB RA,Centenary Park,No. 1,[Unnamed player — TROLS UA005072 home code 1],Sean Cahill,Sean Cahill,0-6,0,6,0,1,Completed,false,false,false
UA005072,21 Mar 21,7,St Andrews MB RA,Centenary Park,No. 2,Elena Langridge,Devon Le,Devon Le,2-6,2,6,0,1,Completed,true,false,false
UA005072,21 Mar 21,7,St Andrews MB RA,Centenary Park,No. 3,Calum Mensah,Thom Kannampuzha,Thom Kannampuzha,4-6,4,6,0,1,Completed,true,false,false
UA005072,21 Mar 21,7,St Andrews MB RA,Centenary Park,No. 4,Zac Amiridis,Timothy Kannampuzha,Timothy Kannampuzha,3-6,3,6,0,1,Completed,true,true,false
UA005073,21 Mar 21,7,Mentone,Royal South Yarra 2,No. 1,Tiara Wickramage,Sophie Davies,Tiara Wickramage,6-0,6,0,1,0,Completed,true,false,true
UA005073,21 Mar 21,7,Mentone,Royal South Yarra 2,No. 2,Luca Magro,Phoebe Andrews,Luca Magro,6-3,6,3,1,0,Completed,true,false,false
UA005073,21 Mar 21,7,Mentone,Royal South Yarra 2,No. 3,Lachlan Fulton,Skye Park,Skye Park,2-6,2,6,0,1,Completed,true,false,true
UA005073,21 Mar 21,7,Mentone,Royal South Yarra 2,No. 4,Katelyn Argent,Katherine Soutter,Katelyn Argent,6-2,6,2,1,0,Completed,true,false,true
UA005074,21 Mar 21,7,BLTC,Elsternwick Park,No. 1,Davis Nguyen,Noah Mies,Noah Mies,2-6,2,6,0,1,Completed,true,false,false
UA005074,21 Mar 21,7,BLTC,Elsternwick Park,No. 2,Antoine Bernard,Bayden Pritchard,Bayden Pritchard,3-6,3,6,0,1,Completed,true,false,false
UA005074,21 Mar 21,7,BLTC,Elsternwick Park,No. 3,Chloe Johnson,Alison Bennett,Chloe Johnson,6-4,6,4,1,0,Completed,true,true,false
UA005074,21 Mar 21,7,BLTC,Elsternwick Park,No. 4,Finn Broadbent,Zac Waterson,Zac Waterson,1-6,1,6,0,1,Completed,true,false,false
UA005081,28 Mar 21,8,Elsternwick Park,Royal South Yarra 1,No. 1,Bayden Pritchard,Johnny Asimenias,Johnny Asimenias,3-6,3,6,0,1,Completed,true,false,false
UA005081,28 Mar 21,8,Elsternwick Park,Royal South Yarra 1,No. 2,Tom Jorgensen,Peter Tabain,Peter Tabain,2-6,2,6,0,1,Completed,true,false,false
UA005081,28 Mar 21,8,Elsternwick Park,Royal South Yarra 1,No. 3,[Unnamed player — TROLS UA005081 home code 3],Freddie Hunt,Freddie Hunt,0-6,0,6,0,1,Completed,false,false,true
UA005081,28 Mar 21,8,Elsternwick Park,Royal South Yarra 1,No. 4,Lachlan Hudson,Miles Forster,Lachlan Hudson,6-4,6,4,1,0,Completed,true,true,false
UA005082,28 Mar 21,8,Royal South Yarra 2,St Andrews MB RA,No. 1,Sophie Davies,Tash Tsirelas,Sophie Davies,6-2,6,2,1,0,Completed,true,true,false
UA005082,28 Mar 21,8,Royal South Yarra 2,St Andrews MB RA,No. 2,Phoebe Andrews,Elena Langridge,Phoebe Andrews,6-0,6,0,1,0,Completed,true,false,false
UA005082,28 Mar 21,8,Royal South Yarra 2,St Andrews MB RA,No. 3,Skye Park,Oliver Davis,Oliver Davis,6-7,6,7,0,1,Completed,true,true,false
UA005082,28 Mar 21,8,Royal South Yarra 2,St Andrews MB RA,No. 4,Katherine Soutter,Kiera Hatzistavros,Katherine Soutter,6-4,6,4,1,0,Completed,true,true,true
UA005083,28 Mar 21,8,BLTC,Tennis World,No. 1,Dean Nguyen,Simeon Duffin,Simeon Duffin,0-6,0,6,0,1,Completed,true,false,false
UA005083,28 Mar 21,8,BLTC,Tennis World,No. 2,Davis Nguyen,Cory Kyriakijes,Davis Nguyen,6-2,6,2,1,0,Completed,true,false,true
UA005083,28 Mar 21,8,BLTC,Tennis World,No. 3,Antoine Bernard,Rhyz John Bihasa,Rhyz John Bihasa,6-7,6,7,0,1,Completed,true,false,false
UA005083,28 Mar 21,8,BLTC,Tennis World,No. 4,Isabella Nicolis,Kyle Zheng,Kyle Zheng,4-6,4,6,0,1,Completed,true,false,true
UA005084,28 Mar 21,8,Mentone,Centenary Park,No. 1,Tiara Wickramage,Sean Cahill,Sean Cahill,4-6,4,6,0,1,Completed,true,false,false
UA005084,28 Mar 21,8,Mentone,Centenary Park,No. 2,Luca Magro,Devon Le,Luca Magro,6-1,6,1,1,0,Completed,true,false,false
UA005084,28 Mar 21,8,Mentone,Centenary Park,No. 3,Paris Stenhouse,Timothy Kannampuzha,Timothy Kannampuzha,3-6,3,6,0,1,Completed,true,false,false
UA005084,28 Mar 21,8,Mentone,Centenary Park,No. 4,Lachlan Fulton,Ryan Jayarathna,Ryan Jayarathna,2-6,2,6,0,1,Completed,true,false,true
UA005091,02 May 21,9,Royal South Yarra 1,Mentone,No. 1,Peter Tabain,Tiara Wickramage,Peter Tabain,6-2,6,2,1,0,Completed,true,false,false
UA005091,02 May 21,9,Royal South Yarra 1,Mentone,No. 2,Freddie Hunt,Luca Magro,Luca Magro,1-6,1,6,0,1,Completed,true,true,false
UA005091,02 May 21,9,Royal South Yarra 1,Mentone,No. 3,Miles Forster,Paris Stenhouse,Paris Stenhouse,2-6,2,6,0,1,Completed,true,false,false
UA005091,02 May 21,9,Royal South Yarra 1,Mentone,No. 4,Eddie Millear,Katelyn Argent,Katelyn Argent,2-6,2,6,0,1,Completed,true,false,false
UA005092,02 May 21,9,St Andrews MB RA,Elsternwick Park,No. 1,Elena Langridge,Bayden Pritchard,Bayden Pritchard,1-6,1,6,0,1,Completed,true,false,false
UA005092,02 May 21,9,St Andrews MB RA,Elsternwick Park,No. 2,Oliver Davis,Tom Jorgensen,Tom Jorgensen,3-6,3,6,0,1,Completed,true,false,false
UA005092,02 May 21,9,St Andrews MB RA,Elsternwick Park,No. 3,Calum Mensah,Alison Bennett,Calum Mensah,6-1,6,1,1,0,Completed,true,false,false
UA005092,02 May 21,9,St Andrews MB RA,Elsternwick Park,No. 4,Kiera Hatzistavros,Zac Waterson,Zac Waterson,3-6,3,6,0,1,Completed,true,true,false
UA005093,02 May 21,9,Tennis World,Royal South Yarra 2,No. 1,Lara Burns,Sophie Davies,Lara Burns,6-3,6,3,1,0,Completed,true,true,true
UA005093,02 May 21,9,Tennis World,Royal South Yarra 2,No. 2,Simeon Duffin,Phoebe Andrews,Simeon Duffin,6-0,6,0,1,0,Completed,true,false,false
UA005093,02 May 21,9,Tennis World,Royal South Yarra 2,No. 3,Ella Brown,Stella Heidenreich,Stella Heidenreich,0-6,0,6,0,1,Completed,true,true,false
UA005093,02 May 21,9,Tennis World,Royal South Yarra 2,No. 4,Luca Scaramuzzino,Katherine Soutter,Katherine Soutter,2-6,2,6,0,1,Completed,true,false,true
UA005094,02 May 21,9,Centenary Park,BLTC,No. 1,Sean Cahill,Dean Nguyen,Dean Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA005094,02 May 21,9,Centenary Park,BLTC,No. 2,Devon Le,Davis Nguyen,Davis Nguyen,5-7,5,7,0,1,Completed,true,false,false
UA005094,02 May 21,9,Centenary Park,BLTC,No. 3,Thom Kannampuzha,Antoine Bernard,Thom Kannampuzha,7-6,7,6,1,0,Completed,true,false,false
UA005094,02 May 21,9,Centenary Park,BLTC,No. 4,Timothy Kannampuzha,Patrick Millar,Patrick Millar,2-6,2,6,0,1,Completed,true,false,true
UA005101,09 May 21,10,BLTC,Royal South Yarra 1,No. 1,Dean Nguyen,Johnny Asimenias,Johnny Asimenias,2-6,2,6,0,1,Completed,true,false,false
UA005101,09 May 21,10,BLTC,Royal South Yarra 1,No. 2,Davis Nguyen,Miles Forster,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA005101,09 May 21,10,BLTC,Royal South Yarra 1,No. 3,Isabella Nicolis,Eddie Millear,Eddie Millear,1-6,1,6,0,1,Completed,true,false,false
UA005101,09 May 21,10,BLTC,Royal South Yarra 1,No. 4,Finn Broadbent,Richard Jones,Richard Jones,4-6,4,6,0,1,Completed,true,false,false
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 1,Luca Magro,Tash Tsirelas,Luca Magro,6-4,6,4,1,0,Completed,true,false,false
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 2,Paris Stenhouse,Elena Langridge,Paris Stenhouse,6-1,6,1,1,0,Completed,true,false,false
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 3,Lachlan Fulton,Oliver Davis,Lachlan Fulton,6-1,6,1,1,0,Completed,true,false,false
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 4,Katelyn Argent,Calum Mensah,Katelyn Argent,6-2,6,2,1,0,Completed,true,false,false
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 1,Bayden Pritchard,Simeon Duffin,Bayden Pritchard,6-2,6,2,1,0,Completed,true,false,false
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 2,Hugo Moyano,Chris Vourahakis,Hugo Moyano,6-2,6,2,1,0,Completed,true,false,true
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 3,Alison Bennett,Luca Scaramuzzino,Alison Bennett,6-1,6,1,1,0,Completed,true,false,false
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 4,Zac Waterson,Marcus Scaramuzzino,Zac Waterson,6-0,6,0,1,0,Completed,true,false,true
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 1,Sophie Davies,Max Raeburn,Max Raeburn,2-6,2,6,0,1,Completed,true,true,false
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 2,Phoebe Andrews,Thom Kannampuzha,Thom Kannampuzha,3-6,3,6,0,1,Completed,true,false,false
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 3,Stella Kephala,Timothy Kannampuzha,Timothy Kannampuzha,3-6,3,6,0,1,Completed,true,false,false
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 4,Katherine Soutter,Alishia Kamran,Alishia Kamran,0-6,0,6,0,1,Completed,true,true,true
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 1,Johnny Asimenias,Stella Heidenreich,Johnny Asimenias,6-0,6,0,1,0,Completed,true,false,false
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 2,Peter Tabain,Skye Park,Peter Tabain,6-2,6,2,1,0,Completed,true,false,true
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 3,Eddie Millear,Stella Kephala,Eddie Millear,6-0,6,0,1,0,Completed,true,false,false
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 4,Richard Jones,Axy Park,Axy Park,0-6,0,6,0,1,Completed,true,false,false
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 1,Tash Tsirelas,Dean Nguyen,Dean Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 2,Elena Langridge,Davis Nguyen,Davis Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 3,Oliver Davis,Antoine Bernard,Oliver Davis,6-4,6,4,1,0,Completed,true,false,false
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 4,Calum Mensah,Finn Broadbent,Calum Mensah,6-1,6,1,1,0,Completed,true,false,false
UA005113,16 May 21,11,Tennis World,Mentone,No. 1,Simeon Duffin,Tiara Wickramage,Simeon Duffin,6-1,6,1,1,0,Completed,true,false,false
UA005113,16 May 21,11,Tennis World,Mentone,No. 2,Arlo Campbell,Luca Magro,Arlo Campbell,6-3,6,3,1,0,Completed,true,true,false
UA005113,16 May 21,11,Tennis World,Mentone,No. 3,Luca Scaramuzzino,Paris Stenhouse,Paris Stenhouse,3-6,3,6,0,1,Completed,true,false,false
UA005113,16 May 21,11,Tennis World,Mentone,No. 4,Rhyz John Bihasa,Lachlan Fulton,Rhyz John Bihasa,6-2,6,2,1,0,Completed,true,false,false
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 1,Sean Cahill,Noah Mies,Sean Cahill,6-3,6,3,1,0,Completed,true,false,false
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 2,Devon Le,Bayden Pritchard,Bayden Pritchard,5-7,5,7,0,1,Completed,true,false,false
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 3,Max Raeburn,Hugo Moyano,Max Raeburn,6-3,6,3,1,0,Completed,true,false,false
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 4,Thom Kannampuzha,Zac Waterson,Zac Waterson,4-6,4,6,0,1,Completed,true,false,false
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 1,Sean Cahill,Luca Scaramuzzino,Sean Cahill,6-1,6,1,1,0,Completed,true,false,false
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 2,Max Raeburn,Rhyz John Bihasa,Rhyz John Bihasa,2-6,2,6,0,1,Completed,true,false,false
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 3,Thom Kannampuzha,Aiden Setina,Aiden Setina,3-6,3,6,0,1,Completed,true,false,true
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 4,Timothy Kannampuzha,Marcus Suaramuzzino,Timothy Kannampuzha,6-0,6,0,1,0,Completed,true,false,true
UA005122,23 May 21,12,BLTC,Mentone,No. 1,Dean Nguyen,Tiara Wickramage,Tiara Wickramage,0-6,0,6,0,1,Completed,true,false,false
UA005122,23 May 21,12,BLTC,Mentone,No. 2,Davis Nguyen,Luca Magro,Luca Magro,1-6,1,6,0,1,Completed,true,false,false
UA005122,23 May 21,12,BLTC,Mentone,No. 3,Antoine Bernard,Lachlan Fulton,Antoine Bernard,6-1,6,1,1,0,Completed,true,false,false
UA005122,23 May 21,12,BLTC,Mentone,No. 4,Isabella Nicolis,Katelyn Argent,Katelyn Argent,0-6,0,6,0,1,Completed,true,false,false
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 1,Noah Mies,Stella Heidenreich,Noah Mies,6-2,6,2,1,0,Completed,true,false,false
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 2,Bayden Pritchard,Skye Park,Bayden Pritchard,6-4,6,4,1,0,Completed,true,false,true
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 3,Alison Bennett,Stella Kephala,Alison Bennett,6-1,6,1,1,0,Completed,true,false,false
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 4,Zac Waterson,Katherine Soutter,Zac Waterson,6-1,6,1,1,0,Completed,true,false,true
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 1,Elena Langridge,Johnny Asimenias,Johnny Asimenias,0-6,0,6,0,1,Completed,true,false,false
