fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 1,Luca Magro / Lachlan Fulton,Tash Tsirelas / Oliver Davis,Tash Tsirelas / Oliver Davis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,09 May 21,10,Mentone,St Andrews MB RA,No. 2,Paris Stenhouse / Katelyn Argent,Elena Langridge / Calum Mensah,Paris Stenhouse / Katelyn Argent,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 1,Bayden Pritchard / Hugo Moyano,Simeon Duffin / Chris Vourahakis,Bayden Pritchard / Hugo Moyano,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA005103,09 May 21,10,Elsternwick Park,Tennis World,No. 2,Alison Bennett / Zac Waterson,Luca Scaramuzzino / Marcus Scaramuzzino,Alison Bennett / Zac Waterson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 1,Sophie Davies / Stella Kephala,Max Raeburn / Timothy Kannampuzha,Max Raeburn / Timothy Kannampuzha,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA005104,09 May 21,10,Royal South Yarra 2,Centenary Park,No. 2,Phoebe Andrews / Katherine Soutter,Thom Kannampuzha / Alishia Kamran,Thom Kannampuzha / Alishia Kamran,4-6,4,6,0,1,Completed,true,"[false, true]","[false, true]"
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 1,Johnny Asimenias / Peter Tabain,Stella Heidenreich / Skye Park,Johnny Asimenias / Peter Tabain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA005111,16 May 21,11,Royal South Yarra 1,Royal South Yarra 2,No. 2,Eddie Millear / Richard Jones,Stella Kephala / Axy Park,Eddie Millear / Richard Jones,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 1,Elena Langridge / Oliver Davis,Dean Nguyen / Davis Nguyen,Dean Nguyen / Davis Nguyen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,16 May 21,11,St Andrews MB RA,BLTC,No. 2,Tash Tsirelas / Calum Mensah,Antoine Bernard / Finn Broadbent,Antoine Bernard / Finn Broadbent,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005113,16 May 21,11,Tennis World,Mentone,No. 1,Simeon Duffin / Arlo Campbell,Tiara Wickramage / Paris Stenhouse,Simeon Duffin / Arlo Campbell,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA005113,16 May 21,11,Tennis World,Mentone,No. 2,Luca Scaramuzzino / Rhyz John Bihasa,Luca Magro / Lachlan Fulton,Luca Scaramuzzino / Rhyz John Bihasa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 1,Sean Cahill / Devon Le,Bayden Pritchard / Hugo Moyano,Bayden Pritchard / Hugo Moyano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,16 May 21,11,Centenary Park,Elsternwick Park,No. 2,Max Raeburn / Thom Kannampuzha,Noah Mies / Zac Waterson,Max Raeburn / Thom Kannampuzha,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 1,Sean Cahill / Max Raeburn,Rhyz John Bihasa / Aiden Setina,Sean Cahill / Max Raeburn,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA005121,23 May 21,12,Centenary Park,Tennis World,No. 2,Thom Kannampuzha / Timothy Kannampuzha,Luca Scaramuzzino / Marcus Suaramuzzino,Thom Kannampuzha / Timothy Kannampuzha,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA005122,23 May 21,12,BLTC,Mentone,No. 1,Dean Nguyen / Davis Nguyen,Luca Magro / Lachlan Fulton,Dean Nguyen / Davis Nguyen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,23 May 21,12,BLTC,Mentone,No. 2,Antoine Bernard / Isabella Nicolis,Tiara Wickramage / Katelyn Argent,Tiara Wickramage / Katelyn Argent,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 1,Noah Mies / Bayden Pritchard,Stella Heidenreich / Skye Park,Noah Mies / Bayden Pritchard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA005123,23 May 21,12,Elsternwick Park,Royal South Yarra 2,No. 2,Alison Bennett / Zac Waterson,Stella Kephala / Katherine Soutter,Alison Bennett / Zac Waterson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 1,Elena Langridge / Calum Mensah,Johnny Asimenias / Peter Tabain,Johnny Asimenias / Peter Tabain,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005124,23 May 21,12,St Andrews MB RA,Royal South Yarra 1,No. 2,Oliver Davis / Kiera Hatzistavros,Freddie Hunt / Eddie Millear,Freddie Hunt / Eddie Millear,2-6,2,6,0,1,Completed,true,"[false, true]","[true, false]"
UA005301,,16,Elsternwick Park,Mentone,No. 1,Noah Mies / Bayden Pritchard,Tiara Wickramage / Paris Stenhouse,Tiara Wickramage / Paris Stenhouse,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Elsternwick Park,Mentone,No. 2,Alison Bennett / Zac Waterson,Luca Magro / Katelyn Argent,Alison Bennett / Zac Waterson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 1,Sean Cahill / Max Raeburn,Johnny Asimenias / Freddie Hunt,Johnny Asimenias / Freddie Hunt,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA005302,,16,Centenary Park,Royal South Yarra 1,No. 2,Devon Le / Thom Kannampuzha,Jack Tucker / Eddie Millear,Jack Tucker / Eddie Millear,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Royal South Yarra 1,Mentone,No. 1,Johnny Asimenias / Freddie Hunt,Tiara Wickramage / Paris Stenhouse,Johnny Asimenias / Freddie Hunt,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA005321,,17,Royal South Yarra 1,Mentone,No. 2,Jack Tucker / Eddie Millear,Luca Magro / Katelyn Argent,Luca Magro / Katelyn Argent,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
