fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016044,24 Feb 13,4,Royal Ave 2,Lauriston,No. 1,Callum Reed / Christian Griffin,Carolyn Hart / Charlotte Renfrey,Callum Reed / Christian Griffin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016044,24 Feb 13,4,Royal Ave 2,Lauriston,No. 2,Zachery Miller / Harrison Miller,Thurimagal Arun / Lara Moisi,Zachery Miller / Harrison Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016051,03 Mar 13,5,Murrumbeena 1,Lauriston,No. 1,Harry Holzer / Emmanuel Efstathiou,Carolyn Hart / Alicia Liu,Harry Holzer / Emmanuel Efstathiou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016051,03 Mar 13,5,Murrumbeena 1,Lauriston,No. 2,Mason Lou / Luke Lou,Charlotte Renfrey / Thurimagal Arun,Charlotte Renfrey / Thurimagal Arun,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,03 Mar 13,5,Kooyong Xavier,Royal Ave 2,No. 1,Sebastian Robson / Harriet Dicks,Harrison Miller / Christian Griffin,Harrison Miller / Christian Griffin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,03 Mar 13,5,Kooyong Xavier,Royal Ave 2,No. 2,Eliza Szwarcberg / Lachlan Kelly,Zachery Miller / Archie Antonopoulos,Eliza Szwarcberg / Lachlan Kelly,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,03 Mar 13,5,Royal Ave 1,Coatesville,No. 1,James Norbury / Nate Hollis,Jacob Mundy / Thomas So,James Norbury / Nate Hollis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,03 Mar 13,5,Royal Ave 1,Coatesville,No. 2,Michael Jiang / Zac Jones,Hayley Burge / Victoria Kozbonis,Hayley Burge / Victoria Kozbonis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,17 Mar 13,6,Coatesville,Murrumbeena 1,No. 1,Jacob Mundy / Hayley Burge,Harry Holzer / Emmanuel Efstathiou,Harry Holzer / Emmanuel Efstathiou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,17 Mar 13,6,Coatesville,Murrumbeena 1,No. 2,Victoria Kozbonis / Sam Basman,Phoebe Appelboom / Lucinda Papas,Victoria Kozbonis / Sam Basman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,17 Mar 13,6,Lauriston,Royal Ave 1,No. 1,Carolyn Hart / Alicia Liu,Nate Hollis / Michael Jiang,Nate Hollis / Michael Jiang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016062,17 Mar 13,6,Lauriston,Royal Ave 1,No. 2,Thurimagal Arun / Lara Moisi,James Pilcher / Zac Jones,James Pilcher / Zac Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016071,24 Mar 13,7,Royal Ave 1,Murrumbeena 1,No. 1,Nate Hollis / Conor Erb,Harry Holzer / Emmanuel Efstathiou,Harry Holzer / Emmanuel Efstathiou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016071,24 Mar 13,7,Royal Ave 1,Murrumbeena 1,No. 2,Zac Jones / Matthew Field,Mason Lou / Luke Lou,Mason Lou / Luke Lou,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA016072,24 Mar 13,7,Coatesville,Lauriston,No. 1,Jacob Mundy / Thomas So,Alicia Liu / Charlotte Renfrey,Jacob Mundy / Thomas So,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,24 Mar 13,7,Coatesville,Lauriston,No. 2,Victoria Kozbonis / Sam Basman,Thurimagal Arun / Lara Moisi,Victoria Kozbonis / Sam Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,24 Mar 13,7,Murrumbeena 2,Royal Ave 2,No. 1,Harry Schindler / Will Hogan,Callum Reed / Zachery Miller,Harry Schindler / Will Hogan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,24 Mar 13,7,Murrumbeena 2,Royal Ave 2,No. 2,Lucas Ryan / Dominic Pretto,Maddie Moir / Miles Brown,Lucas Ryan / Dominic Pretto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 1,Callum Reed / Christian Griffin,James Norbury / Nate Hollis,James Norbury / Nate Hollis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,21 Apr 13,8,Royal Ave 2,Royal Ave 1,No. 2,Tom Plant-Chaney / Maddie Moir,Michael Jiang / James Pilcher,Michael Jiang / James Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,21 Apr 13,8,Kooyong Xavier,Coatesville,No. 1,Sebastian Robson / Zachary Miller,Jacob Mundy / Thomas So,Sebastian Robson / Zachary Miller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,21 Apr 13,8,Kooyong Xavier,Coatesville,No. 2,Eliza Szwarcberg / Alexandra Hershan,Hayley Burge / Sam Basman,Hayley Burge / Sam Basman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,21 Apr 13,8,Murrumbeena 2,Murrumbeena 1,No. 1,Tom Williamson / Lucas Ryan,Harry Holzer / Mason Lou,Harry Holzer / Mason Lou,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,21 Apr 13,8,Murrumbeena 2,Murrumbeena 1,No. 2,Ellie Williamson / Sienna Pisano,Phoebe Appelboom / Lucinda Papas,Ellie Williamson / Sienna Pisano,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,28 Apr 13,9,Coatesville,Royal Ave 2,No. 1,Jacob Mundy / Thomas So,Callum Reed / Christian Griffin,Jacob Mundy / Thomas So,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,28 Apr 13,9,Coatesville,Royal Ave 2,No. 2,Hayley Burge / Victoria Kozbonis,Zachery Miller / Maddie Moir,Hayley Burge / Victoria Kozbonis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016093,28 Apr 13,9,Murrumbeena 1,Kooyong Xavier,No. 1,Emmanuel Efstathiou / Luke Lou,Leo Fetta / Sebastian Robson,Leo Fetta / Sebastian Robson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,28 Apr 13,9,Murrumbeena 1,Kooyong Xavier,No. 2,Phoebe Appelboom / Lucinda Papas,Harriet Dicks / Alexandra Hershan,Phoebe Appelboom / Lucinda Papas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016094,28 Apr 13,9,Lauriston,Murrumbeena 2,No. 1,Carolyn Hart / Alicia Liu,Tom Williamson / Lucas Ryan,Tom Williamson / Lucas Ryan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,28 Apr 13,9,Lauriston,Murrumbeena 2,No. 2,Charlotte Renfrey / Thurimagal Arun,Sienna Pisano / Bree Mason,Charlotte Renfrey / Thurimagal Arun,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016101,05 May 13,10,Murrumbeena 2,Royal Ave 1,No. 1,Tom Williamson / Lucas Ryan,James Norbury / Nate Hollis,James Norbury / Nate Hollis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,05 May 13,10,Murrumbeena 2,Royal Ave 1,No. 2,Will Lawrence / Patrick Monteiro,Michael Jiang / James Pilcher,Michael Jiang / James Pilcher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016103,05 May 13,10,Royal Ave 2,Murrumbeena 1,No. 1,Callum Reed / Zachery Miller,Mason Lou / Luke Lou,Callum Reed / Zachery Miller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,05 May 13,10,Royal Ave 2,Murrumbeena 1,No. 2,Maddie Moir / Miles Brown,Phoebe Appelboom / Lucinda Papas,Phoebe Appelboom / Lucinda Papas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016104,05 May 13,10,Kooyong Xavier,Lauriston,No. 1,Leo Fetta / Zachary Miller,Alicia Liu / Charlotte Renfrey,Leo Fetta / Zachary Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,05 May 13,10,Kooyong Xavier,Lauriston,No. 2,Eliza Szwarcberg / Josephine Robson,Thurimagal Arun / Lara Moisi,Eliza Szwarcberg / Josephine Robson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,12 May 13,11,Royal Ave 1,Kooyong Xavier,No. 1,Nate Hollis / Michael Jiang,Zachary Miller / Leo Fetta,Zachary Miller / Leo Fetta,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,12 May 13,11,Royal Ave 1,Kooyong Xavier,No. 2,James Pilcher / Archie Antonopoulos,Harriet Dicks / Eliza Szwarcberg,James Pilcher / Archie Antonopoulos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,12 May 13,11,Coatesville,Murrumbeena 2,No. 1,Jacob Mundy / Hayley Burge,Lucas Ryan / Joshua Tribe,Jacob Mundy / Hayley Burge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,12 May 13,11,Coatesville,Murrumbeena 2,No. 2,Victoria Kozbonis / Sam Basman,Patrick Monteiro / Joshua Tribe,Victoria Kozbonis / Sam Basman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,12 May 13,11,Lauriston,Royal Ave 2,No. 1,Daisy Assauw / Charlotte Renfrey,Callum Reed / Zachery Miller,Callum Reed / Zachery Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016114,12 May 13,11,Lauriston,Royal Ave 2,No. 2,Thurimagal Arun / Lara Moisi,Maddie Moir / Miles Brown,Maddie Moir / Miles Brown,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016121,19 May 13,12,Lauriston,Murrumbeena 1,No. 1,Carolyn Hart / Alicia Liu,Harry Holzer / Emmanuel Efstathiou,Harry Holzer / Emmanuel Efstathiou,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016121,19 May 13,12,Lauriston,Murrumbeena 1,No. 2,Thurimagal Arun / Lara Moisi,Phoebe Appelboom / Lucinda Papas,Phoebe Appelboom / Lucinda Papas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016123,19 May 13,12,Royal Ave 2,Kooyong Xavier,No. 1,Christian Griffin / Tom Plant-Chaney,Zachary Miller / Leo Fetta,Zachary Miller / Leo Fetta,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016123,19 May 13,12,Royal Ave 2,Kooyong Xavier,No. 2,Maddie Moir / Miles Brown,Eliza Szwarcberg / Alexandra Hershan,Eliza Szwarcberg / Alexandra Hershan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,19 May 13,12,Coatesville,Royal Ave 1,No. 1,Jacob Mundy / Thomas So,James Norbury / Michael Jiang,James Norbury / Michael Jiang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,19 May 13,12,Coatesville,Royal Ave 1,No. 2,Victoria Kozbonis / Sam Basman,James Pilcher / Thomas Laragy,Victoria Kozbonis / Sam Basman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,26 May 13,13,Murrumbeena 1,Coatesville,No. 1,Mason Lou / Luke Lou,Jacob Mundy / Thomas So,Mason Lou / Luke Lou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,26 May 13,13,Murrumbeena 1,Coatesville,No. 2,Phoebe Appelboom / Lucinda Papas,Hayley Burge / Sam Basman,Hayley Burge / Sam Basman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,26 May 13,13,Royal Ave 1,Lauriston,No. 1,Nate Hollis / Michael Jiang,Carolyn Hart / Alicia Liu,Nate Hollis / Michael Jiang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016132,26 May 13,13,Royal Ave 1,Lauriston,No. 2,James Pilcher / Zac Jones,Charlotte Renfrey / Thurimagal Arun,Charlotte Renfrey / Thurimagal Arun,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016133,26 May 13,13,Kooyong Xavier,Murrumbeena 2,No. 1,Leo Morrison / Alexandra Hershan,Sam Hickman / Will Lawrence,Sam Hickman / Will Lawrence,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA016133,26 May 13,13,Kooyong Xavier,Murrumbeena 2,No. 2,Josephine Robson / [Unnamed player — TROLS UA016133 home code 4],Ryan Samaris / Will Hogan,Ryan Samaris / Will Hogan,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA016141,02 Jun 13,14,Murrumbeena 1,Royal Ave 1,No. 1,Harry Holzer / Mason Lou,Nate Hollis / Michael Jiang,Nate Hollis / Michael Jiang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016141,02 Jun 13,14,Murrumbeena 1,Royal Ave 1,No. 2,Luke Lou / Phoebe Appelboom,James Pilcher / Zac Jones,Luke Lou / Phoebe Appelboom,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,02 Jun 13,14,Lauriston,Coatesville,No. 1,Alicia Liu / Lara Moisi,Jacob Mundy / Thomas So,Jacob Mundy / Thomas So,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016142,02 Jun 13,14,Lauriston,Coatesville,No. 2,Charlotte Renfrey / Thurimagal Arun,Hayley Burge / Victoria Kozbonis,Hayley Burge / Victoria Kozbonis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016144,02 Jun 13,14,Royal Ave 2,Murrumbeena 2,No. 1,Callum Reed / Zachery Miller,Tom Williamson / Lucas Ryan,Callum Reed / Zachery Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,02 Jun 13,14,Royal Ave 2,Murrumbeena 2,No. 2,Maddie Moir / Miles Brown,Patrick Monteiro / Joshua Tribe,Patrick Monteiro / Joshua Tribe,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Murrumbeena 1,Murrumbeena 2,No. 1,Harry Holzer / Emmanuel Efstathiou,Tom Williamson / Lucas Ryan,Harry Holzer / Emmanuel Efstathiou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Murrumbeena 1,Murrumbeena 2,No. 2,Mason Lou / Luke Lou,Patrick Monteiro / Joshua Tribe,Mason Lou / Luke Lou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Coatesville,Royal Ave 1,No. 1,Jacob Mundy / Victoria Kozbonis,James Norbury / Nate Hollis,James Norbury / Nate Hollis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Coatesville,Royal Ave 1,No. 2,Thomas So / Hayley Burge,Michael Jiang / James Pilcher,Thomas So / Hayley Burge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Murrumbeena 1,Royal Ave 1,No. 1,Harry Holzer / Emmanuel Efstathiou,James Norbury / Michael Jiang,Harry Holzer / Emmanuel Efstathiou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Murrumbeena 1,Royal Ave 1,No. 2,Mason Lou / Luke Lou,Nate Hollis / James Pilcher,Nate Hollis / James Pilcher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
