fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014021,24 Jul 16,2,GPHC MLC,St Mary's,No. 2,Nicolo Mirablella,Charles Wilson,Nicolo Mirablella,6-0,6,0,1,0,Completed,true,false,false
UA014021,24 Jul 16,2,GPHC MLC,St Mary's,No. 3,Lachlan Whitehead,Aj Graham,Aj Graham,2-6,2,6,0,1,Completed,true,false,false
UA014021,24 Jul 16,2,GPHC MLC,St Mary's,No. 4,William Whitehead,Sebastian Ralph,William Whitehead,6-2,6,2,1,0,Completed,true,false,false
UA014022,24 Jul 16,2,Tennis World 1 MP,Royal South Yarra,No. 1,Sam Ferguson,Oliver McLean,Oliver McLean,5-7,5,7,0,1,Completed,true,false,false
UA014022,24 Jul 16,2,Tennis World 1 MP,Royal South Yarra,No. 2,Adren Middleton,Grace Keating,Adren Middleton,6-0,6,0,1,0,Completed,true,false,false
UA014022,24 Jul 16,2,Tennis World 1 MP,Royal South Yarra,No. 3,Nicolo Nardari,Sascha Tausan,Nicolo Nardari,6-1,6,1,1,0,Completed,true,false,false
UA014022,24 Jul 16,2,Tennis World 1 MP,Royal South Yarra,No. 4,Hudson Hopman,Hugh Beggs,Hudson Hopman,6-3,6,3,1,0,Completed,true,false,false
UA014023,24 Jul 16,2,Tennis World 2,Coatesville,No. 1,Anthony Miao,Thomas Umansky,Anthony Miao,6-2,6,2,1,0,Completed,true,false,false
UA014023,24 Jul 16,2,Tennis World 2,Coatesville,No. 2,Joseph Frain,Willem Ashton,Willem Ashton,2-6,2,6,0,1,Completed,true,false,false
UA014023,24 Jul 16,2,Tennis World 2,Coatesville,No. 3,Luca Torcasio,Chas Gordon,Chas Gordon,3-6,3,6,0,1,Completed,true,false,false
UA014023,24 Jul 16,2,Tennis World 2,Coatesville,No. 4,William Fan,Macklin Hill,Macklin Hill,6-7,6,7,0,1,Completed,true,false,false
UA014024,24 Jul 16,2,Glen Eira,GPHC,No. 1,Louis McNabney-Stevens,William Marquat,Louis McNabney-Stevens,6-0,6,0,1,0,Completed,true,false,false
UA014024,24 Jul 16,2,Glen Eira,GPHC,No. 2,Oliver Hardman,Steph Bare,Steph Bare,5-7,5,7,0,1,Completed,true,false,false
UA014024,24 Jul 16,2,Glen Eira,GPHC,No. 3,Rachel Gluzman,Alice Brown,Alice Brown,2-6,2,6,0,1,Completed,true,false,false
UA014024,24 Jul 16,2,Glen Eira,GPHC,No. 4,Amira Kacser,Luke Gorski,Amira Kacser,7-6,7,6,1,0,Completed,true,false,false
UA014031,31 Jul 16,3,St Mary's,Glen Eira,No. 1,Zane Cooper,Barnaby Kinsella,Barnaby Kinsella,3-6,3,6,0,1,Completed,true,false,false
UA014031,31 Jul 16,3,St Mary's,Glen Eira,No. 2,Oliver Scott,Ashleigh Datt,Ashleigh Datt,4-6,4,6,0,1,Completed,true,false,false
UA014031,31 Jul 16,3,St Mary's,Glen Eira,No. 3,Aj Graham,Rachel Gluzman,Aj Graham,6-4,6,4,1,0,Completed,true,false,false
UA014031,31 Jul 16,3,St Mary's,Glen Eira,No. 4,Matt Thompson,Amira Kacser,Matt Thompson,7-6,7,6,1,0,Completed,true,false,false
UA014032,31 Jul 16,3,Royal South Yarra,GPHC MLC,No. 1,Oliver McLean,Ben Wickham,Ben Wickham,6-7,6,7,0,1,Completed,true,false,false
UA014032,31 Jul 16,3,Royal South Yarra,GPHC MLC,No. 2,Sascha Tausan,Nicolo Mirablella,Nicolo Mirablella,3-6,3,6,0,1,Completed,true,false,false
UA014032,31 Jul 16,3,Royal South Yarra,GPHC MLC,No. 3,Skye Park,Lachlan Whitehead,Skye Park,6-1,6,1,1,0,Completed,true,false,false
UA014032,31 Jul 16,3,Royal South Yarra,GPHC MLC,No. 4,Angus Charles,William Whitehead,Angus Charles,6-3,6,3,1,0,Completed,true,false,false
UA014033,31 Jul 16,3,Coatesville,Tennis World 1 MP,No. 1,Thomas Umansky,Sam Ferguson,Thomas Umansky,6-4,6,4,1,0,Completed,true,false,false
UA014033,31 Jul 16,3,Coatesville,Tennis World 1 MP,No. 2,Greg Umansky,Nicolo Nardari,Nicolo Nardari,4-6,4,6,0,1,Completed,true,false,false
UA014033,31 Jul 16,3,Coatesville,Tennis World 1 MP,No. 3,Willem Ashton,Kirsten Huang,Kirsten Huang,2-6,2,6,0,1,Completed,true,false,false
UA014033,31 Jul 16,3,Coatesville,Tennis World 1 MP,No. 4,Chas Gordon,Anika Jaswal,Anika Jaswal,2-6,2,6,0,1,Completed,true,false,false
UA014034,31 Jul 16,3,GPHC,Tennis World 2,No. 1,Steph Bare,Anthony Miao,Steph Bare,6-4,6,4,1,0,Completed,true,false,false
UA014034,31 Jul 16,3,GPHC,Tennis World 2,No. 2,Hugo DeBrotwir,Luca Torcasio,Luca Torcasio,1-6,1,6,0,1,Completed,true,false,false
UA014034,31 Jul 16,3,GPHC,Tennis World 2,No. 3,Luke Gorski,Amelie Sireula,Luke Gorski,7-5,7,5,1,0,Completed,true,false,false
UA014034,31 Jul 16,3,GPHC,Tennis World 2,No. 4,Emily Retschko,William Fan,William Fan,3-6,3,6,0,1,Completed,true,false,false
UA014041,07 Aug 16,4,Tennis World 2,St Mary's,No. 1,Joseph Frain,Ollie Cooper,Ollie Cooper,0-6,0,6,0,1,Completed,true,false,false
UA014041,07 Aug 16,4,Tennis World 2,St Mary's,No. 2,Luca Torcasio,Zane Cooper,Zane Cooper,6-7,6,7,0,1,Completed,true,false,false
UA014041,07 Aug 16,4,Tennis World 2,St Mary's,No. 3,Amelie Sireula,Charles Wilson,Amelie Sireula,6-0,6,0,1,0,Completed,true,false,false
UA014041,07 Aug 16,4,Tennis World 2,St Mary's,No. 4,William Fan,Aj Graham,William Fan,6-2,6,2,1,0,Completed,true,false,false
UA014042,07 Aug 16,4,Glen Eira,Royal South Yarra,No. 1,Louis McNabney-Stevens,Oliver McLean,Louis McNabney-Stevens,6-2,6,2,1,0,Completed,true,false,false
UA014042,07 Aug 16,4,Glen Eira,Royal South Yarra,No. 2,Oliver Hardman,Skye Park,Oliver Hardman,6-1,6,1,1,0,Completed,true,false,false
UA014042,07 Aug 16,4,Glen Eira,Royal South Yarra,No. 3,Ashleigh Datt,Angus Charles,Angus Charles,1-6,1,6,0,1,Completed,true,false,false
UA014042,07 Aug 16,4,Glen Eira,Royal South Yarra,No. 4,Rachel Gluzman,Hugh Beggs,Rachel Gluzman,6-3,6,3,1,0,Completed,true,false,false
UA014043,07 Aug 16,4,GPHC MLC,Coatesville,No. 1,Ben Wickham,Thomas Umansky,Ben Wickham,7-6,7,6,1,0,Completed,true,false,false
UA014043,07 Aug 16,4,GPHC MLC,Coatesville,No. 2,Nicolo Mirablella,Greg Umansky,Greg Umansky,1-6,1,6,0,1,Completed,true,false,false
UA014043,07 Aug 16,4,GPHC MLC,Coatesville,No. 3,Lachlan Whitehead,Willem Ashton,Willem Ashton,1-6,1,6,0,1,Completed,true,false,false
UA014043,07 Aug 16,4,GPHC MLC,Coatesville,No. 4,William Whitehead,Chas Gordon,Chas Gordon,0-6,0,6,0,1,Completed,true,false,false
UA014044,07 Aug 16,4,Tennis World 1 MP,GPHC,No. 1,Adren Middleton,Steph Bare,Adren Middleton,6-2,6,2,1,0,Completed,true,false,false
UA014044,07 Aug 16,4,Tennis World 1 MP,GPHC,No. 2,Nicolo Nardari,Alice Brown,Nicolo Nardari,6-2,6,2,1,0,Completed,true,false,false
UA014044,07 Aug 16,4,Tennis World 1 MP,GPHC,No. 3,Hudson Hopman,William Marquat,Hudson Hopman,6-2,6,2,1,0,Completed,true,false,false
UA014044,07 Aug 16,4,Tennis World 1 MP,GPHC,No. 4,Kirsten Huang,Luke Gorski,Kirsten Huang,6-0,6,0,1,0,Completed,true,false,false
UA014051,14 Aug 16,5,Coatesville,GPHC,No. 1,Thomas Umansky,Alice Brown,Thomas Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014051,14 Aug 16,5,Coatesville,GPHC,No. 2,Greg Umansky,William Marquat,Greg Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014051,14 Aug 16,5,Coatesville,GPHC,No. 3,Willem Ashton,Hugo DeBrotwir,Willem Ashton,6-0,6,0,1,0,Completed,true,false,false
UA014051,14 Aug 16,5,Coatesville,GPHC,No. 4,Macklin Hill,Luke Gorski,Luke Gorski,6-7,6,7,0,1,Completed,true,false,false
UA014052,14 Aug 16,5,GPHC MLC,Glen Eira,No. 1,Ben Wickham,Louis McNabney-Stevens,Louis McNabney-Stevens,3-6,3,6,0,1,Completed,true,false,false
UA014052,14 Aug 16,5,GPHC MLC,Glen Eira,No. 2,Nicolo Mirablella,Oliver Hardman,Nicolo Mirablella,6-3,6,3,1,0,Completed,true,false,false
UA014052,14 Aug 16,5,GPHC MLC,Glen Eira,No. 3,Harri Joughin,Barnaby Kinsella,Barnaby Kinsella,6-7,6,7,0,1,Completed,true,false,false
UA014052,14 Aug 16,5,GPHC MLC,Glen Eira,No. 4,Max Noble,Amira Kacser,Max Noble,6-2,6,2,1,0,Completed,true,false,false
UA014053,14 Aug 16,5,Tennis World 2,Tennis World 1 MP,No. 1,Anthony Miao,Sam Ferguson,Anthony Miao,6-1,6,1,1,0,Completed,true,false,false
UA014053,14 Aug 16,5,Tennis World 2,Tennis World 1 MP,No. 2,Joseph Frain,Hudson Hopman,Hudson Hopman,4-6,4,6,0,1,Completed,true,false,false
UA014053,14 Aug 16,5,Tennis World 2,Tennis World 1 MP,No. 3,Jordan Macababbad,Kirsten Huang,Jordan Macababbad,6-1,6,1,1,0,Completed,true,false,false
UA014053,14 Aug 16,5,Tennis World 2,Tennis World 1 MP,No. 4,Fabrizio Cascino,Anika Jaswal,Anika Jaswal,0-6,0,6,0,1,Completed,true,false,false
UA014054,14 Aug 16,5,St Mary's,Royal South Yarra,No. 1,Ollie Cooper,Louis Cox,Ollie Cooper,6-4,6,4,1,0,Completed,true,false,false
UA014054,14 Aug 16,5,St Mary's,Royal South Yarra,No. 2,Zane Cooper,Grace Keating,Grace Keating,5-7,5,7,0,1,Completed,true,false,false
UA014054,14 Aug 16,5,St Mary's,Royal South Yarra,No. 3,Charles Wilson,Skye Park,Skye Park,0-6,0,6,0,1,Completed,true,false,false
UA014054,14 Aug 16,5,St Mary's,Royal South Yarra,No. 4,Aj Graham,Hugh Beggs,Hugh Beggs,3-6,3,6,0,1,Completed,true,false,false
UA014061,21 Aug 16,6,Royal South Yarra,Coatesville,No. 1,Louis Cox,Greg Umansky,Greg Umansky,0-6,0,6,0,1,Completed,true,false,false
UA014061,21 Aug 16,6,Royal South Yarra,Coatesville,No. 2,Grace Keating,Willem Ashton,Grace Keating,7-5,7,5,1,0,Completed,true,false,false
UA014061,21 Aug 16,6,Royal South Yarra,Coatesville,No. 3,Sascha Tausan,Chas Gordon,Chas Gordon,4-6,4,6,0,1,Completed,true,false,false
UA014061,21 Aug 16,6,Royal South Yarra,Coatesville,No. 4,Skye Park,Macklin Hill,Skye Park,7-6,7,6,1,0,Completed,true,false,false
UA014062,21 Aug 16,6,GPHC,St Mary's,No. 1,Steph Bare,Zane Cooper,Steph Bare,6-2,6,2,1,0,Completed,true,false,false
UA014062,21 Aug 16,6,GPHC,St Mary's,No. 2,William Marquat,Charles Wilson,William Marquat,7-6,7,6,1,0,Completed,true,false,false
UA014062,21 Aug 16,6,GPHC,St Mary's,No. 3,Hugo DeBrotwir,Oliver Scott,Hugo DeBrotwir,6-1,6,1,1,0,Completed,true,false,false
UA014062,21 Aug 16,6,GPHC,St Mary's,No. 4,Luke Gorski,Aj Graham,Luke Gorski,6-1,6,1,1,0,Completed,true,false,false
UA014063,21 Aug 16,6,Glen Eira,Tennis World 2,No. 1,Barnaby Kinsella,Anthony Miao,Anthony Miao,0-6,0,6,0,1,Completed,true,false,false
UA014063,21 Aug 16,6,Glen Eira,Tennis World 2,No. 2,Ashleigh Datt,Joseph Frain,Joseph Frain,2-6,2,6,0,1,Completed,true,false,false
UA014063,21 Aug 16,6,Glen Eira,Tennis World 2,No. 3,Josh Datt,Luca Torcasio,Luca Torcasio,4-6,4,6,0,1,Completed,true,false,false
UA014063,21 Aug 16,6,Glen Eira,Tennis World 2,No. 4,Amira Kacser,Amelie Sireula,Amelie Sireula,4-6,4,6,0,1,Completed,true,false,false
UA014064,21 Aug 16,6,Tennis World 1 MP,GPHC MLC,No. 1,Sam Ferguson,Harri Joughin,Sam Ferguson,6-1,6,1,1,0,Completed,true,false,false
UA014064,21 Aug 16,6,Tennis World 1 MP,GPHC MLC,No. 2,Adren Middleton,Max Noble,Adren Middleton,6-2,6,2,1,0,Completed,true,false,false
UA014064,21 Aug 16,6,Tennis World 1 MP,GPHC MLC,No. 3,Hudson Hopman,Lachlan Whitehead,Hudson Hopman,6-0,6,0,1,0,Completed,true,false,false
UA014064,21 Aug 16,6,Tennis World 1 MP,GPHC MLC,No. 4,Anika Jaswal,William Whitehead,Anika Jaswal,6-1,6,1,1,0,Completed,true,false,false
UA014071,28 Aug 16,7,St Mary's,Coatesville,No. 1,Ollie Cooper,Thomas Umansky,Ollie Cooper,6-3,6,3,1,0,Completed,true,false,false
UA014071,28 Aug 16,7,St Mary's,Coatesville,No. 2,Zane Cooper,Willem Ashton,Willem Ashton,2-6,2,6,0,1,Completed,true,false,false
UA014071,28 Aug 16,7,St Mary's,Coatesville,No. 3,Charles Wilson,Chas Gordon,Chas Gordon,1-6,1,6,0,1,Completed,true,false,false
UA014071,28 Aug 16,7,St Mary's,Coatesville,No. 4,Aj Graham,Macklin Hill,Macklin Hill,0-6,0,6,0,1,Completed,true,false,false
UA014072,28 Aug 16,7,Royal South Yarra,GPHC,No. 1,Louis Cox,Alice Brown,Louis Cox,6-2,6,2,1,0,Completed,true,false,false
UA014072,28 Aug 16,7,Royal South Yarra,GPHC,No. 2,Oliver McLean,William Marquat,Oliver McLean,6-4,6,4,1,0,Completed,true,false,false
UA014072,28 Aug 16,7,Royal South Yarra,GPHC,No. 3,Skye Park,Hugo DeBrotwir,Skye Park,6-3,6,3,1,0,Completed,true,false,false
UA014072,28 Aug 16,7,Royal South Yarra,GPHC,No. 4,Hugh Beggs,Luke Gorski,Luke Gorski,2-6,2,6,0,1,Completed,true,false,false
UA014073,28 Aug 16,7,GPHC MLC,Tennis World 2,No. 1,Ben Wickham,Luca Torcasio,Ben Wickham,6-3,6,3,1,0,Completed,true,false,false
UA014073,28 Aug 16,7,GPHC MLC,Tennis World 2,No. 2,Nicolo Mirablella,Amelie Sireula,Nicolo Mirablella,6-4,6,4,1,0,Completed,true,false,false
UA014073,28 Aug 16,7,GPHC MLC,Tennis World 2,No. 3,Lachlan Whitehead,William Fan,William Fan,2-6,2,6,0,1,Completed,true,false,false
UA014073,28 Aug 16,7,GPHC MLC,Tennis World 2,No. 4,William Whitehead,Fabrizio Cascino,William Whitehead,6-4,6,4,1,0,Completed,true,false,false
UA014074,28 Aug 16,7,Glen Eira,Tennis World 1 MP,No. 1,Louis McNabney-Stevens,Adren Middleton,Louis McNabney-Stevens,7-5,7,5,1,0,Completed,true,false,false
UA014074,28 Aug 16,7,Glen Eira,Tennis World 1 MP,No. 2,Oliver Hardman,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA014074,28 Aug 16,7,Glen Eira,Tennis World 1 MP,No. 3,Barnaby Kinsella,Hudson Hopman,Hudson Hopman,2-6,2,6,0,1,Completed,true,false,false
UA014074,28 Aug 16,7,Glen Eira,Tennis World 1 MP,No. 4,Ashleigh Datt,Anika Jaswal,Anika Jaswal,0-6,0,6,0,1,Completed,true,false,false
UA014081,04 Sep 16,8,Tennis World 1 MP,St Mary's,No. 1,Sam Ferguson,Zane Cooper,Sam Ferguson,6-4,6,4,1,0,Completed,true,false,false
UA014081,04 Sep 16,8,Tennis World 1 MP,St Mary's,No. 2,Adren Middleton,Charlie Doquile,Adren Middleton,6-2,6,2,1,0,Completed,true,false,false
UA014081,04 Sep 16,8,Tennis World 1 MP,St Mary's,No. 3,Nicolo Nardari,Charles Wilson,Nicolo Nardari,6-0,6,0,1,0,Completed,true,false,false
UA014081,04 Sep 16,8,Tennis World 1 MP,St Mary's,No. 4,Anika Jaswal,Aj Graham,Anika Jaswal,6-0,6,0,1,0,Completed,true,false,false
UA014082,04 Sep 16,8,Tennis World 2,Royal South Yarra,No. 1,Anthony Miao,Oliver McLean,Anthony Miao,6-1,6,1,1,0,Completed,true,false,false
UA014082,04 Sep 16,8,Tennis World 2,Royal South Yarra,No. 2,Luca Torcasio,Sascha Tausan,Luca Torcasio,6-0,6,0,1,0,Completed,true,false,false
UA014082,04 Sep 16,8,Tennis World 2,Royal South Yarra,No. 3,Amelie Sireula,Angus Charles,Angus Charles,2-6,2,6,0,1,Completed,true,false,false
UA014082,04 Sep 16,8,Tennis World 2,Royal South Yarra,No. 4,William Fan,Hugh Beggs,Hugh Beggs,4-6,4,6,0,1,Completed,true,false,false
UA014083,04 Sep 16,8,Glen Eira,Coatesville,No. 1,Louis McNabney-Stevens,Thomas Umansky,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA014083,04 Sep 16,8,Glen Eira,Coatesville,No. 2,Oliver Hardman,Greg Umansky,Greg Umansky,3-6,3,6,0,1,Completed,true,false,false
UA014083,04 Sep 16,8,Glen Eira,Coatesville,No. 3,Rachel Gluzman,Willem Ashton,Willem Ashton,2-6,2,6,0,1,Completed,true,false,false
UA014083,04 Sep 16,8,Glen Eira,Coatesville,No. 4,Amira Kacser,Macklin Hill,Macklin Hill,3-6,3,6,0,1,Completed,true,false,false
UA014084,04 Sep 16,8,GPHC MLC,GPHC,No. 1,Ben Wickham,Steph Bare,Ben Wickham,7-6,7,6,1,0,Completed,true,false,false
UA014084,04 Sep 16,8,GPHC MLC,GPHC,No. 2,Nicolo Mirablella,Alice Brown,Nicolo Mirablella,6-3,6,3,1,0,Completed,true,false,false
UA014084,04 Sep 16,8,GPHC MLC,GPHC,No. 3,Harri Joughin,Hugo DeBrotwir,Harri Joughin,7-5,7,5,1,0,Completed,true,false,false
UA014084,04 Sep 16,8,GPHC MLC,GPHC,No. 4,Max Noble,Luke Gorski,Max Noble,6-2,6,2,1,0,Completed,true,false,false
UA014091,11 Sep 16,9,St Mary's,GPHC MLC,No. 1,Charlie Doquile,Nicolo Mirablella,Nicolo Mirablella,4-6,4,6,0,1,Completed,true,false,false
UA014091,11 Sep 16,9,St Mary's,GPHC MLC,No. 2,Charles Wilson,Harri Joughin,Harri Joughin,0-6,0,6,0,1,Completed,true,false,false
UA014091,11 Sep 16,9,St Mary's,GPHC MLC,No. 3,Aj Graham,Lachlan Whitehead,Aj Graham,6-3,6,3,1,0,Completed,true,false,false
UA014091,11 Sep 16,9,St Mary's,GPHC MLC,No. 4,Sienna Mason,William Whitehead,William Whitehead,4-6,4,6,0,1,Completed,true,false,false
UA014092,11 Sep 16,9,Royal South Yarra,Tennis World 1 MP,No. 1,Louis Cox,Sam Ferguson,Sam Ferguson,4-6,4,6,0,1,Completed,true,false,false
UA014092,11 Sep 16,9,Royal South Yarra,Tennis World 1 MP,No. 2,Grace Keating,Adren Middleton,Adren Middleton,2-6,2,6,0,1,Completed,true,false,false
UA014092,11 Sep 16,9,Royal South Yarra,Tennis World 1 MP,No. 3,Skye Park,Kirsten Huang,Kirsten Huang,3-6,3,6,0,1,Completed,true,false,false
UA014092,11 Sep 16,9,Royal South Yarra,Tennis World 1 MP,No. 4,Angus Charles,Anika Jaswal,Anika Jaswal,4-6,4,6,0,1,Completed,true,false,false
UA014093,11 Sep 16,9,Coatesville,Tennis World 2,No. 1,Thomas Umansky,Anthony Miao,Anthony Miao,4-6,4,6,0,1,Completed,true,false,false
UA014093,11 Sep 16,9,Coatesville,Tennis World 2,No. 2,Greg Umansky,Joseph Frain,Greg Umansky,6-3,6,3,1,0,Completed,true,false,false
UA014093,11 Sep 16,9,Coatesville,Tennis World 2,No. 3,Orly Golod,Luca Torcasio,Orly Golod,6-4,6,4,1,0,Completed,true,false,false
UA014093,11 Sep 16,9,Coatesville,Tennis World 2,No. 4,Macklin Hill,William Fan,William Fan,4-6,4,6,0,1,Completed,true,false,false
UA014094,11 Sep 16,9,GPHC,Glen Eira,No. 1,Steph Bare,Louis McNabney-Stevens,Louis McNabney-Stevens,2-6,2,6,0,1,Completed,true,false,false
UA014094,11 Sep 16,9,GPHC,Glen Eira,No. 2,Alice Brown,Barnaby Kinsella,Alice Brown,6-2,6,2,1,0,Completed,true,false,false
UA014094,11 Sep 16,9,GPHC,Glen Eira,No. 3,William Marquat,Rachel Gluzman,William Marquat,6-1,6,1,1,0,Completed,true,false,false
UA014094,11 Sep 16,9,GPHC,Glen Eira,No. 4,Hugo Terzini,Amira Kacser,Amira Kacser,4-6,4,6,0,1,Completed,true,false,false
UA014101,09 Oct 16,10,Glen Eira,St Mary's,No. 1,Louis McNabney-Stevens,Sam Small,Louis McNabney-Stevens,7-6,7,6,1,0,Completed,true,false,false
UA014101,09 Oct 16,10,Glen Eira,St Mary's,No. 2,Oliver Hardman,Zane Cooper,Zane Cooper,6-7,6,7,0,1,Completed,true,false,false
UA014101,09 Oct 16,10,Glen Eira,St Mary's,No. 3,Barnaby Kinsella,Charles Wilson,Barnaby Kinsella,6-0,6,0,1,0,Completed,true,false,false
UA014101,09 Oct 16,10,Glen Eira,St Mary's,No. 4,Ashleigh Datt,Aj Graham,Ashleigh Datt,6-1,6,1,1,0,Completed,true,false,false
UA014102,09 Oct 16,10,GPHC MLC,Royal South Yarra,No. 1,Ben Wickham,Oliver McLean,Ben Wickham,6-1,6,1,1,0,Completed,true,false,false
UA014102,09 Oct 16,10,GPHC MLC,Royal South Yarra,No. 2,Nicolo Mirablella,Grace Keating,Grace Keating,4-6,4,6,0,1,Completed,true,false,false
UA014102,09 Oct 16,10,GPHC MLC,Royal South Yarra,No. 3,Harri Joughin,Skye Park,Skye Park,4-6,4,6,0,1,Completed,true,false,false
UA014102,09 Oct 16,10,GPHC MLC,Royal South Yarra,No. 4,Max Noble,Hugh Beggs,Max Noble,6-0,6,0,1,0,Completed,true,false,false
UA014103,09 Oct 16,10,Tennis World 1 MP,Coatesville,No. 1,Sam Ferguson,Thomas Umansky,Thomas Umansky,2-6,2,6,0,1,Completed,true,false,false
UA014103,09 Oct 16,10,Tennis World 1 MP,Coatesville,No. 2,Adren Middleton,Greg Umansky,Adren Middleton,6-3,6,3,1,0,Completed,true,false,false
UA014103,09 Oct 16,10,Tennis World 1 MP,Coatesville,No. 3,Nicolo Nardari,Willem Ashton,Nicolo Nardari,7-5,7,5,1,0,Completed,true,false,false
UA014103,09 Oct 16,10,Tennis World 1 MP,Coatesville,No. 4,Kirsten Huang,Macklin Hill,Kirsten Huang,6-0,6,0,1,0,Completed,true,false,false
UA014104,09 Oct 16,10,Tennis World 2,GPHC,No. 1,Joseph Frain,William Marquat,Joseph Frain,6-2,6,2,1,0,Completed,true,false,false
UA014104,09 Oct 16,10,Tennis World 2,GPHC,No. 2,Luca Torcasio,Will McCarthy,Luca Torcasio,6-0,6,0,1,0,Completed,true,false,false
UA014104,09 Oct 16,10,Tennis World 2,GPHC,No. 3,Amelie Sireula,Hugo Terzini,Amelie Sireula,6-1,6,1,1,0,Completed,true,false,false
UA014104,09 Oct 16,10,Tennis World 2,GPHC,No. 4,Jordan Macababbad,Luke Gorski,Jordan Macababbad,6-0,6,0,1,0,Completed,true,false,false
UA014111,16 Oct 16,11,St Mary's,Tennis World 2,No. 1,Ollie Cooper,Anthony Miao,Anthony Miao,3-6,3,6,0,1,Completed,true,false,false
UA014111,16 Oct 16,11,St Mary's,Tennis World 2,No. 2,Zane Cooper,Joseph Frain,Zane Cooper,6-2,6,2,1,0,Completed,true,false,false
UA014111,16 Oct 16,11,St Mary's,Tennis World 2,No. 3,Charles Wilson,Luca Torcasio,Luca Torcasio,0-6,0,6,0,1,Completed,true,false,false
UA014111,16 Oct 16,11,St Mary's,Tennis World 2,No. 4,Aj Graham,Amelie Sireula,Amelie Sireula,0-6,0,6,0,1,Completed,true,false,false
UA014112,16 Oct 16,11,Royal South Yarra,Glen Eira,No. 1,Louis Cox,Oliver Hardman,Louis Cox,6-1,6,1,1,0,Completed,true,false,false
UA014112,16 Oct 16,11,Royal South Yarra,Glen Eira,No. 2,Skye Park,Barnaby Kinsella,Skye Park,7-6,7,6,1,0,Completed,true,false,false
UA014112,16 Oct 16,11,Royal South Yarra,Glen Eira,No. 3,Angus Charles,Rachel Gluzman,Angus Charles,6-3,6,3,1,0,Completed,true,false,false
UA014112,16 Oct 16,11,Royal South Yarra,Glen Eira,No. 4,Ollie Breadmore,Amira Kacser,Amira Kacser,2-6,2,6,0,1,Completed,true,false,false
