fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA002043,05 Dec 20,4,Port Melbourne Blue,Royal South Yarra 2,No. 3,Jack Kinsman,Will Sladen,Jack Kinsman,6-2,6,2,1,0,Completed,true,false,false
AA002043,05 Dec 20,4,Port Melbourne Blue,Royal South Yarra 2,No. 4,Henry Holinger,Tom Park,Tom Park,2-6,2,6,0,1,Completed,true,false,false
AA002051,12 Dec 20,5,Carmelite 1,Royal South Yarra 2,No. 1,Eva Livashova,Eddy Millear,Eddy Millear,5-7,5,7,0,1,Completed,true,false,false
AA002051,12 Dec 20,5,Carmelite 1,Royal South Yarra 2,No. 2,Orlando Van Bibra Falso,Jono Ingram,Orlando Van Bibra Falso,6-2,6,2,1,0,Completed,true,false,false
AA002051,12 Dec 20,5,Carmelite 1,Royal South Yarra 2,No. 3,Danill Levashov,Will Sladen,Danill Levashov,6-2,6,2,1,0,Completed,true,false,false
AA002051,12 Dec 20,5,Carmelite 1,Royal South Yarra 2,No. 4,Quincey McRae-donavan,Tom Park,Quincey McRae-donavan,7-5,7,5,1,0,Completed,true,false,false
AA002052,12 Dec 20,5,Royal South Yarra 1,Carmelite 2,No. 1,Toby Bonnici,Ashton Arms,Ashton Arms,2-6,2,6,0,1,Completed,true,false,false
AA002052,12 Dec 20,5,Royal South Yarra 1,Carmelite 2,No. 2,Tommaso Palombaro,Arlo Douglas-Hines,Arlo Douglas-Hines,3-6,3,6,0,1,Completed,true,false,false
AA002052,12 Dec 20,5,Royal South Yarra 1,Carmelite 2,No. 3,George Banks,Corey Arms,Corey Arms,2-6,2,6,0,1,Completed,true,false,false
AA002052,12 Dec 20,5,Royal South Yarra 1,Carmelite 2,No. 4,Gianni Walker,Oscar Moore,Oscar Moore,4-6,4,6,0,1,Completed,true,false,false
AA002053,12 Dec 20,5,Port Melbourne Red,Port Melbourne Blue,No. 1,Kamel Omar,Stefan Marques,Kamel Omar,6-2,6,2,1,0,Completed,true,false,false
AA002053,12 Dec 20,5,Port Melbourne Red,Port Melbourne Blue,No. 2,Jack Walters,Will Sharpin,Will Sharpin,4-6,4,6,0,1,Completed,true,false,false
AA002053,12 Dec 20,5,Port Melbourne Red,Port Melbourne Blue,No. 3,Angelina Kotzakozidis,[Unnamed player — TROLS AA002053 away code 3],[Unnamed player — TROLS AA002053 away code 3],6-7,6,7,0,1,Completed,false,false,false
AA002053,12 Dec 20,5,Port Melbourne Red,Port Melbourne Blue,No. 4,Avediz Rokowa,Henry Holinger,Henry Holinger,3-6,3,6,0,1,Completed,true,false,false
AA002062,12 Dec 20,6,Royal South Yarra 1,Port Melbourne Blue,No. 1,[Unnamed player — TROLS AA002062 home code 1],Luke Kinsman,Luke Kinsman,0-6,0,6,0,1,Completed,false,false,false
AA002062,12 Dec 20,6,Royal South Yarra 1,Port Melbourne Blue,No. 2,Miles Forster,Will Sharpin,Will Sharpin,1-6,1,6,0,1,Completed,true,false,false
AA002062,12 Dec 20,6,Royal South Yarra 1,Port Melbourne Blue,No. 3,Tommaso Palombaro,Zuhayr Hussain,Zuhayr Hussain,1-6,1,6,0,1,Completed,true,false,false
AA002062,12 Dec 20,6,Royal South Yarra 1,Port Melbourne Blue,No. 4,Gianni Walker,Jack Kinsman,Jack Kinsman,0-6,0,6,0,1,Completed,true,false,false
