fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA025011,18 Jul 10,1,GPHC 1,Black Rock,No. 1,Claire Gleeson,Jaeger Konidaris,Jaeger Konidaris,4-6,4,6,0,1,Completed,true,false,false
UA025011,18 Jul 10,1,GPHC 1,Black Rock,No. 2,Louisa Janssen,Mark Armstrong,Louisa Janssen,6-3,6,3,1,0,Completed,true,false,false
UA025011,18 Jul 10,1,GPHC 1,Black Rock,No. 3,Ellie Capannolo,Sabre Konidaris,Sabre Konidaris,3-6,3,6,0,1,Completed,true,false,false
UA025011,18 Jul 10,1,GPHC 1,Black Rock,No. 4,Sarah Robertson,Finn Rooney,Finn Rooney,1-6,1,6,0,1,Completed,true,false,false
UA025012,18 Jul 10,1,Lauriston,BLTC,No. 1,Michaela Knowles,Jack McCartney,Jack McCartney,1-6,1,6,0,1,Completed,true,false,false
UA025012,18 Jul 10,1,Lauriston,BLTC,No. 2,Andrej Saule,Josh Sinclair,Andrej Saule,6-3,6,3,1,0,Completed,true,false,false
UA025012,18 Jul 10,1,Lauriston,BLTC,No. 3,Jennifer Yang,Sam Browne,Sam Browne,3-6,3,6,0,1,Completed,true,false,false
UA025012,18 Jul 10,1,Lauriston,BLTC,No. 4,Ester Wang,Zac Gorman,Ester Wang,6-1,6,1,1,0,Completed,true,false,false
UA025013,18 Jul 10,1,Mordialloc,GPHC 2,No. 1,Chloe Vuong,Campbell McGillivray,Campbell McGillivray,6-7,6,7,0,1,Completed,true,false,false
UA025013,18 Jul 10,1,Mordialloc,GPHC 2,No. 2,Carlin Dutt,Hugh McDonald,Carlin Dutt,6-1,6,1,1,0,Completed,true,false,false
UA025013,18 Jul 10,1,Mordialloc,GPHC 2,No. 3,Chelsea Dutt,Lachlan Barnett,Chelsea Dutt,6-1,6,1,1,0,Completed,true,false,false
UA025013,18 Jul 10,1,Mordialloc,GPHC 2,No. 4,Isabella Baker,Joey Nguyen,Joey Nguyen,2-6,2,6,0,1,Completed,true,false,false
UA025014,18 Jul 10,1,Kooyong Scotch,Hampton,No. 1,Dylan Cooper,Gideon Bramwells,Gideon Bramwells,1-6,1,6,0,1,Completed,true,false,false
UA025014,18 Jul 10,1,Kooyong Scotch,Hampton,No. 2,Patrick Verlin,Jessica Caissutti,Jessica Caissutti,1-6,1,6,0,1,Completed,true,false,false
UA025014,18 Jul 10,1,Kooyong Scotch,Hampton,No. 3,Alexandra Pierri,Dean Kolovos,Dean Kolovos,2-6,2,6,0,1,Completed,true,false,false
UA025014,18 Jul 10,1,Kooyong Scotch,Hampton,No. 4,Sarah Griffiths,Julia Caissutti,Julia Caissutti,3-6,3,6,0,1,Completed,true,false,false
UA025021,25 Jul 10,2,Hampton,GPHC 1,No. 1,Jessica Caissutti,Ellie Capannolo,Jessica Caissutti,6-2,6,2,1,0,Completed,true,false,false
UA025021,25 Jul 10,2,Hampton,GPHC 1,No. 2,Max Walter,Lucinda Loane,Max Walter,6-0,6,0,1,0,Completed,true,false,false
UA025021,25 Jul 10,2,Hampton,GPHC 1,No. 3,Julia Caissutti,James Rush,Julia Caissutti,6-1,6,1,1,0,Completed,true,false,false
UA025021,25 Jul 10,2,Hampton,GPHC 1,No. 4,Alessia Tamborriello,Shay Manchandra,Shay Manchandra,1-6,1,6,0,1,Completed,true,false,false
UA025022,25 Jul 10,2,Black Rock,Lauriston,No. 1,Jaeger Konidaris,Jennifer Yang,Jennifer Yang,2-6,2,6,0,1,Completed,true,false,false
UA025022,25 Jul 10,2,Black Rock,Lauriston,No. 2,Mark Armstrong,Ester Wang,Mark Armstrong,6-2,6,2,1,0,Completed,true,false,false
UA025022,25 Jul 10,2,Black Rock,Lauriston,No. 3,Sabre Konidaris,Cheryl Chen,Cheryl Chen,3-6,3,6,0,1,Completed,true,false,false
UA025022,25 Jul 10,2,Black Rock,Lauriston,No. 4,Finn Rooney,Timothy Tran,Finn Rooney,7-6,7,6,1,0,Completed,true,false,false
UA025023,25 Jul 10,2,BLTC,Mordialloc,No. 1,Jack McCartney,Carlin Dutt,Carlin Dutt,0-6,0,6,0,1,Completed,true,false,false
UA025023,25 Jul 10,2,BLTC,Mordialloc,No. 2,Peter Warden,Chloe Vuong,Chloe Vuong,0-6,0,6,0,1,Completed,true,false,false
UA025023,25 Jul 10,2,BLTC,Mordialloc,No. 3,Zac Gorman,Chelsea Dutt,Chelsea Dutt,0-6,0,6,0,1,Completed,true,false,false
UA025023,25 Jul 10,2,BLTC,Mordialloc,No. 4,Josh Sinclair,Isabella Baker,Josh Sinclair,6-0,6,0,1,0,Completed,true,false,false
UA025024,25 Jul 10,2,GPHC 2,Kooyong Scotch,No. 1,Campbell McGillivray,Patrick Verlin,Patrick Verlin,3-6,3,6,0,1,Completed,true,false,false
UA025024,25 Jul 10,2,GPHC 2,Kooyong Scotch,No. 2,Hugh McDonald,Sean Farnan,Hugh McDonald,6-4,6,4,1,0,Completed,true,false,false
UA025024,25 Jul 10,2,GPHC 2,Kooyong Scotch,No. 3,Will Goss,Mickie Tanna,Will Goss,7-5,7,5,1,0,Completed,true,false,false
UA025024,25 Jul 10,2,GPHC 2,Kooyong Scotch,No. 4,Lachlan Barnett,Angus Farrar,Lachlan Barnett,6-2,6,2,1,0,Completed,true,false,false
UA025041,08 Aug 10,4,BLTC,GPHC 1,No. 1,Jack McCartney,Lucinda Loane,Jack McCartney,7-5,7,5,1,0,Completed,true,false,false
