fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005052,06 Mar 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Denholm Oliver,James Goller,Denholm Oliver,6-2,6,2,1,0,Completed,true,false,false
UA005052,06 Mar 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 3,Will Serpell,James Hupert,James Hupert,2-6,2,6,0,1,Completed,true,false,false
UA005052,06 Mar 11,5,Bodley Tennis Plus,Kooyong Scotch 2,No. 4,George Mavrogiannis,Nicole Kaminsky,George Mavrogiannis,6-3,6,3,1,0,Completed,true,false,false
UA005053,06 Mar 11,5,Maccabi,BLTC,No. 1,Ryan Prince,Jack McCartney,Ryan Prince,7-6,7,6,1,0,Completed,true,false,false
UA005053,06 Mar 11,5,Maccabi,BLTC,No. 2,Leeav Henzel,Torston Williamson,Torston Williamson,1-6,1,6,0,1,Completed,true,false,false
UA005053,06 Mar 11,5,Maccabi,BLTC,No. 3,Jeremy Lissauer,Cameron Milliken,Cameron Milliken,3-6,3,6,0,1,Completed,true,false,false
UA005053,06 Mar 11,5,Maccabi,BLTC,No. 4,Bianca Harris,Josh Sinclair,Bianca Harris,6-1,6,1,1,0,Completed,true,false,false
UA005054,06 Mar 11,5,Lauriston,Tennis World,No. 1,Andrej Saule,Skye Srblin,Skye Srblin,5-7,5,7,0,1,Completed,true,false,false
UA005054,06 Mar 11,5,Lauriston,Tennis World,No. 2,Timothy Tran,Emily Holgate,Emily Holgate,1-6,1,6,0,1,Completed,true,false,false
UA005054,06 Mar 11,5,Lauriston,Tennis World,No. 3,Cheryl Chen,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005054,06 Mar 11,5,Lauriston,Tennis World,No. 4,Arusha Basu,Jack Corbel,Jack Corbel,1-6,1,6,0,1,Completed,true,false,false
UA005061,20 Mar 11,6,Tennis World,Kooyong Scotch 1,No. 1,Skye Srblin,Jan-Jun Tan,Skye Srblin,6-1,6,1,1,0,Completed,true,false,false
UA005061,20 Mar 11,6,Tennis World,Kooyong Scotch 1,No. 2,Emily Holgate,David Zita,David Zita,4-6,4,6,0,1,Completed,true,false,false
UA005061,20 Mar 11,6,Tennis World,Kooyong Scotch 1,No. 3,James Holgate,James Fay,James Holgate,6-0,6,0,1,0,Completed,true,false,false
UA005061,20 Mar 11,6,Tennis World,Kooyong Scotch 1,No. 4,David Robinson,[Unnamed player — TROLS UA005061 away code 4],David Robinson,6-0,6,0,1,0,Completed,false,false,false
UA005062,20 Mar 11,6,Coatesville,Lauriston,No. 1,Stephen Barkacozy,Andrej Saule,Stephen Barkacozy,7-6,7,6,1,0,Completed,true,false,false
UA005062,20 Mar 11,6,Coatesville,Lauriston,No. 2,Andrew Chen,Jennifer Yang,Jennifer Yang,4-6,4,6,0,1,Completed,true,false,false
UA005062,20 Mar 11,6,Coatesville,Lauriston,No. 3,Joel Angelopoulos,Ester Wang,Ester Wang,4-6,4,6,0,1,Completed,true,false,false
UA005062,20 Mar 11,6,Coatesville,Lauriston,No. 4,Johnny Barkocozy,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA005063,20 Mar 11,6,Kooyong Scotch 2,Maccabi,No. 1,Callum Bennet,Bernard Mel,Callum Bennet,6-3,6,3,1,0,Completed,true,false,false
UA005063,20 Mar 11,6,Kooyong Scotch 2,Maccabi,No. 2,James Goller,Ryan Prince,Ryan Prince,1-6,1,6,0,1,Completed,true,false,false
UA005063,20 Mar 11,6,Kooyong Scotch 2,Maccabi,No. 3,Nicole Kaminsky,Leeav Henzel,Nicole Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA005063,20 Mar 11,6,Kooyong Scotch 2,Maccabi,No. 4,Hugh Griffiths,Jeremy Lissauer,Hugh Griffiths,6-1,6,1,1,0,Completed,true,false,false
UA005064,20 Mar 11,6,BLTC,Bodley Tennis Plus,No. 1,Torston Williamson,Harrison Gee,Torston Williamson,7-5,7,5,1,0,Completed,true,false,false
UA005064,20 Mar 11,6,BLTC,Bodley Tennis Plus,No. 2,Jack McCartney,Denholm Oliver,Jack McCartney,6-1,6,1,1,0,Completed,true,false,false
UA005064,20 Mar 11,6,BLTC,Bodley Tennis Plus,No. 3,Cameron Milliken,Fionn Macredmond,Cameron Milliken,7-6,7,6,1,0,Completed,true,false,false
UA005064,20 Mar 11,6,BLTC,Bodley Tennis Plus,No. 4,Josh Sinclair,Will Serpell,Will Serpell,3-6,3,6,0,1,Completed,true,false,false
UA005071,27 Mar 11,7,Lauriston,Kooyong Scotch 1,No. 1,Jennifer Yang,Johnathon Leggo,Johnathon Leggo,1-6,1,6,0,1,Completed,true,false,false
UA005071,27 Mar 11,7,Lauriston,Kooyong Scotch 1,No. 2,Ester Wang,James Wiseman,James Wiseman,0-6,0,6,0,1,Completed,true,false,false
UA005071,27 Mar 11,7,Lauriston,Kooyong Scotch 1,No. 3,Cheryl Chen,James Fay,Cheryl Chen,6-3,6,3,1,0,Completed,true,false,false
UA005071,27 Mar 11,7,Lauriston,Kooyong Scotch 1,No. 4,Arusha Basu,David Zita,David Zita,0-6,0,6,0,1,Completed,true,false,false
UA005072,27 Mar 11,7,Tennis World,Coatesville,No. 1,Emily Holgate,Damen Lawrence,Damen Lawrence,2-6,2,6,0,1,Completed,true,false,false
UA005072,27 Mar 11,7,Tennis World,Coatesville,No. 2,James Holgate,Dean Antos,James Holgate,6-2,6,2,1,0,Completed,true,false,false
UA005072,27 Mar 11,7,Tennis World,Coatesville,No. 3,David Robinson,Stephen Barkacozy,Stephen Barkacozy,4-6,4,6,0,1,Completed,true,false,false
UA005072,27 Mar 11,7,Tennis World,Coatesville,No. 4,Jack Corbel,Andrew Chen,Andrew Chen,4-6,4,6,0,1,Completed,true,false,false
UA005073,27 Mar 11,7,Bodley Tennis Plus,Maccabi,No. 1,Michael Kernahan,Bernard Mel,Michael Kernahan,6-4,6,4,1,0,Completed,true,false,false
UA005073,27 Mar 11,7,Bodley Tennis Plus,Maccabi,No. 2,Harrison Gee,Ryan Prince,Harrison Gee,6-2,6,2,1,0,Completed,true,false,false
UA005073,27 Mar 11,7,Bodley Tennis Plus,Maccabi,No. 3,Will Serpell,Leeav Henzel,Will Serpell,6-4,6,4,1,0,Completed,true,false,false
UA005073,27 Mar 11,7,Bodley Tennis Plus,Maccabi,No. 4,George Mavrogiannis,Adam Stone,George Mavrogiannis,6-3,6,3,1,0,Completed,true,false,false
UA005074,27 Mar 11,7,Kooyong Scotch 2,BLTC,No. 1,Callum Bennet,Torston Williamson,Torston Williamson,5-7,5,7,0,1,Completed,true,false,false
UA005074,27 Mar 11,7,Kooyong Scotch 2,BLTC,No. 2,Toby Warwick,Jack McCartney,Jack McCartney,4-6,4,6,0,1,Completed,true,false,false
UA005074,27 Mar 11,7,Kooyong Scotch 2,BLTC,No. 3,James Hupert,Cameron Milliken,Cameron Milliken,4-6,4,6,0,1,Completed,true,false,false
UA005074,27 Mar 11,7,Kooyong Scotch 2,BLTC,No. 4,Hugh Griffiths,Josh Sinclair,Josh Sinclair,3-6,3,6,0,1,Completed,true,false,false
UA005081,08 Apr 11,8,BLTC,Lauriston,No. 1,Torston Williamson,Andrej Saule,Torston Williamson,6-0,6,0,1,0,Completed,true,false,false
UA005081,08 Apr 11,8,BLTC,Lauriston,No. 2,Cameron Milliken,Timothy Tran,Cameron Milliken,6-2,6,2,1,0,Completed,true,false,false
UA005081,08 Apr 11,8,BLTC,Lauriston,No. 3,Josh Sinclair,Cheryl Chen,Cheryl Chen,4-6,4,6,0,1,Completed,true,false,false
UA005081,08 Apr 11,8,BLTC,Lauriston,No. 4,[Unnamed player — TROLS UA005081 home code 4],Arusha Basu,Arusha Basu,0-6,0,6,0,1,Completed,false,false,false
UA005082,08 Apr 11,8,Maccabi,Tennis World,No. 1,Bernard Mel,Skye Srblin,Bernard Mel,6-2,6,2,1,0,Completed,true,false,false
UA005082,08 Apr 11,8,Maccabi,Tennis World,No. 2,Ryan Prince,Emily Holgate,Ryan Prince,6-2,6,2,1,0,Completed,true,false,false
UA005082,08 Apr 11,8,Maccabi,Tennis World,No. 3,Leeav Henzel,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005082,08 Apr 11,8,Maccabi,Tennis World,No. 4,Adam Stone,Jack Corbel,Jack Corbel,1-6,1,6,0,1,Completed,true,false,false
UA005083,08 Apr 11,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,James Goller,Jan-Jun Tan,James Goller,6-2,6,2,1,0,Completed,true,false,false
UA005083,08 Apr 11,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,James Hupert,James Wiseman,James Wiseman,1-6,1,6,0,1,Completed,true,false,false
UA005083,08 Apr 11,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Nicole Kaminsky,Asher Brand,Asher Brand,0-6,0,6,0,1,Completed,true,false,false
UA005083,08 Apr 11,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Hugh Griffiths,David Zita,David Zita,0-6,0,6,0,1,Completed,true,false,false
UA005084,08 Apr 11,8,Bodley Tennis Plus,Coatesville,No. 1,Michael Kernahan,Damen Lawrence,Damen Lawrence,2-6,2,6,0,1,Completed,true,false,false
UA005084,08 Apr 11,8,Bodley Tennis Plus,Coatesville,No. 2,Denholm Oliver,Stephen Barkacozy,Stephen Barkacozy,1-6,1,6,0,1,Completed,true,false,false
UA005084,08 Apr 11,8,Bodley Tennis Plus,Coatesville,No. 3,Fionn Macredmond,Dean Antos,Fionn Macredmond,6-0,6,0,1,0,Completed,true,false,false
UA005084,08 Apr 11,8,Bodley Tennis Plus,Coatesville,No. 4,George Mavrogiannis,Johnny Barkocozy,George Mavrogiannis,7-5,7,5,1,0,Completed,true,false,false
UA005091,01 May 11,9,Lauriston,Bodley Tennis Plus,No. 1,Andrej Saule,Michael Kernahan,Michael Kernahan,2-6,2,6,0,1,Completed,true,false,false
UA005091,01 May 11,9,Lauriston,Bodley Tennis Plus,No. 2,Jennifer Yang,Harrison Gee,Harrison Gee,0-6,0,6,0,1,Completed,true,false,false
UA005091,01 May 11,9,Lauriston,Bodley Tennis Plus,No. 3,Ester Wang,Fionn Macredmond,Fionn Macredmond,3-6,3,6,0,1,Completed,true,false,false
UA005091,01 May 11,9,Lauriston,Bodley Tennis Plus,No. 4,Timothy Tran,George Mavrogiannis,Timothy Tran,6-3,6,3,1,0,Completed,true,false,false
UA005092,01 May 11,9,Tennis World,BLTC,No. 1,Skye Srblin,Jack McCartney,Skye Srblin,6-4,6,4,1,0,Completed,true,false,false
UA005092,01 May 11,9,Tennis World,BLTC,No. 2,Emily Holgate,Cameron McMillan,Emily Holgate,6-2,6,2,1,0,Completed,true,false,false
UA005092,01 May 11,9,Tennis World,BLTC,No. 3,David Robinson,Josh Sinclair,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA005092,01 May 11,9,Tennis World,BLTC,No. 4,Hamish McIlory,[Unnamed player — TROLS UA005092 away code 4],Hamish McIlory,6-0,6,0,1,0,Completed,false,false,false
UA005093,01 May 11,9,Kooyong Scotch 1,Maccabi,No. 1,Johnathon Leggo,Bernard Mel,Bernard Mel,1-6,1,6,0,1,Completed,true,false,false
UA005093,01 May 11,9,Kooyong Scotch 1,Maccabi,No. 2,David Zita,Ryan Prince,David Zita,6-3,6,3,1,0,Completed,true,false,false
UA005093,01 May 11,9,Kooyong Scotch 1,Maccabi,No. 3,Asher Brand,Leeav Henzel,Asher Brand,6-3,6,3,1,0,Completed,true,false,false
UA005093,01 May 11,9,Kooyong Scotch 1,Maccabi,No. 4,James Fay,Jeremy Lissauer,Jeremy Lissauer,0-6,0,6,0,1,Completed,true,false,false
UA005094,01 May 11,9,Coatesville,Kooyong Scotch 2,No. 1,Damen Lawrence,Callum Bennet,Damen Lawrence,6-0,6,0,1,0,Completed,true,false,false
UA005094,01 May 11,9,Coatesville,Kooyong Scotch 2,No. 2,Stephen Barkacozy,James Goller,Stephen Barkacozy,6-2,6,2,1,0,Completed,true,false,false
UA005094,01 May 11,9,Coatesville,Kooyong Scotch 2,No. 3,Andrew Chen,James Hupert,Andrew Chen,6-3,6,3,1,0,Completed,true,false,false
UA005094,01 May 11,9,Coatesville,Kooyong Scotch 2,No. 4,Johnny Barkocozy,Nicole Kaminsky,Johnny Barkocozy,7-5,7,5,1,0,Completed,true,false,false
UA005101,08 May 11,10,Kooyong Scotch 2,Lauriston,No. 1,Callum Bennet,Andrej Saule,Andrej Saule,6-7,6,7,0,1,Completed,true,false,false
UA005101,08 May 11,10,Kooyong Scotch 2,Lauriston,No. 2,James Goller,Jennifer Yang,James Goller,6-4,6,4,1,0,Completed,true,false,false
UA005101,08 May 11,10,Kooyong Scotch 2,Lauriston,No. 3,James Hupert,Ester Wang,Ester Wang,0-6,0,6,0,1,Completed,true,false,false
UA005101,08 May 11,10,Kooyong Scotch 2,Lauriston,No. 4,Nicole Kaminsky,Cheryl Chen,Nicole Kaminsky,6-1,6,1,1,0,Completed,true,false,false
UA005102,08 May 11,10,Bodley Tennis Plus,Tennis World,No. 1,Denholm Oliver,Skye Srblin,Skye Srblin,4-6,4,6,0,1,Completed,true,false,false
UA005102,08 May 11,10,Bodley Tennis Plus,Tennis World,No. 2,Will Serpell,Emily Holgate,Will Serpell,6-3,6,3,1,0,Completed,true,false,false
UA005102,08 May 11,10,Bodley Tennis Plus,Tennis World,No. 3,Fionn Macredmond,David Robinson,David Robinson,0-6,0,6,0,1,Completed,true,false,false
UA005102,08 May 11,10,Bodley Tennis Plus,Tennis World,No. 4,George Mavrogiannis,Hamish McIlory,Hamish McIlory,3-6,3,6,0,1,Completed,true,false,false
UA005103,08 May 11,10,BLTC,Kooyong Scotch 1,No. 1,Torston Williamson,James Wiseman,Torston Williamson,6-1,6,1,1,0,Completed,true,false,false
UA005103,08 May 11,10,BLTC,Kooyong Scotch 1,No. 2,Jack McCartney,Johnathon Leggo,Jack McCartney,6-3,6,3,1,0,Completed,true,false,false
UA005103,08 May 11,10,BLTC,Kooyong Scotch 1,No. 3,Cameron Milliken,[Unnamed player — TROLS UA005103 away code 3],Cameron Milliken,6-0,6,0,1,0,Completed,false,false,false
UA005103,08 May 11,10,BLTC,Kooyong Scotch 1,No. 4,Josh Sinclair,[Unnamed player — TROLS UA005103 away code 4],Josh Sinclair,6-0,6,0,1,0,Completed,false,false,false
UA005104,08 May 11,10,Maccabi,Coatesville,No. 1,Bernard Mel,Damen Lawrence,Damen Lawrence,1-6,1,6,0,1,Completed,true,false,false
UA005104,08 May 11,10,Maccabi,Coatesville,No. 2,Ryan Prince,Stephen Barkacozy,Stephen Barkacozy,3-6,3,6,0,1,Completed,true,false,false
UA005104,08 May 11,10,Maccabi,Coatesville,No. 3,Leeav Henzel,Andrew Chen,Leeav Henzel,7-5,7,5,1,0,Completed,true,false,false
UA005104,08 May 11,10,Maccabi,Coatesville,No. 4,Jeremy Lissauer,Ryan Bronfman,Ryan Bronfman,5-7,5,7,0,1,Completed,true,false,false
UA005111,15 May 11,11,Lauriston,Maccabi,No. 1,Andrej Saule,Bernard Mel,Andrej Saule,6-3,6,3,1,0,Completed,true,false,false
UA005111,15 May 11,11,Lauriston,Maccabi,No. 2,Jennifer Yang,Ryan Prince,Ryan Prince,0-6,0,6,0,1,Completed,true,false,false
UA005111,15 May 11,11,Lauriston,Maccabi,No. 3,Ester Wang,Leeav Henzel,Ester Wang,6-1,6,1,1,0,Completed,true,false,false
UA005111,15 May 11,11,Lauriston,Maccabi,No. 4,Timothy Tran,Jeremy Lissauer,Timothy Tran,6-3,6,3,1,0,Completed,true,false,false
UA005112,15 May 11,11,Tennis World,Kooyong Scotch 2,No. 1,Skye Srblin,Callum Bennet,Callum Bennet,4-6,4,6,0,1,Completed,true,false,false
UA005112,15 May 11,11,Tennis World,Kooyong Scotch 2,No. 2,Emily Holgate,Nicole Kaminsky,Emily Holgate,6-3,6,3,1,0,Completed,true,false,false
UA005112,15 May 11,11,Tennis World,Kooyong Scotch 2,No. 3,James Holgate,Hugh Griffiths,James Holgate,6-1,6,1,1,0,Completed,true,false,false
UA005112,15 May 11,11,Tennis World,Kooyong Scotch 2,No. 4,David Robinson,Jessica Garzarella,David Robinson,6-0,6,0,1,0,Completed,true,false,false
UA005113,15 May 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Jan-Jun Tan,Harrison Gee,Harrison Gee,0-6,0,6,0,1,Completed,true,false,false
UA005113,15 May 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,James Wiseman,Fionn Macredmond,James Wiseman,6-3,6,3,1,0,Completed,true,false,false
UA005113,15 May 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 3,Asher Brand,Will Serpell,Will Serpell,6-7,6,7,0,1,Completed,true,false,false
UA005113,15 May 11,11,Kooyong Scotch 1,Bodley Tennis Plus,No. 4,James Fay,George Mavrogiannis,James Fay,6-2,6,2,1,0,Completed,true,false,false
UA005114,15 May 11,11,Coatesville,BLTC,No. 1,Stephen Barkacozy,Torston Williamson,Stephen Barkacozy,6-4,6,4,1,0,Completed,true,false,false
UA005114,15 May 11,11,Coatesville,BLTC,No. 2,Andrew Chen,Jack McCartney,Jack McCartney,6-7,6,7,0,1,Completed,true,false,false
UA005114,15 May 11,11,Coatesville,BLTC,No. 3,Damen Lawrence,Josh Sinclair,Damen Lawrence,6-1,6,1,1,0,Completed,true,false,false
UA005114,15 May 11,11,Coatesville,BLTC,No. 4,Johnny Barkocozy,Cameron Milliken,Johnny Barkocozy,6-4,6,4,1,0,Completed,true,false,false
UA005121,22 May 11,12,Coatesville,Kooyong Scotch 1,No. 1,Damen Lawrence,Jan-Jun Tan,Damen Lawrence,6-1,6,1,1,0,Completed,true,false,false
UA005121,22 May 11,12,Coatesville,Kooyong Scotch 1,No. 2,Andrew Chen,James Wiseman,James Wiseman,2-6,2,6,0,1,Completed,true,false,false
UA005121,22 May 11,12,Coatesville,Kooyong Scotch 1,No. 3,Dean Antos,David Zita,David Zita,3-6,3,6,0,1,Completed,true,false,false
UA005121,22 May 11,12,Coatesville,Kooyong Scotch 1,No. 4,Johnny Barkocozy,James Fay,Johnny Barkocozy,7-5,7,5,1,0,Completed,true,false,false
UA005122,22 May 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,James Goller,Michael Kernahan,Michael Kernahan,2-6,2,6,0,1,Completed,true,false,false
UA005122,22 May 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,James Hupert,Harrison Gee,Harrison Gee,0-6,0,6,0,1,Completed,true,false,false
UA005122,22 May 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 3,Nicole Kaminsky,Denholm Oliver,Denholm Oliver,6-7,6,7,0,1,Completed,true,false,false
UA005122,22 May 11,12,Kooyong Scotch 2,Bodley Tennis Plus,No. 4,Hugh Griffiths,George Mavrogiannis,Hugh Griffiths,6-4,6,4,1,0,Completed,true,false,false
UA005123,22 May 11,12,BLTC,Maccabi,No. 1,Jack McCartney,Bernard Mel,Bernard Mel,4-6,4,6,0,1,Completed,true,false,false
UA005123,22 May 11,12,BLTC,Maccabi,No. 2,Cameron Milliken,Ryan Prince,Ryan Prince,0-6,0,6,0,1,Completed,true,false,false
