fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001032,04 Aug 19,3,Royal Ave 1,Murrumbeena,No. 2,Nate Hollis / Hugh Moir,Jonathon Henquin / Matthew MacDonald,Nate Hollis / Hugh Moir,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 1,Toby McOmish / Aaron Koh,Bayden Hill / James Alevizos,Toby McOmish / Aaron Koh,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,04 Aug 19,3,Kooyong,Coatesville,No. 2,Holly Feldman / Fred Martin,Daniel Gershenzen / Christian Locantro,Holly Feldman / Fred Martin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 1,Charlotte McIntosh / Alex Brendish,Jarrod Scott / Mitchell Bean,Jarrod Scott / Mitchell Bean,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,04 Aug 19,3,GPHC,Aspendale,No. 2,Louis Taylor / Rohan Chalisgaonkar,Bailey Judd / Max Kendall,Louis Taylor / Rohan Chalisgaonkar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 1,Toby McOmish / Grace Fountain,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001051,18 Aug 19,5,Kooyong,GPHC,No. 2,Aaron Koh / Fred Martin,Louis Taylor / Dimitri Bagaric,Louis Taylor / Dimitri Bagaric,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 1,Ben Rapaport / Geordan Apostolou,Nicholas Alexopoulos / Shaun Yue,Nicholas Alexopoulos / Shaun Yue,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,18 Aug 19,5,Murrumbeena,Bentleigh Rec,No. 2,Zac Ristevski / Jonathon Henquin,David Canta / Sam Bajracharya,David Canta / Sam Bajracharya,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 1,Mitchell Bean / Caleb Curtis,Jonathoan Bong / Bayden Hill,Mitchell Bean / Caleb Curtis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001053,18 Aug 19,5,Aspendale,Coatesville,No. 2,Jarrod Scott / Bailey Judd,Daniel Gershenzen / Christian Locantro,Jarrod Scott / Bailey Judd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 1,Harley Chessells / Reilly Scollo,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,18 Aug 19,5,Royal Ave 2,Royal Ave 1,No. 2,Liam Peppard / Allegra Dureau,Nate Hollis / Roch Dargan,Nate Hollis / Roch Dargan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 1,Josh Chu-Wise / Roch Dargan,Toby McOmish / Aaron Koh,Toby McOmish / Aaron Koh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,25 Aug 19,6,Royal Ave 1,Kooyong,No. 2,Nate Hollis / Hugh Moir,Holly Feldman / Nick Wotherspoon,Nate Hollis / Hugh Moir,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 1,Charlie Dobrotwir / Alex Brendish,Harley Chessells / Reilly Scollo,Charlie Dobrotwir / Alex Brendish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,25 Aug 19,6,GPHC,Royal Ave 2,No. 2,Louis Taylor / Dimitri Bagaric,James Cannuli / Allegra Dureau,Louis Taylor / Dimitri Bagaric,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 1,Nicholas Alexopoulos / David Canta,Jarrod Scott / Mitchell Bean,Nicholas Alexopoulos / David Canta,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,25 Aug 19,6,Bentleigh Rec,Aspendale,No. 2,Shaun Yue / Sam Bajracharya,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 1,Bayden Hill / James Alevizos,Patrick Monteiro / Ben Rapaport,Patrick Monteiro / Ben Rapaport,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,25 Aug 19,6,Coatesville,Murrumbeena,No. 2,Daniel Gershenzen / Christian Locantro,Bella Loke / Zac Ristevski,Daniel Gershenzen / Christian Locantro,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 1,Harley Chessells / Reilly Scollo,Aaron Koh / Fred Martin,Aaron Koh / Fred Martin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,01 Sep 19,7,Royal Ave 2,Kooyong,No. 2,Liam Peppard / Allegra Dureau,Holly Feldman / Koharu Nishikawa,Holly Feldman / Koharu Nishikawa,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 1,Josh Chu-Wise / Hugh Moir,Charlotte McIntosh / Charlie Dobrotwir,Charlotte McIntosh / Charlie Dobrotwir,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,01 Sep 19,7,Royal Ave 1,GPHC,No. 2,Nate Hollis / Roch Dargan,Louis Taylor / Dimitri Bagaric,Nate Hollis / Roch Dargan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 1,Patrick Monteiro / Geordan Apostolou,Mitchell Bean / Caleb Curtis,Mitchell Bean / Caleb Curtis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,01 Sep 19,7,Murrumbeena,Aspendale,No. 2,Ben Rapaport / Jonathon Henquin,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 1,Nicholas Alexopoulos / Tallen Zhang,Jonathoan Bong / James Alevizos,Nicholas Alexopoulos / Tallen Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,01 Sep 19,7,Bentleigh Rec,Coatesville,No. 2,Shaun Yue / Sam Bajracharya,Bayden Hill / Daniel Gershenzen,Shaun Yue / Sam Bajracharya,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 1,Jonathoan Bong / James Alevizos,Harley Chessells / Reilly Scollo,Harley Chessells / Reilly Scollo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001081,08 Sep 19,8,Coatesville,Royal Ave 2,No. 2,Daniel Gershenzen / Christian Locantro,Liam Peppard / James Cannuli,Daniel Gershenzen / Christian Locantro,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 1,Mitchell Bean / Caleb Curtis,Josh Chu-Wise / Archie Antonopoulos,Josh Chu-Wise / Archie Antonopoulos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001082,08 Sep 19,8,Aspendale,Royal Ave 1,No. 2,Jarrod Scott / Bailey Judd,Roch Dargan / Hugh Moir,Jarrod Scott / Bailey Judd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 1,Nicholas Alexopoulos / Tallen Zhang,Toby McOmish / Aaron Koh,Toby McOmish / Aaron Koh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,08 Sep 19,8,Bentleigh Rec,Kooyong,No. 2,David Canta / Shaun Yue,Holly Feldman / Fred Martin,Holly Feldman / Fred Martin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 1,Patrick Monteiro / Ben Rapaport,Charlotte McIntosh / Alex Brendish,Charlotte McIntosh / Alex Brendish,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,08 Sep 19,8,Murrumbeena,GPHC,No. 2,Zac Ristevski / Jonathon Henquin,Charlie Dobrotwir / Dimitri Bagaric,Charlie Dobrotwir / Dimitri Bagaric,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 1,Reilly Scollo / Liam Peppard,Patrick Monteiro / William Blair,Patrick Monteiro / William Blair,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,15 Sep 19,9,Royal Ave 2,Murrumbeena,No. 2,Allegra Dureau / Presley Evans,Ben Rapaport / Jonathon Henquin,Ben Rapaport / Jonathon Henquin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 1,Josh Chu-Wise / Roch Dargan,Jonathoan Bong / James Alevizos,Josh Chu-Wise / Roch Dargan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,15 Sep 19,9,Royal Ave 1,Coatesville,No. 2,Nate Hollis / Hugh Moir,Bayden Hill / Christian Locantro,Bayden Hill / Christian Locantro,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 1,Nick Wotherspoon / Holly Feldman,Mitchell Bean / Caleb Curtis,Mitchell Bean / Caleb Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001093,15 Sep 19,9,Kooyong,Aspendale,No. 2,Fred Martin / Dustin Feldman,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 1,Charlotte McIntosh / Alex Brendish,Nicholas Alexopoulos / Shaun Yue,Charlotte McIntosh / Alex Brendish,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,15 Sep 19,9,GPHC,Bentleigh Rec,No. 2,Charlie Dobrotwir / Dimitri Bagaric,David Canta / Sam Bajracharya,Charlie Dobrotwir / Dimitri Bagaric,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 1,Nicholas Alexopoulos / Shaun Yue,Harley Chessells / Reilly Scollo,Harley Chessells / Reilly Scollo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,13 Oct 19,10,Bentleigh Rec,Royal Ave 2,No. 2,David Canta / Sam Bajracharya,Liam Peppard / James Cannuli,David Canta / Sam Bajracharya,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 1,Patrick Monteiro / Ben Rapaport,Josh Chu-Wise / Roch Dargan,Josh Chu-Wise / Roch Dargan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,13 Oct 19,10,Murrumbeena,Royal Ave 1,No. 2,Bella Loke / Jonathon Henquin,Nate Hollis / Hugh Moir,Bella Loke / Jonathon Henquin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 1,Jonathoan Bong / Bayden Hill,Aaron Koh / Fred Martin,Jonathoan Bong / Bayden Hill,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,13 Oct 19,10,Coatesville,Kooyong,No. 2,Daniel Gershenzen / Christian Locantro,Toby McOmish / Matthew Sweetnam,Toby McOmish / Matthew Sweetnam,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 1,Jarrod Scott / Mitchell Bean,Charlie Dobrotwir / Athan Louzis,Jarrod Scott / Mitchell Bean,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,13 Oct 19,10,Aspendale,GPHC,No. 2,Lawrence Vlahos / Bailey Judd,Louis Taylor / Dimitri Bagaric,Lawrence Vlahos / Bailey Judd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 1,Reilly Scollo / Liam Peppard,Jarrod Scott / Bailey Judd,Jarrod Scott / Bailey Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,20 Oct 19,11,Royal Ave 2,Aspendale,No. 2,James Cannuli / Allegra Dureau,Chester Ryan / Max Kendall,Chester Ryan / Max Kendall,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 1,Josh Chu-Wise / Archie Antonopoulos,Tallen Zhang / Shaun Yue,Josh Chu-Wise / Archie Antonopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,20 Oct 19,11,Royal Ave 1,Bentleigh Rec,No. 2,Brodie Moller / Hugh Moir,David Canta / Sam Bajracharya,David Canta / Sam Bajracharya,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 1,Toby McOmish / Aaron Koh,Patrick Monteiro / William Blair,Toby McOmish / Aaron Koh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,20 Oct 19,11,Kooyong,Murrumbeena,No. 2,Matthew Sweetnam / Fred Martin,Ben Rapaport / Jonathon Henquin,Matthew Sweetnam / Fred Martin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 1,Charlotte McIntosh / Charlie Dobrotwir,Jonathoan Bong / James Alevizos,Charlotte McIntosh / Charlie Dobrotwir,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,20 Oct 19,11,GPHC,Coatesville,No. 2,Louis Taylor / Dimitri Bagaric,Bayden Hill / Daniel Gershenzen,Bayden Hill / Daniel Gershenzen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 1,Louis Taylor / Dimitri Bagaric,Toby McOmish / Aaron Koh,Toby McOmish / Aaron Koh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,27 Oct 19,12,GPHC,Kooyong,No. 2,Charlotte McIntosh / Alex Brendish,Matthew Sweetnam / Fred Martin,Charlotte McIntosh / Alex Brendish,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,27 Oct 19,12,Bentleigh Rec,Murrumbeena,No. 1,Shaun Yue / Sam Bajracharya,Patrick Monteiro / Geordan Apostolou,Patrick Monteiro / Geordan Apostolou,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,27 Oct 19,12,Bentleigh Rec,Murrumbeena,No. 2,Felix Lichte / Declan McCormack,Ben Rapaport / Jonathon Henquin,Ben Rapaport / Jonathon Henquin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,27 Oct 19,12,Coatesville,Aspendale,No. 1,Jonathoan Bong / James Alevizos,Jarrod Scott / Mitchell Bean,Jarrod Scott / Mitchell Bean,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,27 Oct 19,12,Coatesville,Aspendale,No. 2,Bayden Hill / Christian Locantro,Bailey Judd / Max Kendall,Bailey Judd / Max Kendall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001124,27 Oct 19,12,Royal Ave 1,Royal Ave 2,No. 1,Josh Chu-Wise / Roch Dargan,Harley Chessells / Allegra Dureau,Josh Chu-Wise / Roch Dargan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,27 Oct 19,12,Royal Ave 1,Royal Ave 2,No. 2,Hugh Moir / Presley Evans,Liam Peppard / James Cannuli,Liam Peppard / James Cannuli,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,10 Nov 19,13,Kooyong,Royal Ave 1,No. 1,Toby McOmish / Aaron Koh,Josh Chu-Wise / Roch Dargan,Josh Chu-Wise / Roch Dargan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001131,10 Nov 19,13,Kooyong,Royal Ave 1,No. 2,Matthew Sweetnam / Annabel Sweetnam,Nate Hollis / Hugh Moir,Nate Hollis / Hugh Moir,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,10 Nov 19,13,Royal Ave 2,GPHC,No. 1,Harley Chessells / Liam Peppard,Rohan Chalisgaonkar / Lachie Joughin,Rohan Chalisgaonkar / Lachie Joughin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,10 Nov 19,13,Royal Ave 2,GPHC,No. 2,James Cannuli / Allegra Dureau,Charlotte McIntosh / Louis Taylor,Charlotte McIntosh / Louis Taylor,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,10 Nov 19,13,Aspendale,Bentleigh Rec,No. 1,Mitchell Bean / Caleb Curtis,Tallen Zhang / Felix Lichte,Mitchell Bean / Caleb Curtis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001133,10 Nov 19,13,Aspendale,Bentleigh Rec,No. 2,Jarrod Scott / Chester Ryan,David Canta / Sam Bajracharya,David Canta / Sam Bajracharya,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,10 Nov 19,13,Murrumbeena,Coatesville,No. 1,Patrick Monteiro / Ben Rapaport,Jonathoan Bong / James Alevizos,Patrick Monteiro / Ben Rapaport,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,10 Nov 19,13,Murrumbeena,Coatesville,No. 2,Bella Loke / Jonathon Henquin,Daniel Gershenzen / Christian Locantro,Daniel Gershenzen / Christian Locantro,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,17 Nov 19,14,Kooyong,Royal Ave 2,No. 1,Aaron Koh / Michael Kantanis,Harley Chessells / Reilly Scollo,Harley Chessells / Reilly Scollo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,17 Nov 19,14,Kooyong,Royal Ave 2,No. 2,Matthew Sweetnam / Annabel Sweetnam,Liam Peppard / James Cannuli,Matthew Sweetnam / Annabel Sweetnam,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,17 Nov 19,14,GPHC,Royal Ave 1,No. 1,Charlie Dobrotwir / Louis Taylor,Roch Dargan / Meiji Forni,Roch Dargan / Meiji Forni,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,17 Nov 19,14,GPHC,Royal Ave 1,No. 2,Charlotte McIntosh / Dimitri Bagaric,Josh Chu-Wise / Archie Antonopoulos,Charlotte McIntosh / Dimitri Bagaric,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,17 Nov 19,14,Aspendale,Murrumbeena,No. 1,Mitchell Bean / Caleb Curtis,Patrick Monteiro / Jonathon Henquin,Mitchell Bean / Caleb Curtis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,17 Nov 19,14,Aspendale,Murrumbeena,No. 2,Jarrod Scott / Bailey Judd,Brad Lowe / Ben Rapaport,Jarrod Scott / Bailey Judd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,17 Nov 19,14,Coatesville,Bentleigh Rec,No. 1,Jonathoan Bong / James Alevizos,Nicholas Alexopoulos / Tallen Zhang,Nicholas Alexopoulos / Tallen Zhang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001144,17 Nov 19,14,Coatesville,Bentleigh Rec,No. 2,Bayden Hill / Christian Locantro,Shaun Yue / Felix Lichte,Bayden Hill / Christian Locantro,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Aspendale,Kooyong,No. 1,Mitchell Bean / Caleb Curtis,Toby McOmish / Matthew Sweetnam,Toby McOmish / Matthew Sweetnam,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Aspendale,Kooyong,No. 2,Jarrod Scott / Bailey Judd,Holly Feldman / Fred Martin,Jarrod Scott / Bailey Judd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Royal Ave 1,No. 1,Charlotte McIntosh / Alex Brendish,Josh Chu-Wise / Roch Dargan,Josh Chu-Wise / Roch Dargan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,GPHC,Royal Ave 1,No. 2,Charlie Dobrotwir / Dimitri Bagaric,Nate Hollis / Hugh Moir,Charlie Dobrotwir / Dimitri Bagaric,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Aspendale,GPHC,No. 1,Mitchell Bean / Caleb Curtis,Charlotte McIntosh / Alex Brendish,Charlotte McIntosh / Alex Brendish,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Aspendale,GPHC,No. 2,Jarrod Scott / Bailey Judd,Charlie Dobrotwir / Dimitri Bagaric,Jarrod Scott / Bailey Judd,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
