fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001011,21 Jul 19,1,Royal Ave 2,Coatesville,No. 1,Harley Chessells,Daniel Gershenzen,Daniel Gershenzen,4-6,4,6,0,1,Completed,true,false,false
UA001011,21 Jul 19,1,Royal Ave 2,Coatesville,No. 2,Liam Peppard,James Alevizos,Liam Peppard,6-0,6,0,1,0,Completed,true,false,false
UA001011,21 Jul 19,1,Royal Ave 2,Coatesville,No. 3,James Cannuli,Christian Locantro,Christian Locantro,4-6,4,6,0,1,Completed,true,false,false
UA001011,21 Jul 19,1,Royal Ave 2,Coatesville,No. 4,Allegra Dureau,Dante Incani,Allegra Dureau,6-1,6,1,1,0,Completed,true,false,false
UA001012,21 Jul 19,1,Royal Ave 1,Aspendale,No. 1,Josh Chu-Wise,Jarrod Scott,Jarrod Scott,3-6,3,6,0,1,Completed,true,false,false
UA001012,21 Jul 19,1,Royal Ave 1,Aspendale,No. 2,Kailan McKinall,Mitchell Bean,Mitchell Bean,4-6,4,6,0,1,Completed,true,false,false
UA001012,21 Jul 19,1,Royal Ave 1,Aspendale,No. 3,Roch Dargan,Caleb Curtis,Caleb Curtis,2-6,2,6,0,1,Completed,true,false,false
UA001012,21 Jul 19,1,Royal Ave 1,Aspendale,No. 4,Hugh Moir,Bailey Judd,Hugh Moir,7-5,7,5,1,0,Completed,true,false,false
UA001013,21 Jul 19,1,Kooyong,Bentleigh Rec,No. 1,Toby McOmish,Chris Alevizos,Chris Alevizos,2-6,2,6,0,1,Completed,true,false,false
UA001013,21 Jul 19,1,Kooyong,Bentleigh Rec,No. 2,Aaron Koh,Tallen Zhang,Aaron Koh,7-6,7,6,1,0,Completed,true,false,false
UA001013,21 Jul 19,1,Kooyong,Bentleigh Rec,No. 3,Holly Feldman,Shaun Yue,Holly Feldman,6-2,6,2,1,0,Completed,true,false,false
UA001013,21 Jul 19,1,Kooyong,Bentleigh Rec,No. 4,Fred Martin,Sam Bajracharya,Fred Martin,6-0,6,0,1,0,Completed,true,false,false
UA001014,21 Jul 19,1,GPHC,Murrumbeena,No. 1,Charlotte McIntosh,Patrick Monteiro,Charlotte McIntosh,7-5,7,5,1,0,Completed,true,false,false
UA001014,21 Jul 19,1,GPHC,Murrumbeena,No. 2,Charlie Dobrotwir,Bella Loke,Charlie Dobrotwir,6-0,6,0,1,0,Completed,true,false,false
UA001014,21 Jul 19,1,GPHC,Murrumbeena,No. 3,Alex Brendish,Zac Ristevski,Alex Brendish,6-0,6,0,1,0,Completed,true,false,false
UA001014,21 Jul 19,1,GPHC,Murrumbeena,No. 4,Louis Taylor,Geordan Apostolou,Louis Taylor,6-2,6,2,1,0,Completed,true,false,false
UA001021,28 Jul 19,2,Murrumbeena,Royal Ave 2,No. 1,Patrick Monteiro,Harley Chessells,Patrick Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA001021,28 Jul 19,2,Murrumbeena,Royal Ave 2,No. 2,Zac Ristevski,Reilly Scollo,Reilly Scollo,1-6,1,6,0,1,Completed,true,false,false
UA001021,28 Jul 19,2,Murrumbeena,Royal Ave 2,No. 3,Geordan Apostolou,James Cannuli,James Cannuli,3-6,3,6,0,1,Completed,true,false,false
UA001021,28 Jul 19,2,Murrumbeena,Royal Ave 2,No. 4,Jonathon Henquin,Allegra Dureau,Jonathon Henquin,6-3,6,3,1,0,Completed,true,false,false
UA001022,28 Jul 19,2,Coatesville,Royal Ave 1,No. 1,Bayden Hill,Josh Chu-Wise,Josh Chu-Wise,0-6,0,6,0,1,Completed,true,false,false
UA001022,28 Jul 19,2,Coatesville,Royal Ave 1,No. 2,Daniel Gershenzen,Kailan McKinall,Kailan McKinall,3-6,3,6,0,1,Completed,true,false,false
UA001022,28 Jul 19,2,Coatesville,Royal Ave 1,No. 3,Christian Locantro,Roch Dargan,Roch Dargan,5-7,5,7,0,1,Completed,true,false,false
UA001022,28 Jul 19,2,Coatesville,Royal Ave 1,No. 4,Lindsay Newby,Hugh Moir,Hugh Moir,3-6,3,6,0,1,Completed,true,false,false
UA001023,28 Jul 19,2,Aspendale,Kooyong,No. 1,Jarrod Scott,Toby McOmish,Toby McOmish,4-6,4,6,0,1,Completed,true,false,false
UA001023,28 Jul 19,2,Aspendale,Kooyong,No. 2,Mitchell Bean,Aaron Koh,Mitchell Bean,6-2,6,2,1,0,Completed,true,false,false
UA001023,28 Jul 19,2,Aspendale,Kooyong,No. 3,Caleb Curtis,Holly Feldman,Caleb Curtis,6-3,6,3,1,0,Completed,true,false,false
UA001023,28 Jul 19,2,Aspendale,Kooyong,No. 4,Bailey Judd,Fred Martin,Bailey Judd,6-3,6,3,1,0,Completed,true,false,false
UA001024,28 Jul 19,2,Bentleigh Rec,GPHC,No. 1,Nicholas Alexopoulos,Charlotte McIntosh,Charlotte McIntosh,5-7,5,7,0,1,Completed,true,false,false
UA001024,28 Jul 19,2,Bentleigh Rec,GPHC,No. 2,David Canta,Charlie Dobrotwir,Charlie Dobrotwir,1-6,1,6,0,1,Completed,true,false,false
