fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA008032,03 Aug 14,3,Kooyong Scotch 1,Mentone,No. 1,Olivia McGrath / Zoe Kantanis,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008032,03 Aug 14,3,Kooyong Scotch 1,Mentone,No. 2,Sarah Kaufman / Max Smyth,Ben Garside / Bobby Musikik,Ben Garside / Bobby Musikik,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008033,03 Aug 14,3,Maccabi,Royal South Yarra,No. 1,Jordan Jaffe / Eli Paykel-Samuel,Max Charles / Sam Balmforth,Jordan Jaffe / Eli Paykel-Samuel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008033,03 Aug 14,3,Maccabi,Royal South Yarra,No. 2,Moshe Wajsbort / Ivan Zulman,Annabel Joubert / Bill Cameron,Annabel Joubert / Bill Cameron,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008034,03 Aug 14,3,GPHC,Kooyong Scotch 2,No. 1,Alex Siouthas / Andrew Wong,Jude Hine / Hudson Ciavarella,Alex Siouthas / Andrew Wong,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008034,03 Aug 14,3,GPHC,Kooyong Scotch 2,No. 2,Nick Barnett / Jack Fuller,Martin Buttery / Jeremy Kagan,Nick Barnett / Jack Fuller,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,10 Aug 14,4,Kooyong Scotch 2,BLTC,No. 1,Jude Hine / Erik Zhuang,Tom Fisher / Edward Fisher,Jude Hine / Erik Zhuang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008041,10 Aug 14,4,Kooyong Scotch 2,BLTC,No. 2,Martin Buttery / Seamus Synnott,Shinya Imazawa / Harrison Cramer,Martin Buttery / Seamus Synnott,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008043,10 Aug 14,4,Mentone,Maccabi,No. 1,Jack Constatine / Bobby Musikik,Jordan Jaffe / Moshe Wajsbort,Jordan Jaffe / Moshe Wajsbort,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008043,10 Aug 14,4,Mentone,Maccabi,No. 2,Joydeep Ghosh / Haresh Purushothaman,Edward Lichtig / Josh Unger,Joydeep Ghosh / Haresh Purushothaman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,10 Aug 14,4,Royal South Yarra,GPHC,No. 1,Max Charles / Annabel Jones,Andrew Wong / Alex Siouthas,Max Charles / Annabel Jones,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008044,10 Aug 14,4,Royal South Yarra,GPHC,No. 2,Charlotte Ritman / Mimi Holmes,Nick Barnett / Axel Rives,Charlotte Ritman / Mimi Holmes,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008051,17 Aug 14,5,Maccabi,GPHC,No. 1,Jordan Jaffe / Moshe Wajsbort,Lachlan Koh / Alex Siouthas,Lachlan Koh / Alex Siouthas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008051,17 Aug 14,5,Maccabi,GPHC,No. 2,Edward Lichtig / Ivan Zulman,Nick Barnett / Jack Fuller,Nick Barnett / Jack Fuller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,17 Aug 14,5,Mentone,Aspendale,No. 1,Joydeep Ghosh / Haresh Purushothaman,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008052,17 Aug 14,5,Mentone,Aspendale,No. 2,Ben Garside / Costa Comninacis,Alex Klemm / Mitchell Fielder,Ben Garside / Costa Comninacis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008053,17 Aug 14,5,Kooyong Scotch 2,Royal South Yarra,No. 1,Jude Hine / Erik Zhuang,Max Charles / Sam Balmforth,Max Charles / Sam Balmforth,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008053,17 Aug 14,5,Kooyong Scotch 2,Royal South Yarra,No. 2,Leo Fetter / Martin Buttery,Annabel Jones / Bill Cameron,Leo Fetter / Martin Buttery,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,17 Aug 14,5,BLTC,Kooyong Scotch 1,No. 1,Tom Fisher / Edward Fisher,Camilla Kaufman / Olivia McGrath,Tom Fisher / Edward Fisher,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008054,17 Aug 14,5,BLTC,Kooyong Scotch 1,No. 2,Shinya Imazawa / Harrison Cramer,Zoe Kantanis / Julia Clarke,Shinya Imazawa / Harrison Cramer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008061,24 Aug 14,6,Kooyong Scotch 1,Maccabi,No. 1,Camilla Kaufman / Sarah Kaufman,Moshe Wajsbort / Edward Lichtig,Moshe Wajsbort / Edward Lichtig,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008061,24 Aug 14,6,Kooyong Scotch 1,Maccabi,No. 2,Olivia McGrath / Julia Clarke,Judah Slonim / Ivan Zulman,Judah Slonim / Ivan Zulman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,24 Aug 14,6,GPHC,BLTC,No. 1,Andrew Wong / Lachlan Koh,Tom Fisher / Shaun Yue,Tom Fisher / Shaun Yue,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008062,24 Aug 14,6,GPHC,BLTC,No. 2,Jack Fuller / Axel Rives,Edward Fisher / Harrison Cramer,Edward Fisher / Harrison Cramer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008063,24 Aug 14,6,Aspendale,Kooyong Scotch 2,No. 1,Anthony Cameron / Jeremy Cullen,Hudson Ciavarella / Leo Fetter,Anthony Cameron / Jeremy Cullen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008063,24 Aug 14,6,Aspendale,Kooyong Scotch 2,No. 2,Cooper Walley / Alex Klemm,Martin Buttery / Jeremy Kagan,Martin Buttery / Jeremy Kagan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008064,24 Aug 14,6,Royal South Yarra,Mentone,No. 1,Annabel Jones / Sam Balmforth,Jack Constatine / Costa Comninacis,Annabel Jones / Sam Balmforth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008064,24 Aug 14,6,Royal South Yarra,Mentone,No. 2,Mimi Holmes / Bill Cameron,Joydeep Ghosh / Ben Garside,Joydeep Ghosh / Ben Garside,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,31 Aug 14,7,BLTC,Maccabi,No. 1,Jordan Segar / Shaun Yue,Moshe Wajsbort / Eli Paykel-Samuel,Moshe Wajsbort / Eli Paykel-Samuel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008071,31 Aug 14,7,BLTC,Maccabi,No. 2,Shinya Imazawa / Luc Dann,Ivan Zulman / Ben Hellinger,Shinya Imazawa / Luc Dann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008072,31 Aug 14,7,Kooyong Scotch 1,GPHC,No. 1,Camilla Kaufman / Zoe Kantanis,Andrew Wong / Lachlan Koh,Andrew Wong / Lachlan Koh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008072,31 Aug 14,7,Kooyong Scotch 1,GPHC,No. 2,Olivia McGrath / Julia Clarke,Alex Siouthas / Axel Rives,Alex Siouthas / Axel Rives,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,31 Aug 14,7,Mentone,Kooyong Scotch 2,No. 1,Jack Constatine / Costa Comninacis,Jude Hine / Hudson Ciavarella,Jude Hine / Hudson Ciavarella,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008073,31 Aug 14,7,Mentone,Kooyong Scotch 2,No. 2,Ben Garside / Bobby Musikik,Erik Zhuang / Martin Buttery,Erik Zhuang / Martin Buttery,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008074,31 Aug 14,7,Aspendale,Royal South Yarra,No. 1,Anthony Cameron / Jeremy Cullen,Charlotte Ritman / Bill Cameron,Anthony Cameron / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008074,31 Aug 14,7,Aspendale,Royal South Yarra,No. 2,Alex Klemm / Mitchell Fielder,Sam Balmforth / Jack Cooper,Alex Klemm / Mitchell Fielder,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008081,07 Sep 14,8,Royal South Yarra,BLTC,No. 1,Max Charles / Annabel Jones,Tom Fisher / Shaun Yue,Tom Fisher / Shaun Yue,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008081,07 Sep 14,8,Royal South Yarra,BLTC,No. 2,Annabel Joubert / Mimi Holmes,Shinya Imazawa / Harrison Cramer,Annabel Joubert / Mimi Holmes,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,07 Sep 14,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jude Hine / Erik Zhuang,Camilla Kaufman / Olivia McGrath,Jude Hine / Erik Zhuang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008082,07 Sep 14,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Leo Fetter / Martin Buttery,Zoe Kantanis / Sarah Kaufman,Leo Fetter / Martin Buttery,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,07 Sep 14,8,Aspendale,Maccabi,No. 1,Anthony Cameron / Jeremy Cullen,Moshe Wajsbort / Edward Lichtig,Anthony Cameron / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008083,07 Sep 14,8,Aspendale,Maccabi,No. 2,Alex Klemm / Mitchell Fielder,Judah Slonim / Eli Paykel-Samuel,Judah Slonim / Eli Paykel-Samuel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,07 Sep 14,8,Mentone,GPHC,No. 1,Joydeep Ghosh / Haresh Purushothaman,Andrew Wong / Lachlan Koh,Andrew Wong / Lachlan Koh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008084,07 Sep 14,8,Mentone,GPHC,No. 2,Ben Garside / Costa Comninacis,Jack Fuller / Nick Barnett,Ben Garside / Costa Comninacis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008091,14 Sep 14,9,BLTC,Mentone,No. 1,Tom Fisher / Edward Fisher,Jack Constatine / Haresh Purushothaman,Jack Constatine / Haresh Purushothaman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008091,14 Sep 14,9,BLTC,Mentone,No. 2,Shinya Imazawa / Harrison Cramer,Joydeep Ghosh / Bobby Musikik,Joydeep Ghosh / Bobby Musikik,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,14 Sep 14,9,Maccabi,Kooyong Scotch 2,No. 1,Jordan Jaffe / Edward Lichtig,Jude Hine / Hudson Ciavarella,Jude Hine / Hudson Ciavarella,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008093,14 Sep 14,9,Maccabi,Kooyong Scotch 2,No. 2,Judah Slonim / Ivan Zulman,Leo Fetter / Erik Zhuang,Leo Fetter / Erik Zhuang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,14 Sep 14,9,GPHC,Aspendale,No. 1,Andrew Wong / Alex Siouthas,Anthony Cameron / Cooper Walley,Anthony Cameron / Cooper Walley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008094,14 Sep 14,9,GPHC,Aspendale,No. 2,Jack Fuller / Axel Rives,Alex Klemm / Mitchell Fielder,Jack Fuller / Axel Rives,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,12 Oct 14,10,Aspendale,BLTC,No. 1,Anthony Cameron / Jeremy Cullen,Shaun Yue / Edward Fisher,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008101,12 Oct 14,10,Aspendale,BLTC,No. 2,Cooper Walley / Declan Brightman,Shinya Imazawa / Harrison Cramer,Shinya Imazawa / Harrison Cramer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,12 Oct 14,10,Mentone,Kooyong Scotch 1,No. 1,Jack Constatine / Bobby Musikik,Camilla Kaufman / Zoe Kantanis,Camilla Kaufman / Zoe Kantanis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008102,12 Oct 14,10,Mentone,Kooyong Scotch 1,No. 2,Haresh Purushothaman / Costa Comninacis,Sarah Kaufman / Julia Clarke,Haresh Purushothaman / Costa Comninacis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008103,12 Oct 14,10,Royal South Yarra,Maccabi,No. 1,Annabel Joubert / Annabel Jones,Moshe Wajsbort / Edward Lichtig,Moshe Wajsbort / Edward Lichtig,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008103,12 Oct 14,10,Royal South Yarra,Maccabi,No. 2,Charlotte Ritman / Bill Cameron,Eli Paykel-Samuel / Ivan Zulman,Charlotte Ritman / Bill Cameron,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008104,12 Oct 14,10,Kooyong Scotch 2,GPHC,No. 1,Jude Hine / Erik Zhuang,Lachlan Koh / Alex Siouthas,Lachlan Koh / Alex Siouthas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008104,12 Oct 14,10,Kooyong Scotch 2,GPHC,No. 2,Leo Fetter / Martin Buttery,Jack Fuller / Axel Rives,Jack Fuller / Axel Rives,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008111,19 Oct 14,11,BLTC,Kooyong Scotch 2,No. 1,Tom Fisher / Edward Fisher,Hudson Ciavarella / Erik Zhuang,Tom Fisher / Edward Fisher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008111,19 Oct 14,11,BLTC,Kooyong Scotch 2,No. 2,Shaun Yue / Shinya Imazawa,Leo Fetter / Martin Buttery,Shaun Yue / Shinya Imazawa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008112,19 Oct 14,11,Kooyong Scotch 1,Aspendale,No. 1,Camilla Kaufman / Zoe Kantanis,Jeremy Cullen / Cooper Walley,Jeremy Cullen / Cooper Walley,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008112,19 Oct 14,11,Kooyong Scotch 1,Aspendale,No. 2,Sophia McGrath / Sophia Davis,Alex Klemm / Mitchell Fielder,Sophia McGrath / Sophia Davis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA008113,19 Oct 14,11,Maccabi,Mentone,No. 1,Jordan Jaffe / Judah Slonim,Joydeep Ghosh / Bobby Musikik,Joydeep Ghosh / Bobby Musikik,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008113,19 Oct 14,11,Maccabi,Mentone,No. 2,Eli Paykel-Samuel / Ivan Zulman,Haresh Purushothaman / Ben Garside,Haresh Purushothaman / Ben Garside,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008114,19 Oct 14,11,GPHC,Royal South Yarra,No. 1,Andrew Wong / Lachlan Koh,Annabel Joubert / Mimi Holmes,Andrew Wong / Lachlan Koh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008114,19 Oct 14,11,GPHC,Royal South Yarra,No. 2,Jack Fuller / Nick Barnett,Annabel Jones / Sam Balmforth,Jack Fuller / Nick Barnett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008121,26 Oct 14,12,GPHC,Maccabi,No. 1,Lachlan Koh / Jack Fuller,Jordan Jaffe / Moshe Wajsbort,Jordan Jaffe / Moshe Wajsbort,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008121,26 Oct 14,12,GPHC,Maccabi,No. 2,Nick Barnett / Axel Rives,Edward Lichtig / Ivan Zulman,Nick Barnett / Axel Rives,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,26 Oct 14,12,Aspendale,Mentone,No. 1,Anthony Cameron / Jeremy Cullen,Jack Constatine / Haresh Purushothaman,Anthony Cameron / Jeremy Cullen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008122,26 Oct 14,12,Aspendale,Mentone,No. 2,Cooper Walley / Mitchell Fielder,Ben Garside / Costa Comninacis,Ben Garside / Costa Comninacis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,26 Oct 14,12,Royal South Yarra,Kooyong Scotch 2,No. 1,Max Charles / Sam Balmforth,Hudson Ciavarella / Erik Zhuang,Hudson Ciavarella / Erik Zhuang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA008123,26 Oct 14,12,Royal South Yarra,Kooyong Scotch 2,No. 2,Mimi Holmes / Bill Cameron,Leo Fetter / Tom Langford,Mimi Holmes / Bill Cameron,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA008124,26 Oct 14,12,Kooyong Scotch 1,BLTC,No. 1,Camilla Kaufman / Zoe Kantanis,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008124,26 Oct 14,12,Kooyong Scotch 1,BLTC,No. 2,Sophia McGrath / Patrick Wraith-Bell,Shaun Yue / Harrison Cramer,Sophia McGrath / Patrick Wraith-Bell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,09 Nov 14,13,Maccabi,Kooyong Scotch 1,No. 1,Jordan Jaffe / Moshe Wajsbort,Camilla Kaufman / Zoe Kantanis,Jordan Jaffe / Moshe Wajsbort,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA008131,09 Nov 14,13,Maccabi,Kooyong Scotch 1,No. 2,Edward Lichtig / Judah Slonim,Olivia McGrath / Sarah Kaufman,Olivia McGrath / Sarah Kaufman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008132,09 Nov 14,13,BLTC,GPHC,No. 1,Tom Fisher / Shaun Yue,Alex Siouthas / Jack Fuller,Tom Fisher / Shaun Yue,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008132,09 Nov 14,13,BLTC,GPHC,No. 2,Shinya Imazawa / Harrison Cramer,Nick Barnett / Axel Rives,Shinya Imazawa / Harrison Cramer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008133,09 Nov 14,13,Kooyong Scotch 2,Aspendale,No. 1,Erik Zhuang / Hudson Ciavarella,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008133,09 Nov 14,13,Kooyong Scotch 2,Aspendale,No. 2,Leo Fetter / Martin Buttery,Cooper Walley / Mitchell Fielder,Leo Fetter / Martin Buttery,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA008134,09 Nov 14,13,Mentone,Royal South Yarra,No. 1,Jack Constatine / Bobby Musikik,Annabel Jones / Bill Cameron,Annabel Jones / Bill Cameron,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008134,09 Nov 14,13,Mentone,Royal South Yarra,No. 2,Haresh Purushothaman / Ben Garside,Sam Balmforth / Jack Cooper,Haresh Purushothaman / Ben Garside,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Mentone,Aspendale,No. 1,Jack Constatine / Ben Garside,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA008301,,16,Mentone,Aspendale,No. 2,Joydeep Ghosh / Haresh Purushothaman,Cooper Walley / Alex Klemm,Joydeep Ghosh / Haresh Purushothaman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Kooyong Scotch 2,GPHC,No. 1,Hudson Ciavarella / Leo Fetter,Andrew Wong / Alex Siouthas,Hudson Ciavarella / Leo Fetter,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008302,,16,Kooyong Scotch 2,GPHC,No. 2,Erik Zhuang / Martin Buttery,Jack Fuller / Axel Rives,Erik Zhuang / Martin Buttery,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Mentone,Kooyong Scotch 2,No. 1,Jack Constatine / Joydeep Ghosh,Jude Hine / Leo Fetter,Jack Constatine / Joydeep Ghosh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA008321,,17,Mentone,Kooyong Scotch 2,No. 2,Haresh Purushothaman / Ben Garside,Erik Zhuang / Martin Buttery,Erik Zhuang / Martin Buttery,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
