fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004031,04 Aug 24,3,BLTC Blue,Carmelite,No. 3,Sophie Turner,Oliver Heaton,Sophie Turner,6-2,6,2,1,0,Completed,true,false,false
UA004031,04 Aug 24,3,BLTC Blue,Carmelite,No. 4,William Wang,Xavier Wilson,William Wang,6-0,6,0,1,0,Completed,true,false,false
UA004032,04 Aug 24,3,Hurlingham Park Red,Highmoor Uniting,No. 1,Zachary Boatto,Tyson Allison,Zachary Boatto,6-2,6,2,1,0,Completed,true,false,false
UA004032,04 Aug 24,3,Hurlingham Park Red,Highmoor Uniting,No. 2,Timeo Massenet,Cody Murphy,Timeo Massenet,6-2,6,2,1,0,Completed,true,false,false
UA004032,04 Aug 24,3,Hurlingham Park Red,Highmoor Uniting,No. 3,Renny Thurlow,Max Maydom,Renny Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA004032,04 Aug 24,3,Hurlingham Park Red,Highmoor Uniting,No. 4,Veitel Lin,Lucas Watson-Thorp,Veitel Lin,6-0,6,0,1,0,Completed,true,false,false
UA004033,04 Aug 24,3,Dendy Park,Tennis World,No. 1,Slade Caldwell,Aditya Garg,Slade Caldwell,7-6,7,6,1,0,Completed,true,false,false
UA004033,04 Aug 24,3,Dendy Park,Tennis World,No. 2,Sofia Fromberg,Nathan Crouch-Phan,Nathan Crouch-Phan,1-6,1,6,0,1,Completed,true,false,false
UA004033,04 Aug 24,3,Dendy Park,Tennis World,No. 3,Madison Luu,Rafael Staa,Rafael Staa,1-6,1,6,0,1,Completed,true,false,false
UA004033,04 Aug 24,3,Dendy Park,Tennis World,No. 4,Owen Yu,Joel Dalidowicz,Joel Dalidowicz,4-6,4,6,0,1,Completed,true,false,false
UA004034,04 Aug 24,3,Victory Park,Black Rock,No. 1,Ren Nagayama,Luke Desmond,Ren Nagayama,6-3,6,3,1,0,Completed,true,false,false
UA004034,04 Aug 24,3,Victory Park,Black Rock,No. 2,Peter Wu,Joseph Desmond,Joseph Desmond,3-6,3,6,0,1,Completed,true,false,false
UA004034,04 Aug 24,3,Victory Park,Black Rock,No. 3,Linda Li,Oliver Tzounos,Oliver Tzounos,2-6,2,6,0,1,Completed,true,false,false
UA004034,04 Aug 24,3,Victory Park,Black Rock,No. 4,Jacob McVay,Mika Looschilder,Mika Looschilder,3-6,3,6,0,1,Completed,true,false,false
UA004041,11 Aug 24,4,Black Rock,BLTC Blue,No. 1,Max Looschilder,Oscar Liu,Max Looschilder,7-5,7,5,1,0,Completed,true,false,false
UA004041,11 Aug 24,4,Black Rock,BLTC Blue,No. 2,Lachie Rhodes,Lauren Ng,Lachie Rhodes,6-1,6,1,1,0,Completed,true,false,false
UA004041,11 Aug 24,4,Black Rock,BLTC Blue,No. 3,Luke Desmond,Anatoly Dashkevich,Luke Desmond,6-2,6,2,1,0,Completed,true,false,false
UA004041,11 Aug 24,4,Black Rock,BLTC Blue,No. 4,Oliver Tzounos,Sophie Turner,Sophie Turner,4-6,4,6,0,1,Completed,true,false,false
UA004042,11 Aug 24,4,Carmelite,Hurlingham Park Red,No. 1,Levijn Van Den Brink,Zachary Boatto,Zachary Boatto,0-6,0,6,0,1,Completed,true,false,false
UA004042,11 Aug 24,4,Carmelite,Hurlingham Park Red,No. 2,Oliver Heaton,Renny Thurlow,Renny Thurlow,3-6,3,6,0,1,Completed,true,false,false
UA004042,11 Aug 24,4,Carmelite,Hurlingham Park Red,No. 3,Mathew McComb,Archie Braithwaite,Archie Braithwaite,0-6,0,6,0,1,Completed,true,false,false
UA004042,11 Aug 24,4,Carmelite,Hurlingham Park Red,No. 4,William McDonough,Tomek Foroncewicz,Tomek Foroncewicz,1-6,1,6,0,1,Completed,true,false,false
UA004043,11 Aug 24,4,Highmoor Uniting,Dendy Park,No. 1,Cody Murphy,Slade Caldwell,Slade Caldwell,1-6,1,6,0,1,Completed,true,false,false
UA004043,11 Aug 24,4,Highmoor Uniting,Dendy Park,No. 2,Matthew Tonciuc,Rocco Klim,Rocco Klim,2-6,2,6,0,1,Completed,true,false,false
UA004043,11 Aug 24,4,Highmoor Uniting,Dendy Park,No. 3,Max Maydom,Owen Yu,Max Maydom,6-2,6,2,1,0,Completed,true,false,false
UA004043,11 Aug 24,4,Highmoor Uniting,Dendy Park,No. 4,Lucas Watson-Thorp,Zulu Kumar,Zulu Kumar,3-6,3,6,0,1,Completed,true,false,false
UA004044,11 Aug 24,4,Tennis World,Victory Park,No. 1,Nathan Crouch-Phan,Ren Nagayama,Nathan Crouch-Phan,6-2,6,2,1,0,Completed,true,false,false
UA004044,11 Aug 24,4,Tennis World,Victory Park,No. 2,Rafael Staa,Peter Wu,Rafael Staa,6-3,6,3,1,0,Completed,true,false,false
UA004044,11 Aug 24,4,Tennis World,Victory Park,No. 3,Joel Dalidowicz,Linda Li,Linda Li,2-6,2,6,0,1,Completed,true,false,false
UA004044,11 Aug 24,4,Tennis World,Victory Park,No. 4,Lisette Wollin,Angus Van De Water,Angus Van De Water,3-6,3,6,0,1,Completed,true,false,false
UA004051,18 Aug 24,5,Dendy Park,Victory Park,No. 1,Slade Caldwell,Ren Nagayama,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA004051,18 Aug 24,5,Dendy Park,Victory Park,No. 2,Rocco Klim,Linda Li,Linda Li,6-7,6,7,0,1,Completed,true,false,false
UA004051,18 Aug 24,5,Dendy Park,Victory Park,No. 3,Madison Luu,Angus Van De Water,Angus Van De Water,3-6,3,6,0,1,Completed,true,false,false
UA004051,18 Aug 24,5,Dendy Park,Victory Park,No. 4,Owen Yu,Jacob McVay,Jacob McVay,4-6,4,6,0,1,Completed,true,false,false
UA004052,18 Aug 24,5,Highmoor Uniting,Carmelite,No. 1,Tyson Allison,Luca Menegazzo,Tyson Allison,6-4,6,4,1,0,Completed,true,false,false
UA004052,18 Aug 24,5,Highmoor Uniting,Carmelite,No. 2,Cody Murphy,Seamus Behan,Cody Murphy,6-0,6,0,1,0,Completed,true,false,false
UA004052,18 Aug 24,5,Highmoor Uniting,Carmelite,No. 3,Matthew Tonciuc,Oliver Heaton,Matthew Tonciuc,7-5,7,5,1,0,Completed,true,false,false
UA004052,18 Aug 24,5,Highmoor Uniting,Carmelite,No. 4,Lucas Watson-Thorp,Xavier Wilson,Lucas Watson-Thorp,6-0,6,0,1,0,Completed,true,false,false
UA004053,18 Aug 24,5,Black Rock,Tennis World,No. 1,Lachie Rhodes,Nathan Crouch-Phan,Nathan Crouch-Phan,0-6,0,6,0,1,Completed,true,false,false
UA004053,18 Aug 24,5,Black Rock,Tennis World,No. 2,Luke Desmond,Rafael Staa,Luke Desmond,7-6,7,6,1,0,Completed,true,false,false
UA004053,18 Aug 24,5,Black Rock,Tennis World,No. 3,Joseph Desmond,Joel Dalidowicz,Joseph Desmond,6-1,6,1,1,0,Completed,true,false,false
UA004053,18 Aug 24,5,Black Rock,Tennis World,No. 4,Oliver Tzounos,Lisette Wollin,Lisette Wollin,4-6,4,6,0,1,Completed,true,false,false
UA004054,18 Aug 24,5,BLTC Blue,Hurlingham Park Red,No. 1,Justin Xia,Zachary Boatto,Zachary Boatto,6-7,6,7,0,1,Completed,true,false,false
UA004054,18 Aug 24,5,BLTC Blue,Hurlingham Park Red,No. 2,Anatoly Dashkevich,Timeo Massenet,Timeo Massenet,1-6,1,6,0,1,Completed,true,false,false
UA004054,18 Aug 24,5,BLTC Blue,Hurlingham Park Red,No. 3,Sophie Turner,Veitel Lin,Veitel Lin,2-6,2,6,0,1,Completed,true,false,false
UA004054,18 Aug 24,5,BLTC Blue,Hurlingham Park Red,No. 4,William Wang,Archie Braithwaite,William Wang,6-3,6,3,1,0,Completed,true,false,false
UA004061,25 Aug 24,6,Hurlingham Park Red,Dendy Park,No. 1,Timeo Massenet,Sofia Fromberg,Timeo Massenet,6-0,6,0,1,0,Completed,true,false,false
UA004061,25 Aug 24,6,Hurlingham Park Red,Dendy Park,No. 2,Renny Thurlow,Madison Luu,Renny Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA004061,25 Aug 24,6,Hurlingham Park Red,Dendy Park,No. 3,Veitel Lin,Owen Yu,Veitel Lin,6-1,6,1,1,0,Completed,true,false,false
UA004061,25 Aug 24,6,Hurlingham Park Red,Dendy Park,No. 4,Tomek Foroncewicz,Zulu Kumar,Tomek Foroncewicz,7-6,7,6,1,0,Completed,true,false,false
UA004062,25 Aug 24,6,Victory Park,BLTC Blue,No. 1,Ren Nagayama,Oscar Liu,Ren Nagayama,6-2,6,2,1,0,Completed,true,false,false
UA004062,25 Aug 24,6,Victory Park,BLTC Blue,No. 2,Linda Li,Justin Xia,Justin Xia,3-6,3,6,0,1,Completed,true,false,false
UA004062,25 Aug 24,6,Victory Park,BLTC Blue,No. 3,Angus Van De Water,Sophie Turner,Angus Van De Water,6-3,6,3,1,0,Completed,true,false,false
UA004062,25 Aug 24,6,Victory Park,BLTC Blue,No. 4,Cooper Neal,William Wang,Cooper Neal,7-5,7,5,1,0,Completed,true,true,false
UA004064,25 Aug 24,6,Tennis World,Highmoor Uniting,No. 1,Nathan Crouch-Phan,Tyson Allison,Nathan Crouch-Phan,6-3,6,3,1,0,Completed,true,false,false
UA004064,25 Aug 24,6,Tennis World,Highmoor Uniting,No. 2,Rafael Staa,Cody Murphy,Rafael Staa,6-1,6,1,1,0,Completed,true,false,false
UA004064,25 Aug 24,6,Tennis World,Highmoor Uniting,No. 3,Joel Dalidowicz,Matthew Tonciuc,Matthew Tonciuc,4-6,4,6,0,1,Completed,true,false,false
UA004064,25 Aug 24,6,Tennis World,Highmoor Uniting,No. 4,Lisette Wollin,Lucas Watson-Thorp,Lisette Wollin,6-2,6,2,1,0,Completed,true,false,false
UA004071,01 Sep 24,7,BLTC Blue,Dendy Park,No. 1,Oscar Liu,Slade Caldwell,Slade Caldwell,2-6,2,6,0,1,Completed,true,false,false
UA004071,01 Sep 24,7,BLTC Blue,Dendy Park,No. 2,Justin Xia,Rocco Klim,Justin Xia,6-2,6,2,1,0,Completed,true,false,false
UA004071,01 Sep 24,7,BLTC Blue,Dendy Park,No. 3,Anatoly Dashkevich,Madison Luu,Anatoly Dashkevich,6-3,6,3,1,0,Completed,true,false,false
UA004071,01 Sep 24,7,BLTC Blue,Dendy Park,No. 4,William Wang,Zulu Kumar,William Wang,7-5,7,5,1,0,Completed,true,false,false
UA004072,01 Sep 24,7,Hurlingham Park Red,Victory Park,No. 1,Zachary Boatto,Ren Nagayama,Ren Nagayama,6-7,6,7,0,1,Completed,true,false,false
UA004072,01 Sep 24,7,Hurlingham Park Red,Victory Park,No. 2,Veitel Lin,Linda Li,Veitel Lin,7-6,7,6,1,0,Completed,true,false,false
UA004072,01 Sep 24,7,Hurlingham Park Red,Victory Park,No. 3,Archie Braithwaite,Angus Van De Water,Angus Van De Water,5-7,5,7,0,1,Completed,true,false,false
UA004072,01 Sep 24,7,Hurlingham Park Red,Victory Park,No. 4,Tomek Foroncewicz,Jacob McVay,Tomek Foroncewicz,6-1,6,1,1,0,Completed,true,false,false
UA004073,01 Sep 24,7,Highmoor Uniting,Black Rock,No. 1,Tyson Allison,Luke Desmond,Luke Desmond,0-6,0,6,0,1,Completed,true,false,false
UA004073,01 Sep 24,7,Highmoor Uniting,Black Rock,No. 2,Cody Murphy,Joseph Desmond,Cody Murphy,6-4,6,4,1,0,Completed,true,false,false
UA004073,01 Sep 24,7,Highmoor Uniting,Black Rock,No. 3,Max Maydom,Mika Looschilder,Max Maydom,6-2,6,2,1,0,Completed,true,false,false
UA004073,01 Sep 24,7,Highmoor Uniting,Black Rock,No. 4,Lucas Watson-Thorp,Hamish Pendred,Hamish Pendred,1-6,1,6,0,1,Completed,true,false,true
UA004074,01 Sep 24,7,Carmelite,Tennis World,No. 1,Levijn Van Den Brink,Nathan Crouch-Phan,Nathan Crouch-Phan,1-6,1,6,0,1,Completed,true,false,false
UA004074,01 Sep 24,7,Carmelite,Tennis World,No. 2,Mathew McComb,Aditya Garg,Aditya Garg,0-6,0,6,0,1,Completed,true,false,false
UA004074,01 Sep 24,7,Carmelite,Tennis World,No. 3,Luca Menegazzo,Lisette Wollin,Lisette Wollin,1-6,1,6,0,1,Completed,true,false,false
UA004074,01 Sep 24,7,Carmelite,Tennis World,No. 4,William McDonough,Aliya Appleby,Aliya Appleby,2-6,2,6,0,1,Completed,true,false,false
UA004081,08 Sep 24,8,Tennis World,BLTC Blue,No. 1,Rafael Staa,Anatoly Dashkevich,Anatoly Dashkevich,5-7,5,7,0,1,Completed,true,false,false
UA004081,08 Sep 24,8,Tennis World,BLTC Blue,No. 2,Joel Dalidowicz,Sophie Turner,Joel Dalidowicz,7-5,7,5,1,0,Completed,true,false,false
UA004081,08 Sep 24,8,Tennis World,BLTC Blue,No. 3,Lisette Wollin,William Wang,William Wang,5-7,5,7,0,1,Completed,true,false,false
UA004081,08 Sep 24,8,Tennis World,BLTC Blue,No. 4,Aliya Appleby,Patrick Francese,Patrick Francese,1-6,1,6,0,1,Completed,true,false,true
UA004082,08 Sep 24,8,Black Rock,Hurlingham Park Red,No. 1,Max Looschilder,Zachary Boatto,Zachary Boatto,3-6,3,6,0,1,Completed,true,false,false
UA004082,08 Sep 24,8,Black Rock,Hurlingham Park Red,No. 2,Lachie Rhodes,Timeo Massenet,Lachie Rhodes,6-1,6,1,1,0,Completed,true,false,false
UA004082,08 Sep 24,8,Black Rock,Hurlingham Park Red,No. 3,Luke Desmond,Archie Braithwaite,Luke Desmond,7-5,7,5,1,0,Completed,true,false,false
UA004082,08 Sep 24,8,Black Rock,Hurlingham Park Red,No. 4,Joseph Desmond,Tomek Foroncewicz,Tomek Foroncewicz,3-6,3,6,0,1,Completed,true,false,false
UA004083,08 Sep 24,8,Carmelite,Dendy Park,No. 1,Levijn Van Den Brink,Rocco Klim,Levijn Van Den Brink,7-6,7,6,1,0,Completed,true,false,false
UA004083,08 Sep 24,8,Carmelite,Dendy Park,No. 2,Mathew McComb,Madison Luu,Mathew McComb,6-1,6,1,1,0,Completed,true,false,false
UA004083,08 Sep 24,8,Carmelite,Dendy Park,No. 3,Luca Menegazzo,Owen Yu,Owen Yu,2-6,2,6,0,1,Completed,true,false,false
UA004083,08 Sep 24,8,Carmelite,Dendy Park,No. 4,Xavier Wilson,Zulu Kumar,Zulu Kumar,0-6,0,6,0,1,Completed,true,false,false
UA004084,08 Sep 24,8,Highmoor Uniting,Victory Park,No. 1,Tyson Allison,Ren Nagayama,Ren Nagayama,1-6,1,6,0,1,Completed,true,false,false
UA004084,08 Sep 24,8,Highmoor Uniting,Victory Park,No. 2,Matthew Tonciuc,Peter Wu,Matthew Tonciuc,6-1,6,1,1,0,Completed,true,false,false
UA004084,08 Sep 24,8,Highmoor Uniting,Victory Park,No. 3,Max Maydom,Linda Li,Max Maydom,7-6,7,6,1,0,Completed,true,false,false
UA004084,08 Sep 24,8,Highmoor Uniting,Victory Park,No. 4,Lucas Watson-Thorp,Angus Van De Water,Lucas Watson-Thorp,6-4,6,4,1,0,Completed,true,false,false
UA004091,15 Sep 24,9,BLTC Blue,Highmoor Uniting,No. 1,Oscar Liu,Tyson Allison,Oscar Liu,7-5,7,5,1,0,Completed,true,false,false
UA004091,15 Sep 24,9,BLTC Blue,Highmoor Uniting,No. 2,Justin Xia,Matthew Tonciuc,Justin Xia,6-2,6,2,1,0,Completed,true,false,false
UA004091,15 Sep 24,9,BLTC Blue,Highmoor Uniting,No. 3,Sophie Turner,Max Maydom,Max Maydom,2-6,2,6,0,1,Completed,true,false,false
UA004091,15 Sep 24,9,BLTC Blue,Highmoor Uniting,No. 4,William Wang,Lucas Watson-Thorp,William Wang,6-4,6,4,1,0,Completed,true,false,false
UA004092,15 Sep 24,9,Hurlingham Park Red,Tennis World,No. 1,Zachary Boatto,Rafael Staa,Zachary Boatto,6-4,6,4,1,0,Completed,true,false,false
UA004092,15 Sep 24,9,Hurlingham Park Red,Tennis World,No. 2,Timeo Massenet,Arthur Lussiana,Timeo Massenet,6-4,6,4,1,0,Completed,true,false,true
UA004092,15 Sep 24,9,Hurlingham Park Red,Tennis World,No. 3,Renny Thurlow,Joel Dalidowicz,Joel Dalidowicz,3-6,3,6,0,1,Completed,true,false,false
UA004092,15 Sep 24,9,Hurlingham Park Red,Tennis World,No. 4,Archie Braithwaite,Lisette Wollin,Lisette Wollin,5-7,5,7,0,1,Completed,true,false,false
UA004093,15 Sep 24,9,Dendy Park,Black Rock,No. 1,Aryamaan Kumar,Lachie Rhodes,Aryamaan Kumar,6-3,6,3,1,0,Completed,true,false,false
UA004093,15 Sep 24,9,Dendy Park,Black Rock,No. 2,Rocco Klim,Luke Desmond,Luke Desmond,6-7,6,7,0,1,Completed,true,false,false
UA004093,15 Sep 24,9,Dendy Park,Black Rock,No. 3,Sebastian Taylor,Joseph Desmond,Joseph Desmond,0-6,0,6,0,1,Completed,true,true,false
UA004093,15 Sep 24,9,Dendy Park,Black Rock,No. 4,Loie Tolfree,Christian Desmond,Christian Desmond,0-6,0,6,0,1,Completed,true,true,false
UA004101,13 Oct 24,10,Carmelite,BLTC Blue,No. 1,Mathew McComb,Oscar Liu,Mathew McComb,6-0,6,0,1,0,Completed,true,false,false
UA004101,13 Oct 24,10,Carmelite,BLTC Blue,No. 2,William McDonough,Justin Xia,Justin Xia,4-6,4,6,0,1,Completed,true,false,false
UA004101,13 Oct 24,10,Carmelite,BLTC Blue,No. 3,Luca Menegazzo,Anatoly Dashkevich,Luca Menegazzo,6-0,6,0,1,0,Completed,true,false,false
UA004101,13 Oct 24,10,Carmelite,BLTC Blue,No. 4,Oliver Heaton,Sophie Turner,Oliver Heaton,6-2,6,2,1,0,Completed,true,false,false
UA004102,13 Oct 24,10,Highmoor Uniting,Hurlingham Park Red,No. 1,Tyson Allison,Zachary Boatto,Tyson Allison,7-6,7,6,1,0,Completed,true,false,false
UA004102,13 Oct 24,10,Highmoor Uniting,Hurlingham Park Red,No. 2,Cody Murphy,Timeo Massenet,Timeo Massenet,5-7,5,7,0,1,Completed,true,false,false
UA004102,13 Oct 24,10,Highmoor Uniting,Hurlingham Park Red,No. 3,Matthew Tonciuc,Veitel Lin,Veitel Lin,2-6,2,6,0,1,Completed,true,false,false
UA004102,13 Oct 24,10,Highmoor Uniting,Hurlingham Park Red,No. 4,Lucas Watson-Thorp,Tomek Foroncewicz,Tomek Foroncewicz,2-6,2,6,0,1,Completed,true,false,false
UA004103,13 Oct 24,10,Tennis World,Dendy Park,No. 1,Aditya Garg,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA004103,13 Oct 24,10,Tennis World,Dendy Park,No. 2,Rafael Staa,Sofia Fromberg,Rafael Staa,6-2,6,2,1,0,Completed,true,false,false
UA004103,13 Oct 24,10,Tennis World,Dendy Park,No. 3,Joel Dalidowicz,Madison Luu,Madison Luu,4-6,4,6,0,1,Completed,true,false,false
UA004103,13 Oct 24,10,Tennis World,Dendy Park,No. 4,Lisette Wollin,Owen Yu,Lisette Wollin,6-1,6,1,1,0,Completed,true,false,false
UA004104,13 Oct 24,10,Black Rock,Victory Park,No. 1,Lachie Rhodes,Ren Nagayama,Ren Nagayama,1-6,1,6,0,1,Completed,true,false,false
UA004104,13 Oct 24,10,Black Rock,Victory Park,No. 2,Luke Desmond,Peter Wu,Luke Desmond,6-1,6,1,1,0,Completed,true,false,false
UA004104,13 Oct 24,10,Black Rock,Victory Park,No. 3,Joseph Desmond,Angus Van De Water,Joseph Desmond,6-0,6,0,1,0,Completed,true,false,false
UA004104,13 Oct 24,10,Black Rock,Victory Park,No. 4,Christian Desmond,Jacob McVay,Christian Desmond,6-3,6,3,1,0,Completed,true,false,false
UA004111,20 Oct 24,11,BLTC Blue,Black Rock,No. 1,Oscar Liu,Max Looschilder,Max Looschilder,3-6,3,6,0,1,Completed,true,false,false
UA004111,20 Oct 24,11,BLTC Blue,Black Rock,No. 2,Anatoly Dashkevich,Lachie Rhodes,Anatoly Dashkevich,6-3,6,3,1,0,Completed,true,false,false
UA004111,20 Oct 24,11,BLTC Blue,Black Rock,No. 3,Sophie Turner,Luke Desmond,Luke Desmond,2-6,2,6,0,1,Completed,true,false,false
UA004111,20 Oct 24,11,BLTC Blue,Black Rock,No. 4,William Wang,Joseph Desmond,Joseph Desmond,2-6,2,6,0,1,Completed,true,false,false
UA004112,20 Oct 24,11,Hurlingham Park Red,Carmelite,No. 1,Timeo Massenet,Luca Menegazzo,Timeo Massenet,6-1,6,1,1,0,Completed,true,false,false
UA004112,20 Oct 24,11,Hurlingham Park Red,Carmelite,No. 2,Veitel Lin,Seamus Behan,Veitel Lin,6-2,6,2,1,0,Completed,true,false,false
UA004112,20 Oct 24,11,Hurlingham Park Red,Carmelite,No. 3,Archie Braithwaite,[Unnamed player — TROLS UA004112 away code 3],Archie Braithwaite,6-0,6,0,1,0,Completed,false,false,false
UA004112,20 Oct 24,11,Hurlingham Park Red,Carmelite,No. 4,Tomek Foroncewicz,Xavier Wilson,Tomek Foroncewicz,6-2,6,2,1,0,Completed,true,false,false
UA004113,20 Oct 24,11,Dendy Park,Highmoor Uniting,No. 1,Slade Caldwell,Cody Murphy,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA004113,20 Oct 24,11,Dendy Park,Highmoor Uniting,No. 2,Madison Luu,Matthew Tonciuc,Matthew Tonciuc,3-6,3,6,0,1,Completed,true,false,false
UA004113,20 Oct 24,11,Dendy Park,Highmoor Uniting,No. 3,Owen Yu,Max Maydom,Max Maydom,2-6,2,6,0,1,Completed,true,false,false
UA004113,20 Oct 24,11,Dendy Park,Highmoor Uniting,No. 4,Zulu Kumar,Lucas Watson-Thorp,Zulu Kumar,6-3,6,3,1,0,Completed,true,false,false
UA004114,20 Oct 24,11,Victory Park,Tennis World,No. 1,Ren Nagayama,Rafael Staa,Rafael Staa,4-6,4,6,0,1,Completed,true,false,false
UA004114,20 Oct 24,11,Victory Park,Tennis World,No. 2,Peter Wu,Joel Dalidowicz,Joel Dalidowicz,3-6,3,6,0,1,Completed,true,false,false
UA004114,20 Oct 24,11,Victory Park,Tennis World,No. 3,Linda Li,Lisette Wollin,Linda Li,6-4,6,4,1,0,Completed,true,false,false
UA004114,20 Oct 24,11,Victory Park,Tennis World,No. 4,Jacob McVay,Aliya Appleby,Jacob McVay,6-1,6,1,1,0,Completed,true,false,false
UA004121,27 Oct 24,12,Victory Park,Dendy Park,No. 1,Ren Nagayama,Madison Luu,Ren Nagayama,6-0,6,0,1,0,Completed,true,false,false
UA004121,27 Oct 24,12,Victory Park,Dendy Park,No. 2,Peter Wu,Owen Yu,Peter Wu,7-5,7,5,1,0,Completed,true,false,false
UA004121,27 Oct 24,12,Victory Park,Dendy Park,No. 3,Linda Li,Zulu Kumar,Zulu Kumar,3-6,3,6,0,1,Completed,true,false,false
UA004121,27 Oct 24,12,Victory Park,Dendy Park,No. 4,Angus Van De Water,[Unnamed player — TROLS UA004121 away code 4],Angus Van De Water,6-0,6,0,1,0,Completed,false,false,false
UA004123,27 Oct 24,12,Tennis World,Black Rock,No. 1,Nathan Crouch-Phan,Max Looschilder,Max Looschilder,5-7,5,7,0,1,Completed,true,false,false
UA004123,27 Oct 24,12,Tennis World,Black Rock,No. 2,Rafael Staa,Lachie Rhodes,Rafael Staa,6-1,6,1,1,0,Completed,true,false,false
UA004123,27 Oct 24,12,Tennis World,Black Rock,No. 3,Joel Dalidowicz,Mika Looschilder,Mika Looschilder,4-6,4,6,0,1,Completed,true,false,false
UA004123,27 Oct 24,12,Tennis World,Black Rock,No. 4,Lisette Wollin,Felix Hobbs,Lisette Wollin,6-0,6,0,1,0,Completed,true,false,true
UA004124,27 Oct 24,12,Hurlingham Park Red,BLTC Blue,No. 1,Timeo Massenet,Oscar Liu,Timeo Massenet,7-6,7,6,1,0,Completed,true,false,false
UA004124,27 Oct 24,12,Hurlingham Park Red,BLTC Blue,No. 2,Veitel Lin,Haoxi Wang,Haoxi Wang,6-7,6,7,0,1,Completed,true,false,true
UA004124,27 Oct 24,12,Hurlingham Park Red,BLTC Blue,No. 3,Archie Braithwaite,Justin Xia,Archie Braithwaite,7-6,7,6,1,0,Completed,true,false,false
UA004124,27 Oct 24,12,Hurlingham Park Red,BLTC Blue,No. 4,Tomek Foroncewicz,Patrick Francese,Patrick Francese,3-6,3,6,0,1,Completed,true,false,true
