fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024032,04 Aug 24,3,BLTC White,Mentone Yellow,No. 4,Oscar Schmid,Sahib Chug,Oscar Schmid,6-2,6,2,1,0,Completed,true,false,false
UA024033,04 Aug 24,3,Coatesville,BLTC Blue,No. 1,Chiraag Mandal,Jake O'Shea,Chiraag Mandal,6-3,6,3,1,0,Completed,true,false,false
UA024033,04 Aug 24,3,Coatesville,BLTC Blue,No. 2,Nikita Kheruvimov,Saya James,Saya James,3-6,3,6,0,1,Completed,true,false,false
UA024033,04 Aug 24,3,Coatesville,BLTC Blue,No. 3,Lennox Pace,Ryotaro Otsuka,Ryotaro Otsuka,1-6,1,6,0,1,Completed,true,false,false
UA024033,04 Aug 24,3,Coatesville,BLTC Blue,No. 4,Kane Duckworth,Alexander Constantin,Kane Duckworth,6-0,6,0,1,0,Completed,true,true,false
UA024034,04 Aug 24,3,Mentone Gold,Royal South Yarra Gold,No. 1,Jayden Bregazzi,John Fiddes,John Fiddes,1-6,1,6,0,1,Completed,true,false,false
UA024034,04 Aug 24,3,Mentone Gold,Royal South Yarra Gold,No. 2,Riley Pavicic,Rafferty Luff,Rafferty Luff,2-6,2,6,0,1,Completed,true,false,false
UA024034,04 Aug 24,3,Mentone Gold,Royal South Yarra Gold,No. 3,Nithya Ram Neerukonda,Oliver Lin,Oliver Lin,2-6,2,6,0,1,Completed,true,false,false
UA024034,04 Aug 24,3,Mentone Gold,Royal South Yarra Gold,No. 4,Emilia Allett,Henry Thomas,Henry Thomas,3-6,3,6,0,1,Completed,true,false,false
UA024041,11 Aug 24,4,Royal South Yarra Gold,BLTC Navy,No. 1,Tommy McGirr,Seth Chetty,Tommy McGirr,6-0,6,0,1,0,Completed,true,false,false
UA024041,11 Aug 24,4,Royal South Yarra Gold,BLTC Navy,No. 2,John Fiddes,Jack Hamilton,John Fiddes,6-0,6,0,1,0,Completed,true,false,false
UA024041,11 Aug 24,4,Royal South Yarra Gold,BLTC Navy,No. 3,Henry Thomas,Oscar Schmid,Henry Thomas,7-6,7,6,1,0,Completed,true,false,true
UA024041,11 Aug 24,4,Royal South Yarra Gold,BLTC Navy,No. 4,Charlie McLaren,Gan-Yun Tan,Charlie McLaren,6-0,6,0,1,0,Completed,true,true,false
UA024042,11 Aug 24,4,Lauriston,BLTC White,No. 1,Rina Ema,Antonia Poppleton,Rina Ema,6-4,6,4,1,0,Completed,true,false,false
UA024042,11 Aug 24,4,Lauriston,BLTC White,No. 2,Harvey Lam,Akira Tajika,Akira Tajika,2-6,2,6,0,1,Completed,true,false,false
UA024042,11 Aug 24,4,Lauriston,BLTC White,No. 3,Lachlan So,Jack Peoples,Jack Peoples,0-6,0,6,0,1,Completed,true,false,false
UA024042,11 Aug 24,4,Lauriston,BLTC White,No. 4,Lev Yakovis,Stephanie Wu,Stephanie Wu,4-6,4,6,0,1,Completed,true,false,false
UA024043,11 Aug 24,4,Mentone Yellow,Coatesville,No. 1,Eden Kopitschinski,Chiraag Mandal,Chiraag Mandal,3-6,3,6,0,1,Completed,true,false,false
UA024043,11 Aug 24,4,Mentone Yellow,Coatesville,No. 2,Elise Castillo,Nikita Kheruvimov,Nikita Kheruvimov,5-7,5,7,0,1,Completed,true,false,false
UA024043,11 Aug 24,4,Mentone Yellow,Coatesville,No. 3,Ayra Jalan,Devansh Nahar,Devansh Nahar,3-6,3,6,0,1,Completed,true,false,false
UA024043,11 Aug 24,4,Mentone Yellow,Coatesville,No. 4,Mihiki Imbulana,Oscar Li,Oscar Li,0-6,0,6,0,1,Completed,true,false,true
UA024044,11 Aug 24,4,BLTC Blue,Mentone Gold,No. 1,Jake O'Shea,Forbes Wikner,Forbes Wikner,2-6,2,6,0,1,Completed,true,false,false
UA024044,11 Aug 24,4,BLTC Blue,Mentone Gold,No. 2,Saya James,Jayden Bregazzi,Saya James,6-1,6,1,1,0,Completed,true,false,false
UA024044,11 Aug 24,4,BLTC Blue,Mentone Gold,No. 3,Alexander Constantin,Nithya Ram Neerukonda,Nithya Ram Neerukonda,1-6,1,6,0,1,Completed,true,false,false
UA024044,11 Aug 24,4,BLTC Blue,Mentone Gold,No. 4,Ryotaro Otsuka,Emilia Allett,Ryotaro Otsuka,6-3,6,3,1,0,Completed,true,false,false
UA024051,18 Aug 24,5,Coatesville,Mentone Gold,No. 1,Chiraag Mandal,Riley Pavicic,Chiraag Mandal,6-3,6,3,1,0,Completed,true,false,false
UA024051,18 Aug 24,5,Coatesville,Mentone Gold,No. 2,Nikita Kheruvimov,Nithya Ram Neerukonda,Nikita Kheruvimov,6-1,6,1,1,0,Completed,true,false,false
UA024051,18 Aug 24,5,Coatesville,Mentone Gold,No. 3,Devansh Nahar,Emilia Allett,Devansh Nahar,6-1,6,1,1,0,Completed,true,false,false
UA024051,18 Aug 24,5,Coatesville,Mentone Gold,No. 4,Lennox Pace,Isabella Hunjadi,Isabella Hunjadi,2-6,2,6,0,1,Completed,true,false,false
UA024052,18 Aug 24,5,Mentone Yellow,Lauriston,No. 1,Eden Kopitschinski,Rina Ema,Rina Ema,2-6,2,6,0,1,Completed,true,false,false
UA024052,18 Aug 24,5,Mentone Yellow,Lauriston,No. 2,Elise Castillo,Harvey Lam,Harvey Lam,2-6,2,6,0,1,Completed,true,false,false
UA024052,18 Aug 24,5,Mentone Yellow,Lauriston,No. 3,Ayra Jalan,Lachlan So,Ayra Jalan,7-6,7,6,1,0,Completed,true,false,false
UA024052,18 Aug 24,5,Mentone Yellow,Lauriston,No. 4,Emilia Wild,Helena Ngu,Emilia Wild,6-3,6,3,1,0,Completed,true,false,false
UA024053,18 Aug 24,5,Royal South Yarra Gold,BLTC Blue,No. 1,Tommy McGirr,Kaia McGhee,Tommy McGirr,6-0,6,0,1,0,Completed,true,false,false
UA024053,18 Aug 24,5,Royal South Yarra Gold,BLTC Blue,No. 2,John Fiddes,Saya James,Saya James,3-6,3,6,0,1,Completed,true,false,false
UA024053,18 Aug 24,5,Royal South Yarra Gold,BLTC Blue,No. 3,Charlie McLaren,Alexander Constantin,Charlie McLaren,6-0,6,0,1,0,Completed,true,true,false
UA024053,18 Aug 24,5,Royal South Yarra Gold,BLTC Blue,No. 4,Henry Thomas,Ryotaro Otsuka,Henry Thomas,7-6,7,6,1,0,Completed,true,false,false
UA024054,18 Aug 24,5,BLTC Navy,BLTC White,No. 1,Kade Rosenbloom,Akira Tajika,Akira Tajika,1-6,1,6,0,1,Completed,true,false,false
UA024054,18 Aug 24,5,BLTC Navy,BLTC White,No. 2,Seth Chetty,Jack Peoples,Jack Peoples,0-6,0,6,0,1,Completed,true,false,false
UA024054,18 Aug 24,5,BLTC Navy,BLTC White,No. 3,Xander Brimblecombe,Stephanie Wu,Stephanie Wu,5-7,5,7,0,1,Completed,true,true,false
UA024054,18 Aug 24,5,BLTC Navy,BLTC White,No. 4,Oscar Schmid,Swapneel Sengupta,Swapneel Sengupta,3-6,3,6,0,1,Completed,true,true,true
UA024061,25 Aug 24,6,BLTC White,Coatesville,No. 1,Noah Wang,Chiraag Mandal,Noah Wang,6-2,6,2,1,0,Completed,true,false,false
UA024061,25 Aug 24,6,BLTC White,Coatesville,No. 2,Antonia Poppleton,Nikita Kheruvimov,Antonia Poppleton,6-4,6,4,1,0,Completed,true,false,false
UA024061,25 Aug 24,6,BLTC White,Coatesville,No. 3,Jack Peoples,Devansh Nahar,Jack Peoples,6-2,6,2,1,0,Completed,true,false,false
UA024061,25 Aug 24,6,BLTC White,Coatesville,No. 4,Stephanie Wu,Lennox Pace,Stephanie Wu,6-3,6,3,1,0,Completed,true,false,false
UA024062,25 Aug 24,6,Mentone Gold,BLTC Navy,No. 1,Forbes Wikner,Kade Rosenbloom,Forbes Wikner,6-2,6,2,1,0,Completed,true,false,false
UA024062,25 Aug 24,6,Mentone Gold,BLTC Navy,No. 2,Jayden Bregazzi,Jack Hamilton,Jack Hamilton,2-6,2,6,0,1,Completed,true,false,false
UA024062,25 Aug 24,6,Mentone Gold,BLTC Navy,No. 3,Nithya Ram Neerukonda,Oscar Felsbourg,Nithya Ram Neerukonda,6-4,6,4,1,0,Completed,true,false,false
UA024062,25 Aug 24,6,Mentone Gold,BLTC Navy,No. 4,Emilia Allett,Edward Ratnagobai,Edward Ratnagobai,0-6,0,6,0,1,Completed,true,false,false
UA024063,25 Aug 24,6,Lauriston,Royal South Yarra Gold,No. 1,Rina Ema,John Fiddes,John Fiddes,2-6,2,6,0,1,Completed,true,false,false
UA024063,25 Aug 24,6,Lauriston,Royal South Yarra Gold,No. 2,Harvey Lam,Oliver Lin,Harvey Lam,6-0,6,0,1,0,Completed,true,false,false
UA024063,25 Aug 24,6,Lauriston,Royal South Yarra Gold,No. 3,Lachlan So,Charlie McLaren,Charlie McLaren,1-6,1,6,0,1,Completed,true,false,true
UA024063,25 Aug 24,6,Lauriston,Royal South Yarra Gold,No. 4,Lev Yakovis,Henry Thomas,Henry Thomas,5-7,5,7,0,1,Completed,true,false,false
UA024064,25 Aug 24,6,BLTC Blue,Mentone Yellow,No. 1,Saya James,Elise Castillo,Saya James,6-3,6,3,1,0,Completed,true,false,false
UA024064,25 Aug 24,6,BLTC Blue,Mentone Yellow,No. 2,Jake O'Shea,Sahib Chug,Sahib Chug,6-7,6,7,0,1,Completed,true,false,false
UA024064,25 Aug 24,6,BLTC Blue,Mentone Yellow,No. 3,Ryotaro Otsuka,Emilia Wild,Ryotaro Otsuka,6-0,6,0,1,0,Completed,true,false,false
UA024064,25 Aug 24,6,BLTC Blue,Mentone Yellow,No. 4,Alexander Constantin,Mihiki Imbulana,Alexander Constantin,6-1,6,1,1,0,Completed,true,false,false
UA024071,01 Sep 24,7,BLTC Navy,Coatesville,No. 1,Seth Chetty,Chiraag Mandal,Chiraag Mandal,0-6,0,6,0,1,Completed,true,false,false
UA024071,01 Sep 24,7,BLTC Navy,Coatesville,No. 2,Jack Hamilton,Nikita Kheruvimov,Nikita Kheruvimov,3-6,3,6,0,1,Completed,true,false,false
UA024071,01 Sep 24,7,BLTC Navy,Coatesville,No. 3,Oscar Felsbourg,Isla O'Ryan,Isla O'Ryan,3-6,3,6,0,1,Completed,true,false,true
UA024071,01 Sep 24,7,BLTC Navy,Coatesville,No. 4,Edward Ratnagobai,Lennox Pace,Edward Ratnagobai,6-3,6,3,1,0,Completed,true,false,false
UA024072,01 Sep 24,7,BLTC White,Mentone Gold,No. 1,Noah Wang,Forbes Wikner,Noah Wang,6-3,6,3,1,0,Completed,true,false,false
UA024072,01 Sep 24,7,BLTC White,Mentone Gold,No. 2,Akira Tajika,Jayden Bregazzi,Akira Tajika,6-0,6,0,1,0,Completed,true,false,false
UA024072,01 Sep 24,7,BLTC White,Mentone Gold,No. 3,Stephanie Wu,Emilia Allett,Stephanie Wu,6-0,6,0,1,0,Completed,true,false,false
UA024072,01 Sep 24,7,BLTC White,Mentone Gold,No. 4,Oscar Schmid,Isabella Hunjadi,Oscar Schmid,6-3,6,3,1,0,Completed,true,false,false
UA024073,01 Sep 24,7,Mentone Yellow,Royal South Yarra Gold,No. 1,Eden Kopitschinski,Tommy McGirr,Tommy McGirr,0-6,0,6,0,1,Completed,true,false,false
UA024073,01 Sep 24,7,Mentone Yellow,Royal South Yarra Gold,No. 2,Sahib Chug,John Fiddes,John Fiddes,2-6,2,6,0,1,Completed,true,false,false
UA024073,01 Sep 24,7,Mentone Yellow,Royal South Yarra Gold,No. 3,Emilia Wild,Oliver Lin,Oliver Lin,1-6,1,6,0,1,Completed,true,false,false
UA024073,01 Sep 24,7,Mentone Yellow,Royal South Yarra Gold,No. 4,Mihiki Imbulana,Henry Thomas,Henry Thomas,1-6,1,6,0,1,Completed,true,false,false
UA024074,01 Sep 24,7,Lauriston,BLTC Blue,No. 1,Rina Ema,Saya James,Saya James,6-7,6,7,0,1,Completed,true,false,false
UA024074,01 Sep 24,7,Lauriston,BLTC Blue,No. 2,Harvey Lam,Jake O'Shea,Harvey Lam,7-5,7,5,1,0,Completed,true,false,false
UA024074,01 Sep 24,7,Lauriston,BLTC Blue,No. 3,Lachlan So,Kaia McGhee,Lachlan So,6-3,6,3,1,0,Completed,true,false,false
UA024074,01 Sep 24,7,Lauriston,BLTC Blue,No. 4,Lev Yakovis,Xander Brimblecombe,Xander Brimblecombe,5-7,5,7,0,1,Completed,true,false,false
UA024081,08 Sep 24,8,BLTC Blue,BLTC Navy,No. 1,Jake O'Shea,Jack Hamilton,Jake O'Shea,6-3,6,3,1,0,Completed,true,false,false
UA024081,08 Sep 24,8,BLTC Blue,BLTC Navy,No. 2,Ryotaro Otsuka,Oscar Felsbourg,Ryotaro Otsuka,6-3,6,3,1,0,Completed,true,false,false
UA024081,08 Sep 24,8,BLTC Blue,BLTC Navy,No. 3,Alexander Constantin,Edward Ratnagobai,Edward Ratnagobai,3-6,3,6,0,1,Completed,true,false,false
UA024081,08 Sep 24,8,BLTC Blue,BLTC Navy,No. 4,Xander Brimblecombe,Seth Chetty,Xander Brimblecombe,6-3,6,3,1,0,Completed,true,false,false
UA024082,08 Sep 24,8,Royal South Yarra Gold,BLTC White,No. 1,Tommy McGirr,Noah Wang,Tommy McGirr,6-2,6,2,1,0,Completed,true,false,false
UA024082,08 Sep 24,8,Royal South Yarra Gold,BLTC White,No. 2,John Fiddes,Akira Tajika,Akira Tajika,3-6,3,6,0,1,Completed,true,false,false
UA024082,08 Sep 24,8,Royal South Yarra Gold,BLTC White,No. 3,Oliver Lin,Jack Peoples,Jack Peoples,2-6,2,6,0,1,Completed,true,false,false
UA024082,08 Sep 24,8,Royal South Yarra Gold,BLTC White,No. 4,Henry Thomas,Oscar Schmid,Oscar Schmid,1-6,1,6,0,1,Completed,true,false,false
UA024083,08 Sep 24,8,Lauriston,Coatesville,No. 1,Rina Ema,Chiraag Mandal,Rina Ema,6-3,6,3,1,0,Completed,true,false,false
UA024083,08 Sep 24,8,Lauriston,Coatesville,No. 2,Harvey Lam,Nikita Kheruvimov,Harvey Lam,6-1,6,1,1,0,Completed,true,false,false
UA024083,08 Sep 24,8,Lauriston,Coatesville,No. 3,Lev Yakovis,Devansh Nahar,Devansh Nahar,1-6,1,6,0,1,Completed,true,false,false
UA024083,08 Sep 24,8,Lauriston,Coatesville,No. 4,Helena Ngu,Lennox Pace,Lennox Pace,3-6,3,6,0,1,Completed,true,false,false
UA024084,08 Sep 24,8,Mentone Yellow,Mentone Gold,No. 1,Eden Kopitschinski,Forbes Wikner,Forbes Wikner,3-6,3,6,0,1,Completed,true,false,false
UA024084,08 Sep 24,8,Mentone Yellow,Mentone Gold,No. 2,Elise Castillo,Riley Pavicic,Elise Castillo,6-3,6,3,1,0,Completed,true,false,false
UA024084,08 Sep 24,8,Mentone Yellow,Mentone Gold,No. 3,Emilia Wild,Emilia Allett,Emilia Allett,0-6,0,6,0,1,Completed,true,false,false
UA024084,08 Sep 24,8,Mentone Yellow,Mentone Gold,No. 4,Mihiki Imbulana,Isabella Hunjadi,Isabella Hunjadi,1-6,1,6,0,1,Completed,true,false,false
UA024091,15 Sep 24,9,BLTC Navy,Mentone Yellow,No. 1,Jack Hamilton,Eden Kopitschinski,Jack Hamilton,6-3,6,3,1,0,Completed,true,false,false
UA024091,15 Sep 24,9,BLTC Navy,Mentone Yellow,No. 2,Oscar Felsbourg,Elise Castillo,Elise Castillo,2-6,2,6,0,1,Completed,true,false,false
UA024091,15 Sep 24,9,BLTC Navy,Mentone Yellow,No. 3,Edward Ratnagobai,[Unnamed player — TROLS UA024091 away code 3],Edward Ratnagobai,6-0,6,0,1,0,Completed,false,false,false
UA024091,15 Sep 24,9,BLTC Navy,Mentone Yellow,No. 4,Seth Chetty,Emilia Wild,Seth Chetty,6-2,6,2,1,0,Completed,true,false,false
UA024092,15 Sep 24,9,BLTC White,BLTC Blue,No. 1,Noah Wang,Saya James,Noah Wang,6-4,6,4,1,0,Completed,true,false,false
UA024092,15 Sep 24,9,BLTC White,BLTC Blue,No. 2,Antonia Poppleton,Ryotaro Otsuka,Antonia Poppleton,6-3,6,3,1,0,Completed,true,false,false
UA024092,15 Sep 24,9,BLTC White,BLTC Blue,No. 3,Jack Peoples,Alexander Constantin,Jack Peoples,6-0,6,0,1,0,Completed,true,false,false
UA024092,15 Sep 24,9,BLTC White,BLTC Blue,No. 4,Harry Sun,Kaia McGhee,Harry Sun,6-1,6,1,1,0,Completed,true,true,false
UA024093,15 Sep 24,9,Coatesville,Royal South Yarra Gold,No. 1,Chiraag Mandal,Tommy McGirr,Tommy McGirr,1-6,1,6,0,1,Completed,true,false,false
UA024093,15 Sep 24,9,Coatesville,Royal South Yarra Gold,No. 2,Nikita Kheruvimov,Johnny Koidl,Johnny Koidl,2-6,2,6,0,1,Completed,true,false,false
UA024093,15 Sep 24,9,Coatesville,Royal South Yarra Gold,No. 3,Devansh Nahar,William Hansen,William Hansen,3-6,3,6,0,1,Completed,true,false,false
UA024093,15 Sep 24,9,Coatesville,Royal South Yarra Gold,No. 4,Lennox Pace,Henry Thomas,Henry Thomas,4-6,4,6,0,1,Completed,true,false,false
UA024101,13 Oct 24,10,Lauriston,BLTC Navy,No. 1,Angie Chan,Gan-Yun Tan,Angie Chan,6-0,6,0,1,0,Completed,true,true,false
UA024101,13 Oct 24,10,Lauriston,BLTC Navy,No. 2,Harvey Lam,Kade Rosenbloom,Harvey Lam,6-2,6,2,1,0,Completed,true,false,false
UA024101,13 Oct 24,10,Lauriston,BLTC Navy,No. 3,[Unnamed player — TROLS UA024101 home code 3],Edward Ratnagobai,Edward Ratnagobai,0-6,0,6,0,1,Completed,false,false,false
UA024101,13 Oct 24,10,Lauriston,BLTC Navy,No. 4,Lev Yakovis,Seth Chetty,Lev Yakovis,6-2,6,2,1,0,Completed,true,false,false
UA024102,13 Oct 24,10,Mentone Yellow,BLTC White,No. 1,Elise Castillo,Noah Wang,Noah Wang,4-6,4,6,0,1,Completed,true,false,false
UA024102,13 Oct 24,10,Mentone Yellow,BLTC White,No. 2,Ayra Jalan,Antonia Poppleton,Antonia Poppleton,4-6,4,6,0,1,Completed,true,false,false
UA024102,13 Oct 24,10,Mentone Yellow,BLTC White,No. 3,Sahib Chug,Jack Peoples,Jack Peoples,1-6,1,6,0,1,Completed,true,false,false
UA024102,13 Oct 24,10,Mentone Yellow,BLTC White,No. 4,Emilia Wild,Stephanie Wu,Stephanie Wu,3-6,3,6,0,1,Completed,true,false,false
UA024103,13 Oct 24,10,BLTC Blue,Coatesville,No. 1,Saya James,Chiraag Mandal,Chiraag Mandal,2-6,2,6,0,1,Completed,true,false,false
UA024103,13 Oct 24,10,BLTC Blue,Coatesville,No. 2,Jake O'Shea,Nikita Kheruvimov,Nikita Kheruvimov,0-6,0,6,0,1,Completed,true,false,false
UA024103,13 Oct 24,10,BLTC Blue,Coatesville,No. 3,Ryotaro Otsuka,Lennox Pace,Ryotaro Otsuka,7-6,7,6,1,0,Completed,true,false,false
UA024103,13 Oct 24,10,BLTC Blue,Coatesville,No. 4,Alexander Constantin,[Unnamed player — TROLS UA024103 away code 4],Alexander Constantin,6-0,6,0,1,0,Completed,false,false,false
UA024104,13 Oct 24,10,Royal South Yarra Gold,Mentone Gold,No. 1,Tommy McGirr,Forbes Wikner,Tommy McGirr,6-3,6,3,1,0,Completed,true,false,false
UA024104,13 Oct 24,10,Royal South Yarra Gold,Mentone Gold,No. 2,John Fiddes,Jayden Bregazzi,John Fiddes,6-1,6,1,1,0,Completed,true,false,false
UA024104,13 Oct 24,10,Royal South Yarra Gold,Mentone Gold,No. 3,Rafferty Luff,Emilia Allett,Rafferty Luff,6-0,6,0,1,0,Completed,true,false,false
UA024104,13 Oct 24,10,Royal South Yarra Gold,Mentone Gold,No. 4,Oliver Lin,Isabella Hunjadi,Oliver Lin,6-1,6,1,1,0,Completed,true,false,false
UA024111,20 Oct 24,11,BLTC Navy,Royal South Yarra Gold,No. 1,Gan-Yun Tan,John Fiddes,John Fiddes,5-7,5,7,0,1,Completed,true,false,false
UA024111,20 Oct 24,11,BLTC Navy,Royal South Yarra Gold,No. 2,Kade Rosenbloom,Johnny Koidl,Johnny Koidl,1-6,1,6,0,1,Completed,true,false,false
UA024111,20 Oct 24,11,BLTC Navy,Royal South Yarra Gold,No. 3,Jack Hamilton,William Hansen,William Hansen,1-6,1,6,0,1,Completed,true,false,false
UA024111,20 Oct 24,11,BLTC Navy,Royal South Yarra Gold,No. 4,Seth Chetty,Tommy Wilkins,Tommy Wilkins,3-6,3,6,0,1,Completed,true,false,false
UA024112,20 Oct 24,11,BLTC White,Lauriston,No. 1,Akira Tajika,Harvey Lam,Akira Tajika,6-3,6,3,1,0,Completed,true,false,false
UA024112,20 Oct 24,11,BLTC White,Lauriston,No. 2,Jack Peoples,Lachlan So,Jack Peoples,6-1,6,1,1,0,Completed,true,false,false
UA024112,20 Oct 24,11,BLTC White,Lauriston,No. 3,Stephanie Wu,Lev Yakovis,Stephanie Wu,6-2,6,2,1,0,Completed,true,false,false
UA024112,20 Oct 24,11,BLTC White,Lauriston,No. 4,Oscar Schmid,Helena Ngu,Oscar Schmid,6-0,6,0,1,0,Completed,true,false,false
UA024113,20 Oct 24,11,Coatesville,Mentone Yellow,No. 1,Chiraag Mandal,Eden Kopitschinski,Chiraag Mandal,7-5,7,5,1,0,Completed,true,false,false
UA024113,20 Oct 24,11,Coatesville,Mentone Yellow,No. 2,Nikita Kheruvimov,Ayra Jalan,Nikita Kheruvimov,6-1,6,1,1,0,Completed,true,false,false
UA024113,20 Oct 24,11,Coatesville,Mentone Yellow,No. 3,Samuel Cromie,Sahib Chug,Sahib Chug,4-6,4,6,0,1,Completed,true,false,false
UA024113,20 Oct 24,11,Coatesville,Mentone Yellow,No. 4,Lennox Pace,Emilia Wild,Lennox Pace,6-2,6,2,1,0,Completed,true,false,false
UA024114,20 Oct 24,11,Mentone Gold,BLTC Blue,No. 1,Forbes Wikner,Saya James,Forbes Wikner,6-4,6,4,1,0,Completed,true,false,false
UA024114,20 Oct 24,11,Mentone Gold,BLTC Blue,No. 2,Jayden Bregazzi,Jake O'Shea,Jake O'Shea,5-7,5,7,0,1,Completed,true,false,false
UA024114,20 Oct 24,11,Mentone Gold,BLTC Blue,No. 3,Emilia Allett,Alexander Constantin,Emilia Allett,7-5,7,5,1,0,Completed,true,false,false
UA024114,20 Oct 24,11,Mentone Gold,BLTC Blue,No. 4,Isabella Hunjadi,Kaia McGhee,Kaia McGhee,4-6,4,6,0,1,Completed,true,false,false
UA024121,27 Oct 24,12,Mentone Gold,Coatesville,No. 1,Forbes Wikner,Chiraag Mandal,Forbes Wikner,6-3,6,3,1,0,Completed,true,false,false
UA024121,27 Oct 24,12,Mentone Gold,Coatesville,No. 2,Jayden Bregazzi,Nikita Kheruvimov,Nikita Kheruvimov,2-6,2,6,0,1,Completed,true,false,false
UA024121,27 Oct 24,12,Mentone Gold,Coatesville,No. 3,Riley Pavicic,Samuel Cromie,Samuel Cromie,4-6,4,6,0,1,Completed,true,false,false
