fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA023061,15 Mar 26,6,Dendy Park,Le Page,No. 2,Miku Higuchi / Risa Teraki,Eeshan Gurjar / Shlok Pawali,Miku Higuchi / Risa Teraki,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023062,15 Mar 26,6,BLTC White,Royal South Yarra,No. 1,Eric Gong / Holly Boden-Fourie,Freddie Hunt / Henry Groom,Freddie Hunt / Henry Groom,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023062,15 Mar 26,6,BLTC White,Royal South Yarra,No. 2,Emily De Beer / Matilda Taylor,Lachlan Haydon / Angus McDonald,Lachlan Haydon / Angus McDonald,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023063,15 Mar 26,6,Kooyong,GPHC,No. 1,Freddie Silverwood / William Ting,Quincy Crow / Kalliope Batziakis,Freddie Silverwood / William Ting,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA023063,15 Mar 26,6,Kooyong,GPHC,No. 2,Lucy Moore / Annabel Cotterell,Anna Joyce / Lilla De Luca,Anna Joyce / Lilla De Luca,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023064,15 Mar 26,6,Beaumaris CC White,Beaumaris CC Red,No. 1,Harrison Luckoff / Benjamin Rodrigues,Aleksandar Ostojic / Harrison Coxon,Harrison Luckoff / Benjamin Rodrigues,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023064,15 Mar 26,6,Beaumaris CC White,Beaumaris CC Red,No. 2,Will Manson / Liam Cullinane,Lenny Hellyer / Nikola Ostojic,Lenny Hellyer / Nikola Ostojic,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023071,22 Mar 26,7,Royal South Yarra,Le Page,No. 1,Freddie Hunt / Ben Gaidzkar,Matan Shargian / Hunter Newman,Freddie Hunt / Ben Gaidzkar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023071,22 Mar 26,7,Royal South Yarra,Le Page,No. 2,Yves Decrespigny / Lachlan Haydon,Zac Bianchi / [Unnamed player — TROLS UA023071 away code 4],Yves Decrespigny / Lachlan Haydon,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
UA023072,22 Mar 26,7,Dendy Park,BLTC White,No. 1,Kevin Xie / Taku Ramensky,Eric Gong / Emily De Beer,Eric Gong / Emily De Beer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023072,22 Mar 26,7,Dendy Park,BLTC White,No. 2,Miku Higuchi / Risa Teraki,Matilda Taylor / Jasmine Shenfield,Miku Higuchi / Risa Teraki,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023073,22 Mar 26,7,Beaumaris CC Red,GPHC,No. 1,Aleksandar Ostojic / Harrison Coxon,Sally Burns / Quincy Crow,Aleksandar Ostojic / Harrison Coxon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023073,22 Mar 26,7,Beaumaris CC Red,GPHC,No. 2,Josh Ruigrok / Nikola Ostojic,Anna Joyce / Sophie Taylor,Josh Ruigrok / Nikola Ostojic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023074,22 Mar 26,7,Kooyong,Beaumaris CC White,No. 1,William Barnao / William Ting,Harrison Luckoff / Benjamin Rodrigues,Harrison Luckoff / Benjamin Rodrigues,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023074,22 Mar 26,7,Kooyong,Beaumaris CC White,No. 2,Lucy Moore / Annabel Cotterell,Will Manson / Kaia McGhee,Will Manson / Kaia McGhee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023081,29 Mar 26,8,Beaumaris CC White,Royal South Yarra,No. 1,Harrison Luckoff / Saya James,Freddie Hunt / Ben Gaidzkar,Harrison Luckoff / Saya James,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023081,29 Mar 26,8,Beaumaris CC White,Royal South Yarra,No. 2,Benjamin Rodrigues / Will Manson,Jasper Crowe / Yves Decrespigny,Benjamin Rodrigues / Will Manson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023082,29 Mar 26,8,GPHC,Dendy Park,No. 1,Sally Burns / Sophie Taylor,Oscar Want / Taku Ramensky,Sally Burns / Sophie Taylor,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023082,29 Mar 26,8,GPHC,Dendy Park,No. 2,Anna Joyce / Phoebe Crowe,Kevin Xie / Risa Teraki,Kevin Xie / Risa Teraki,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023083,29 Mar 26,8,Kooyong,Le Page,No. 1,Freddie Silverwood / Jacob Cheng,Hunter Newman / Ma'ayan Alamaru,Freddie Silverwood / Jacob Cheng,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023083,29 Mar 26,8,Kooyong,Le Page,No. 2,Lucy Moore / Annabel Cotterell,Shlok Pawali / Eeshan Gurjar,Shlok Pawali / Eeshan Gurjar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023084,29 Mar 26,8,Beaumaris CC Red,BLTC White,No. 1,Aleksandar Ostojic / Harrison Coxon,Eric Gong / Holly Boden-Fourie,Eric Gong / Holly Boden-Fourie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023084,29 Mar 26,8,Beaumaris CC Red,BLTC White,No. 2,Josh Ruigrok / Nikola Ostojic,Emily De Beer / Matilda Taylor,Josh Ruigrok / Nikola Ostojic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023091,26 Apr 26,9,Royal South Yarra,Beaumaris CC Red,No. 1,Freddie Hunt / Ben Gaidzkar,Aleksandar Ostojic / Harrison Coxon,Aleksandar Ostojic / Harrison Coxon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023091,26 Apr 26,9,Royal South Yarra,Beaumaris CC Red,No. 2,Jasper Crowe / Angus McDonald,Lenny Hellyer / Elijah Lawson,Jasper Crowe / Angus McDonald,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA023092,26 Apr 26,9,Dendy Park,Beaumaris CC White,No. 1,Oscar Want / Taku Ramensky,Harrison Luckoff / Will Manson,Oscar Want / Taku Ramensky,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023092,26 Apr 26,9,Dendy Park,Beaumaris CC White,No. 2,Miku Higuchi / Daniel Bloom,Saya James / Kaia McGhee,Saya James / Kaia McGhee,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023093,26 Apr 26,9,Le Page,GPHC,No. 1,Matan Shargian / Shlok Pawali,Sally Burns / Quincy Crow,Sally Burns / Quincy Crow,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA023093,26 Apr 26,9,Le Page,GPHC,No. 2,Hana Gellatly / Eeshan Gurjar,Anna Joyce / Sophie Taylor,Anna Joyce / Sophie Taylor,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023094,26 Apr 26,9,BLTC White,Kooyong,No. 1,Eric Gong / Emily De Beer,Freddie Silverwood / Jacob Cheng,Freddie Silverwood / Jacob Cheng,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023094,26 Apr 26,9,BLTC White,Kooyong,No. 2,Matilda Taylor / Jasmine Shenfield,William Barnao / Annabel Cotterell,Matilda Taylor / Jasmine Shenfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,03 May 26,10,Kooyong,Royal South Yarra,No. 1,Freddie Silverwood / Jacob Cheng,Freddie Hunt / Ben Gaidzkar,Freddie Silverwood / Jacob Cheng,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023101,03 May 26,10,Kooyong,Royal South Yarra,No. 2,William Barnao / William Ting,Angus McDonald / Yves Decrespigny,Angus McDonald / Yves Decrespigny,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023102,03 May 26,10,Beaumaris CC Red,Dendy Park,No. 1,Harrison Coxon / Josh Ruigrok,Kevin Xie / Taku Ramensky,Harrison Coxon / Josh Ruigrok,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023102,03 May 26,10,Beaumaris CC Red,Dendy Park,No. 2,Lenny Hellyer / Connie Ruigrok,Risa Teraki / Daniel Bloom,Risa Teraki / Daniel Bloom,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA023112,10 May 26,11,Dendy Park,Kooyong,No. 1,Oscar Want / Daniel Bloom,Jacob Cheng / Lucy Moore,Jacob Cheng / Lucy Moore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023112,10 May 26,11,Dendy Park,Kooyong,No. 2,Miku Higuchi / Risa Teraki,William Barnao / William Ting,Miku Higuchi / Risa Teraki,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023113,10 May 26,11,Le Page,Beaumaris CC Red,No. 1,Hana Gellatly / Ma'ayan Alamaru,Aleksandar Ostojic / Harrison Coxon,Aleksandar Ostojic / Harrison Coxon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023113,10 May 26,11,Le Page,Beaumaris CC Red,No. 2,Shlok Pawali / Eeshan Gurjar,Josh Ruigrok / Nikola Ostojic,Shlok Pawali / Eeshan Gurjar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023114,10 May 26,11,BLTC White,Beaumaris CC White,No. 1,Eric Gong / Holly Boden-Fourie,Harrison Luckoff / Benjamin Rodrigues,Eric Gong / Holly Boden-Fourie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023114,10 May 26,11,BLTC White,Beaumaris CC White,No. 2,Matilda Taylor / Jasmine Shenfield,Saya James / Kaia McGhee,Saya James / Kaia McGhee,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023131,24 May 26,13,Le Page,Dendy Park,No. 1,Hunter Newman / Hana Gellatly,Kevin Xie / Taku Ramensky,Hunter Newman / Hana Gellatly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023131,24 May 26,13,Le Page,Dendy Park,No. 2,Shlok Pawali / Eeshan Gurjar,Risa Teraki / Daniel Bloom,Shlok Pawali / Eeshan Gurjar,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023132,24 May 26,13,Royal South Yarra,BLTC White,No. 1,Freddie Hunt / Henry Groom,Eric Gong / Holly Boden-Fourie,Eric Gong / Holly Boden-Fourie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023132,24 May 26,13,Royal South Yarra,BLTC White,No. 2,Jasper Crowe / Lachlan Haydon,Emily De Beer / Jasmine Shenfield,Jasper Crowe / Lachlan Haydon,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023133,24 May 26,13,GPHC,Kooyong,No. 1,Sally Burns / Lilla De Luca,William Barnao / William Ting,Sally Burns / Lilla De Luca,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA023133,24 May 26,13,GPHC,Kooyong,No. 2,Sophie Taylor / Vivian Ye,Lucy Moore / Annabel Cotterell,Sophie Taylor / Vivian Ye,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA023134,24 May 26,13,Beaumaris CC Red,Beaumaris CC White,No. 1,Aleksandar Ostojic / Harrison Coxon,Harrison Luckoff / Saya James,Aleksandar Ostojic / Harrison Coxon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023134,24 May 26,13,Beaumaris CC Red,Beaumaris CC White,No. 2,Lenny Hellyer / Josh Ruigrok,Benjamin Rodrigues / Will Manson,Benjamin Rodrigues / Will Manson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023141,31 May 26,14,Le Page,Royal South Yarra,No. 1,Hana Gellatly / Ma'ayan Alamaru,Lachlan Haydon / Alexander Tamblyn,Lachlan Haydon / Alexander Tamblyn,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA023141,31 May 26,14,Le Page,Royal South Yarra,No. 2,Shlok Pawali / Eeshan Gurjar,Oscar Shelton / Percy Wellard,Shlok Pawali / Eeshan Gurjar,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA023142,31 May 26,14,BLTC White,Dendy Park,No. 1,Eric Gong / Holly Boden-Fourie,Oscar Want / Daniel Bloom,Eric Gong / Holly Boden-Fourie,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023142,31 May 26,14,BLTC White,Dendy Park,No. 2,Emily De Beer / Matilda Taylor,Miku Higuchi / Risa Teraki,Emily De Beer / Matilda Taylor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023143,31 May 26,14,GPHC,Beaumaris CC Red,No. 1,Quincy Crow / Anna Joyce,Aleksandar Ostojic / Nikola Ostojic,Quincy Crow / Anna Joyce,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023143,31 May 26,14,GPHC,Beaumaris CC Red,No. 2,Lilla De Luca / Sophie Taylor,Harrison Coxon / Josh Ruigrok,Lilla De Luca / Sophie Taylor,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA023144,31 May 26,14,Beaumaris CC White,Kooyong,No. 1,Harrison Luckoff / Saya James,Freddie Silverwood / William Ting,Harrison Luckoff / Saya James,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA023144,31 May 26,14,Beaumaris CC White,Kooyong,No. 2,Benjamin Rodrigues / Liam Justindad,Lucy Moore / Annabel Cotterell,Benjamin Rodrigues / Liam Justindad,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA023301,,16,Beaumaris CC White,BLTC White,No. 1,Harrison Luckoff / Saya James,Eric Gong / Holly Boden-Fourie,Harrison Luckoff / Saya James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023301,,16,Beaumaris CC White,BLTC White,No. 2,Benjamin Rodrigues / Will Manson,Emily De Beer / Matilda Taylor,Benjamin Rodrigues / Will Manson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA023302,,16,GPHC,Royal South Yarra,No. 1,Sally Burns / Quincy Crow,Freddie Hunt / Ben Gaidzkar,Sally Burns / Quincy Crow,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA023302,,16,GPHC,Royal South Yarra,No. 2,Lilla De Luca / Sophie Taylor,Henry Groom / Lachlan Haydon,Henry Groom / Lachlan Haydon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA023321,,17,Beaumaris CC White,GPHC,No. 1,Harrison Luckoff / Benjamin Rodrigues,Sally Burns / Quincy Crow,Harrison Luckoff / Benjamin Rodrigues,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA023321,,17,Beaumaris CC White,GPHC,No. 2,Saya James / Kaia McGhee,Anna Joyce / Sophie Taylor,Anna Joyce / Sophie Taylor,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
