fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019023,24 Jul 22,2,Kings Park,Glen Huntly,No. 3,Tav Bai,Aarna Patel,Aarna Patel,1-6,1,6,0,1,Completed,true,false,false
UA019023,24 Jul 22,2,Kings Park,Glen Huntly,No. 4,Luca Lopez,Aarush Kesarkar,Luca Lopez,6-2,6,2,1,0,Completed,true,false,false
UA019024,24 Jul 22,2,St James,Lauriston,No. 1,Katie Zang,Dhevesh Jayam,Katie Zang,6-4,6,4,1,0,Completed,true,true,false
UA019024,24 Jul 22,2,St James,Lauriston,No. 2,Ed Cockram,Olivia Khakam,Ed Cockram,6-2,6,2,1,0,Completed,true,false,false
UA019024,24 Jul 22,2,St James,Lauriston,No. 3,Lachlan Webb,Deeksha Chandra,Lachlan Webb,6-0,6,0,1,0,Completed,true,false,true
UA019024,24 Jul 22,2,St James,Lauriston,No. 4,Lucas Lidonni,Yifan Wu,Lucas Lidonni,6-0,6,0,1,0,Completed,true,false,false
UA019031,31 Jul 22,3,Dendy Park,St James,No. 1,Tony Xu,Katie Zang,Katie Zang,0-6,0,6,0,1,Completed,true,false,true
UA019031,31 Jul 22,3,Dendy Park,St James,No. 2,Elliot Mayger,Ed Cockram,Ed Cockram,3-6,3,6,0,1,Completed,true,false,false
UA019031,31 Jul 22,3,Dendy Park,St James,No. 3,Tobias Maddams,Lachlan Webb,Tobias Maddams,6-1,6,1,1,0,Completed,true,false,false
UA019031,31 Jul 22,3,Dendy Park,St James,No. 4,Henry Crook,Lucas Lidonni,Henry Crook,6-0,6,0,1,0,Completed,true,false,false
UA019032,31 Jul 22,3,Royal Ave,Mentone,No. 1,Ted Fujii,Brody Van Duynhoven,Ted Fujii,7-6,7,6,1,0,Completed,true,true,false
UA019032,31 Jul 22,3,Royal Ave,Mentone,No. 2,James Harris,Lennox Carroll,Lennox Carroll,1-6,1,6,0,1,Completed,true,false,false
UA019032,31 Jul 22,3,Royal Ave,Mentone,No. 3,James Sutherland,Tom Carroll,Tom Carroll,0-6,0,6,0,1,Completed,true,false,false
UA019032,31 Jul 22,3,Royal Ave,Mentone,No. 4,Jonah Gomes,Milana Wickramage,Milana Wickramage,3-6,3,6,0,1,Completed,true,false,false
UA019033,31 Jul 22,3,Glen Huntly,Hurlingham Park,No. 1,Rahael Vinsonneau,Estelle Giftakis,Rahael Vinsonneau,6-4,6,4,1,0,Completed,true,false,false
UA019033,31 Jul 22,3,Glen Huntly,Hurlingham Park,No. 2,Oliver Sey,Isabelle Schiavello,Oliver Sey,6-4,6,4,1,0,Completed,true,false,false
UA019033,31 Jul 22,3,Glen Huntly,Hurlingham Park,No. 3,Aarna Patel,Anastasia Turner,Anastasia Turner,2-6,2,6,0,1,Completed,true,false,false
UA019033,31 Jul 22,3,Glen Huntly,Hurlingham Park,No. 4,Aarush Kesarkar,Benjamin Krodkiewski,Benjamin Krodkiewski,1-6,1,6,0,1,Completed,true,false,false
UA019034,31 Jul 22,3,Lauriston,Kings Park,No. 1,Dhevesh Jayam,Logan Xia,Dhevesh Jayam,6-0,6,0,1,0,Completed,true,false,false
UA019034,31 Jul 22,3,Lauriston,Kings Park,No. 2,Olivia Khakam,Jamie Dodd,Jamie Dodd,0-6,0,6,0,1,Completed,true,false,true
UA019034,31 Jul 22,3,Lauriston,Kings Park,No. 3,Jania Ganguly,Tav Bai,Tav Bai,2-6,2,6,0,1,Completed,true,false,false
UA019034,31 Jul 22,3,Lauriston,Kings Park,No. 4,Yifan Wu,Declan Zeng,Declan Zeng,3-6,3,6,0,1,Completed,true,false,false
UA019041,07 Aug 22,4,Kings Park,Dendy Park,No. 1,Tav Bai,Tony Xu,Tony Xu,1-6,1,6,0,1,Completed,true,false,false
UA019041,07 Aug 22,4,Kings Park,Dendy Park,No. 2,Jamie Dodd,Elliot Mayger,Elliot Mayger,0-6,0,6,0,1,Completed,true,true,false
UA019041,07 Aug 22,4,Kings Park,Dendy Park,No. 3,Luca Lopez,Henry Crook,Henry Crook,5-7,5,7,0,1,Completed,true,false,false
UA019041,07 Aug 22,4,Kings Park,Dendy Park,No. 4,Declan Zeng,Charlie Schultz,Charlie Schultz,3-6,3,6,0,1,Completed,true,false,false
UA019042,07 Aug 22,4,St James,Royal Ave,No. 1,Sophie Read,James Harris,James Harris,2-6,2,6,0,1,Completed,true,false,false
UA019042,07 Aug 22,4,St James,Royal Ave,No. 2,Lachlan Webb,Nick Danaher,Nick Danaher,0-6,0,6,0,1,Completed,true,false,false
UA019042,07 Aug 22,4,St James,Royal Ave,No. 3,Mia Bennett,Noah Bradley,Noah Bradley,1-6,1,6,0,1,Completed,true,false,false
UA019042,07 Aug 22,4,St James,Royal Ave,No. 4,Lucas Lidonni,Jonah Gomes,Lucas Lidonni,7-6,7,6,1,0,Completed,true,false,false
UA019043,07 Aug 22,4,Mentone,Glen Huntly,No. 1,Brody Van Duynhoven,Charlie Renwick,Charlie Renwick,0-6,0,6,0,1,Completed,true,false,false
UA019043,07 Aug 22,4,Mentone,Glen Huntly,No. 2,Oliver Bradley,Rahael Vinsonneau,Oliver Bradley,6-1,6,1,1,0,Completed,true,false,false
UA019043,07 Aug 22,4,Mentone,Glen Huntly,No. 3,Aidan Kheng,Oliver Sey,Aidan Kheng,7-5,7,5,1,0,Completed,true,true,false
UA019043,07 Aug 22,4,Mentone,Glen Huntly,No. 4,Leftheri Tsitsiras,Aarush Kesarkar,Leftheri Tsitsiras,6-0,6,0,1,0,Completed,true,true,false
UA019044,07 Aug 22,4,Hurlingham Park,Lauriston,No. 1,Isabelle Schiavello,Dhevesh Jayam,Dhevesh Jayam,2-6,2,6,0,1,Completed,true,false,false
UA019044,07 Aug 22,4,Hurlingham Park,Lauriston,No. 2,Eva Moralis,Olivia Khakam,Eva Moralis,7-6,7,6,1,0,Completed,true,false,false
UA019044,07 Aug 22,4,Hurlingham Park,Lauriston,No. 3,Benjamin Krodkiewski,Jania Ganguly,Benjamin Krodkiewski,6-1,6,1,1,0,Completed,true,false,false
UA019044,07 Aug 22,4,Hurlingham Park,Lauriston,No. 4,Zoe Byass,Yifan Wu,Yifan Wu,4-6,4,6,0,1,Completed,true,false,false
UA019051,14 Aug 22,5,Glen Huntly,Lauriston,No. 1,Charlie Renwick,Dhevesh Jayam,Dhevesh Jayam,2-6,2,6,0,1,Completed,true,false,false
UA019051,14 Aug 22,5,Glen Huntly,Lauriston,No. 2,Rahael Vinsonneau,Olivia Khakam,Olivia Khakam,0-6,0,6,0,1,Completed,true,false,false
UA019051,14 Aug 22,5,Glen Huntly,Lauriston,No. 3,Oliver Sey,Jania Ganguly,Oliver Sey,6-0,6,0,1,0,Completed,true,false,false
UA019051,14 Aug 22,5,Glen Huntly,Lauriston,No. 4,Aarna Patel,Yifan Wu,Aarna Patel,6-4,6,4,1,0,Completed,true,false,false
UA019052,14 Aug 22,5,Mentone,St James,No. 1,Brody Van Duynhoven,Jack Hodgson,Jack Hodgson,4-6,4,6,0,1,Completed,true,false,false
UA019052,14 Aug 22,5,Mentone,St James,No. 2,Lennox Carroll,Sophie Read,Lennox Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019052,14 Aug 22,5,Mentone,St James,No. 3,Tom Carroll,Lachlan Webb,Tom Carroll,6-2,6,2,1,0,Completed,true,false,false
UA019052,14 Aug 22,5,Mentone,St James,No. 4,Oliver Bradley,Mia Bennett,Oliver Bradley,6-4,6,4,1,0,Completed,true,false,false
UA019053,14 Aug 22,5,Kings Park,Hurlingham Park,No. 1,Logan Xia,Estelle Giftakis,Estelle Giftakis,1-6,1,6,0,1,Completed,true,false,false
UA019053,14 Aug 22,5,Kings Park,Hurlingham Park,No. 2,Tav Bai,Isabelle Schiavello,Tav Bai,6-3,6,3,1,0,Completed,true,false,false
UA019053,14 Aug 22,5,Kings Park,Hurlingham Park,No. 3,Declan Zeng,Eva Moralis,Declan Zeng,6-0,6,0,1,0,Completed,true,false,false
UA019053,14 Aug 22,5,Kings Park,Hurlingham Park,No. 4,Jude Horchner,Anastasia Turner,Jude Horchner,6-4,6,4,1,0,Completed,true,false,false
UA019054,14 Aug 22,5,Dendy Park,Royal Ave,No. 1,Tony Xu,Ted Fujii,Tony Xu,6-4,6,4,1,0,Completed,true,false,true
UA019054,14 Aug 22,5,Dendy Park,Royal Ave,No. 2,Elliot Mayger,James Harris,James Harris,0-6,0,6,0,1,Completed,true,false,false
UA019054,14 Aug 22,5,Dendy Park,Royal Ave,No. 3,Tobias Maddams,James Sutherland,Tobias Maddams,6-4,6,4,1,0,Completed,true,false,false
UA019054,14 Aug 22,5,Dendy Park,Royal Ave,No. 4,Pei Ting Chan,Jonah Gomes,Pei Ting Chan,6-2,6,2,1,0,Completed,true,false,false
UA019061,21 Aug 22,6,Royal Ave,Glen Huntly,No. 1,Ted Fujii,Rahael Vinsonneau,Rahael Vinsonneau,3-6,3,6,0,1,Completed,true,true,false
UA019061,21 Aug 22,6,Royal Ave,Glen Huntly,No. 2,Nick Danaher,Charlie Renwick,Nick Danaher,6-0,6,0,1,0,Completed,true,false,false
UA019061,21 Aug 22,6,Royal Ave,Glen Huntly,No. 3,Noah Bradley,Aarna Patel,Noah Bradley,6-2,6,2,1,0,Completed,true,false,false
UA019061,21 Aug 22,6,Royal Ave,Glen Huntly,No. 4,James Sutherland,Aarush Kesarkar,James Sutherland,6-4,6,4,1,0,Completed,true,false,false
UA019062,21 Aug 22,6,Lauriston,Dendy Park,No. 1,Dhevesh Jayam,Tony Xu,Tony Xu,4-6,4,6,0,1,Completed,true,false,false
UA019062,21 Aug 22,6,Lauriston,Dendy Park,No. 2,Hana Lowe,Elliot Mayger,Hana Lowe,6-3,6,3,1,0,Completed,true,true,false
UA019062,21 Aug 22,6,Lauriston,Dendy Park,No. 3,Daniel Davey,Tobias Maddams,Tobias Maddams,1-6,1,6,0,1,Completed,true,true,false
UA019062,21 Aug 22,6,Lauriston,Dendy Park,No. 4,Yifan Wu,Charlie Schultz,Charlie Schultz,1-6,1,6,0,1,Completed,true,false,false
UA019063,21 Aug 22,6,St James,Kings Park,No. 1,Ed Cockram,Logan Xia,Ed Cockram,6-2,6,2,1,0,Completed,true,false,false
UA019063,21 Aug 22,6,St James,Kings Park,No. 2,Lachlan Webb,Luca Lopez,Lachlan Webb,6-1,6,1,1,0,Completed,true,false,false
UA019063,21 Aug 22,6,St James,Kings Park,No. 3,Hugh Harrington,Declan Zeng,Hugh Harrington,6-2,6,2,1,0,Completed,true,false,false
UA019063,21 Aug 22,6,St James,Kings Park,No. 4,Toby Storer,Jude Horchner,Jude Horchner,4-6,4,6,0,1,Completed,true,false,false
UA019064,21 Aug 22,6,Hurlingham Park,Mentone,No. 1,Estelle Giftakis,Lennox Carroll,Lennox Carroll,2-6,2,6,0,1,Completed,true,false,false
UA019064,21 Aug 22,6,Hurlingham Park,Mentone,No. 2,Eva Moralis,Brody Van Duynhoven,Brody Van Duynhoven,1-6,1,6,0,1,Completed,true,false,false
UA019064,21 Aug 22,6,Hurlingham Park,Mentone,No. 3,Anastasia Turner,Oliver Bradley,Oliver Bradley,3-6,3,6,0,1,Completed,true,false,false
UA019064,21 Aug 22,6,Hurlingham Park,Mentone,No. 4,Benjamin Krodkiewski,Milana Wickramage,Benjamin Krodkiewski,6-0,6,0,1,0,Completed,true,false,false
UA019071,28 Aug 22,7,Dendy Park,Glen Huntly,No. 1,Elliot Mayger,Charlie Renwick,Charlie Renwick,0-6,0,6,0,1,Completed,true,false,false
UA019071,28 Aug 22,7,Dendy Park,Glen Huntly,No. 2,Pei Ting Chan,Oliver Sey,Oliver Sey,3-6,3,6,0,1,Completed,true,false,false
UA019071,28 Aug 22,7,Dendy Park,Glen Huntly,No. 3,Henry Crook,Aarna Patel,Henry Crook,6-4,6,4,1,0,Completed,true,false,false
UA019071,28 Aug 22,7,Dendy Park,Glen Huntly,No. 4,Charlie Schultz,Aarush Kesarkar,Charlie Schultz,6-1,6,1,1,0,Completed,true,false,false
UA019072,28 Aug 22,7,Royal Ave,Lauriston,No. 1,Ted Fujii,Dhevesh Jayam,Ted Fujii,6-3,6,3,1,0,Completed,true,true,false
UA019072,28 Aug 22,7,Royal Ave,Lauriston,No. 2,James Harris,Jania Ganguly,James Harris,6-0,6,0,1,0,Completed,true,false,false
UA019072,28 Aug 22,7,Royal Ave,Lauriston,No. 3,Noah Bradley,Jayden Vang,Noah Bradley,6-0,6,0,1,0,Completed,true,false,false
UA019072,28 Aug 22,7,Royal Ave,Lauriston,No. 4,Jonah Gomes,Yifan Wu,Jonah Gomes,7-5,7,5,1,0,Completed,true,false,false
UA019073,28 Aug 22,7,Mentone,Kings Park,No. 1,Lennox Carroll,Logan Xia,Lennox Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019073,28 Aug 22,7,Mentone,Kings Park,No. 2,Tom Carroll,Tav Bai,Tom Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019073,28 Aug 22,7,Mentone,Kings Park,No. 3,Brody Van Duynhoven,Luca Lopez,Brody Van Duynhoven,6-0,6,0,1,0,Completed,true,false,false
UA019073,28 Aug 22,7,Mentone,Kings Park,No. 4,Oliver Bradley,Declan Zeng,Oliver Bradley,6-3,6,3,1,0,Completed,true,false,false
UA019074,28 Aug 22,7,St James,Hurlingham Park,No. 1,Jack Hodgson,Isabelle Schiavello,Jack Hodgson,6-2,6,2,1,0,Completed,true,false,false
UA019074,28 Aug 22,7,St James,Hurlingham Park,No. 2,Ed Cockram,Anastasia Turner,Ed Cockram,7-6,7,6,1,0,Completed,true,false,false
UA019074,28 Aug 22,7,St James,Hurlingham Park,No. 3,Hugh Harrington,Benjamin Krodkiewski,Benjamin Krodkiewski,2-6,2,6,0,1,Completed,true,false,false
UA019074,28 Aug 22,7,St James,Hurlingham Park,No. 4,Toby Storer,Zoe Byass,Toby Storer,6-1,6,1,1,0,Completed,true,false,false
UA019081,04 Sep 22,8,Hurlingham Park,Dendy Park,No. 1,Estelle Giftakis,Tony Xu,Estelle Giftakis,6-4,6,4,1,0,Completed,true,false,false
UA019081,04 Sep 22,8,Hurlingham Park,Dendy Park,No. 2,Isabelle Schiavello,Tobias Maddams,Tobias Maddams,4-6,4,6,0,1,Completed,true,false,false
UA019081,04 Sep 22,8,Hurlingham Park,Dendy Park,No. 3,Eva Moralis,Pei Ting Chan,Eva Moralis,6-4,6,4,1,0,Completed,true,false,false
UA019081,04 Sep 22,8,Hurlingham Park,Dendy Park,No. 4,Zoe Byass,Charlie Schultz,Charlie Schultz,1-6,1,6,0,1,Completed,true,false,false
UA019082,04 Sep 22,8,Kings Park,Royal Ave,No. 1,Logan Xia,James Harris,James Harris,4-6,4,6,0,1,Completed,true,false,false
UA019082,04 Sep 22,8,Kings Park,Royal Ave,No. 2,Declan Zeng,Nick Danaher,Nick Danaher,1-6,1,6,0,1,Completed,true,false,false
UA019082,04 Sep 22,8,Kings Park,Royal Ave,No. 3,Luca Lopez,James Sutherland,James Sutherland,0-6,0,6,0,1,Completed,true,false,false
UA019082,04 Sep 22,8,Kings Park,Royal Ave,No. 4,Jude Horchner,Jonah Gomes,Jude Horchner,6-2,6,2,1,0,Completed,true,false,false
UA019083,04 Sep 22,8,St James,Glen Huntly,No. 1,Jack Hodgson,Rahael Vinsonneau,Jack Hodgson,6-0,6,0,1,0,Completed,true,false,false
UA019083,04 Sep 22,8,St James,Glen Huntly,No. 2,Lachlan Webb,Oliver Sey,Oliver Sey,2-6,2,6,0,1,Completed,true,false,false
UA019083,04 Sep 22,8,St James,Glen Huntly,No. 3,Hugh Harrington,Aarna Patel,Hugh Harrington,6-3,6,3,1,0,Completed,true,false,false
UA019083,04 Sep 22,8,St James,Glen Huntly,No. 4,Toby Storer,Aarush Kesarkar,Toby Storer,6-3,6,3,1,0,Completed,true,false,false
UA019084,04 Sep 22,8,Mentone,Lauriston,No. 1,Lennox Carroll,Olivia Khakam,Lennox Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019084,04 Sep 22,8,Mentone,Lauriston,No. 2,Tom Carroll,Siddart Japati,Tom Carroll,6-3,6,3,1,0,Completed,true,false,true
UA019084,04 Sep 22,8,Mentone,Lauriston,No. 3,Oliver Bradley,Jania Ganguly,Oliver Bradley,6-0,6,0,1,0,Completed,true,false,false
UA019084,04 Sep 22,8,Mentone,Lauriston,No. 4,Milana Wickramage,Yifan Wu,Milana Wickramage,6-0,6,0,1,0,Completed,true,false,false
UA019091,11 Sep 22,9,Dendy Park,Mentone,No. 1,Henry Crook,Lennox Carroll,Lennox Carroll,4-6,4,6,0,1,Completed,true,false,false
UA019091,11 Sep 22,9,Dendy Park,Mentone,No. 2,Elliot Mayger,Tom Carroll,Tom Carroll,1-6,1,6,0,1,Completed,true,false,false
UA019091,11 Sep 22,9,Dendy Park,Mentone,No. 3,William Knaap,Brody Van Duynhoven,William Knaap,6-4,6,4,1,0,Completed,true,true,false
UA019091,11 Sep 22,9,Dendy Park,Mentone,No. 4,[Unnamed player — TROLS UA019091 home code 4],Aidan Kheng,Aidan Kheng,0-6,0,6,0,1,Completed,false,false,true
UA019092,11 Sep 22,9,Royal Ave,Hurlingham Park,No. 1,Ted Fujii,Estelle Giftakis,Ted Fujii,6-2,6,2,1,0,Completed,true,true,false
UA019092,11 Sep 22,9,Royal Ave,Hurlingham Park,No. 2,Nick Danaher,Isabelle Schiavello,Nick Danaher,6-1,6,1,1,0,Completed,true,false,false
UA019092,11 Sep 22,9,Royal Ave,Hurlingham Park,No. 3,Noah Bradley,Benjamin Krodkiewski,Benjamin Krodkiewski,5-7,5,7,0,1,Completed,true,false,false
UA019092,11 Sep 22,9,Royal Ave,Hurlingham Park,No. 4,James Sutherland,Anastasia Turner,James Sutherland,6-3,6,3,1,0,Completed,true,false,false
UA019093,11 Sep 22,9,Glen Huntly,Kings Park,No. 1,Charlie Renwick,Logan Xia,Charlie Renwick,6-0,6,0,1,0,Completed,true,false,false
UA019093,11 Sep 22,9,Glen Huntly,Kings Park,No. 2,Max Steinhardt,Declan Zeng,Max Steinhardt,6-3,6,3,1,0,Completed,true,false,false
UA019093,11 Sep 22,9,Glen Huntly,Kings Park,No. 3,Aarna Patel,Jude Horchner,Jude Horchner,4-6,4,6,0,1,Completed,true,false,false
UA019093,11 Sep 22,9,Glen Huntly,Kings Park,No. 4,Aarush Kesarkar,Declan Zaal,Declan Zaal,0-6,0,6,0,1,Completed,true,false,true
UA019094,11 Sep 22,9,Lauriston,St James,No. 1,Dhevesh Jayam,Ed Cockram,Ed Cockram,6-7,6,7,0,1,Completed,true,false,false
UA019094,11 Sep 22,9,Lauriston,St James,No. 2,Olivia Khakam,Lachlan Webb,Olivia Khakam,6-3,6,3,1,0,Completed,true,false,false
UA019094,11 Sep 22,9,Lauriston,St James,No. 3,Jania Ganguly,Hugh Harrington,Hugh Harrington,1-6,1,6,0,1,Completed,true,false,false
UA019094,11 Sep 22,9,Lauriston,St James,No. 4,Jayden Vang,Toby Storer,Toby Storer,6-7,6,7,0,1,Completed,true,false,false
UA019101,09 Oct 22,10,St James,Dendy Park,No. 1,Jack Hodgson,Tobias Maddams,Jack Hodgson,6-3,6,3,1,0,Completed,true,false,false
UA019101,09 Oct 22,10,St James,Dendy Park,No. 2,Lachlan Webb,Elliot Mayger,Lachlan Webb,6-0,6,0,1,0,Completed,true,false,false
UA019101,09 Oct 22,10,St James,Dendy Park,No. 3,[Unnamed player — TROLS UA019101 home code 3],Charlie Schultz,Charlie Schultz,0-6,0,6,0,1,Completed,false,false,false
UA019101,09 Oct 22,10,St James,Dendy Park,No. 4,Mia Bennett,Alexander Hookway,Mia Bennett,6-0,6,0,1,0,Completed,true,false,true
UA019102,09 Oct 22,10,Mentone,Royal Ave,No. 1,Lennox Carroll,James Harris,Lennox Carroll,6-0,6,0,1,0,Completed,true,false,false
UA019102,09 Oct 22,10,Mentone,Royal Ave,No. 2,Tom Carroll,Nick Danaher,Tom Carroll,6-1,6,1,1,0,Completed,true,false,false
UA019102,09 Oct 22,10,Mentone,Royal Ave,No. 3,Oliver Bradley,James Sutherland,Oliver Bradley,7-5,7,5,1,0,Completed,true,false,false
UA019102,09 Oct 22,10,Mentone,Royal Ave,No. 4,Milana Wickramage,Amber Sutherland,Amber Sutherland,4-6,4,6,0,1,Completed,true,false,false
UA019103,09 Oct 22,10,Hurlingham Park,Glen Huntly,No. 1,Estelle Giftakis,Rahael Vinsonneau,Rahael Vinsonneau,1-6,1,6,0,1,Completed,true,false,false
UA019103,09 Oct 22,10,Hurlingham Park,Glen Huntly,No. 2,Isabelle Schiavello,Charlie Renwick,Charlie Renwick,1-6,1,6,0,1,Completed,true,false,false
UA019103,09 Oct 22,10,Hurlingham Park,Glen Huntly,No. 3,Benjamin Krodkiewski,Oliver Sey,Benjamin Krodkiewski,6-0,6,0,1,0,Completed,true,false,false
UA019103,09 Oct 22,10,Hurlingham Park,Glen Huntly,No. 4,Anastasia Turner,Aarna Patel,Anastasia Turner,6-3,6,3,1,0,Completed,true,false,false
UA019111,16 Oct 22,11,Dendy Park,Kings Park,No. 1,Tobias Maddams,Logan Xia,Tobias Maddams,6-1,6,1,1,0,Completed,true,false,false
UA019111,16 Oct 22,11,Dendy Park,Kings Park,No. 2,Henry Crook,Luca Lopez,Henry Crook,6-1,6,1,1,0,Completed,true,false,false
UA019111,16 Oct 22,11,Dendy Park,Kings Park,No. 3,Pei Ting Chan,Declan Zeng,Declan Zeng,4-6,4,6,0,1,Completed,true,false,false
UA019111,16 Oct 22,11,Dendy Park,Kings Park,No. 4,Charlie Schultz,Jude Horchner,Charlie Schultz,7-5,7,5,1,0,Completed,true,false,false
UA019112,16 Oct 22,11,Royal Ave,St James,No. 1,Nick Danaher,Ed Cockram,Nick Danaher,6-3,6,3,1,0,Completed,true,false,false
UA019112,16 Oct 22,11,Royal Ave,St James,No. 2,Noah Bradley,Lachlan Webb,Noah Bradley,6-2,6,2,1,0,Completed,true,false,false
UA019112,16 Oct 22,11,Royal Ave,St James,No. 3,James Sutherland,Sophie Read,James Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA019112,16 Oct 22,11,Royal Ave,St James,No. 4,Amber Sutherland,Mia Bennett,Amber Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA019113,16 Oct 22,11,Glen Huntly,Mentone,No. 1,Rahael Vinsonneau,Tom Carroll,Rahael Vinsonneau,6-4,6,4,1,0,Completed,true,false,false
UA019113,16 Oct 22,11,Glen Huntly,Mentone,No. 2,Charlie Renwick,Brody Van Duynhoven,Brody Van Duynhoven,0-6,0,6,0,1,Completed,true,false,false
UA019113,16 Oct 22,11,Glen Huntly,Mentone,No. 3,Oliver Sey,Oliver Bradley,Oliver Bradley,0-6,0,6,0,1,Completed,true,false,false
UA019113,16 Oct 22,11,Glen Huntly,Mentone,No. 4,Aarush Kesarkar,Milana Wickramage,Milana Wickramage,1-6,1,6,0,1,Completed,true,false,false
UA019114,16 Oct 22,11,Lauriston,Hurlingham Park,No. 1,Olivia Khakam,Estelle Giftakis,Olivia Khakam,6-3,6,3,1,0,Completed,true,false,false
UA019114,16 Oct 22,11,Lauriston,Hurlingham Park,No. 2,Jania Ganguly,Benjamin Krodkiewski,Benjamin Krodkiewski,0-6,0,6,0,1,Completed,true,false,false
