fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001043,11 Aug 13,4,Dendy Park 2,Kooyong 1,No. 3,Joshua Crigan,Mitchell Bussey,Mitchell Bussey,3-6,3,6,0,1,Completed,true,false,false
UA001043,11 Aug 13,4,Dendy Park 2,Kooyong 1,No. 4,Tom Dubbeld,Saul Jayes,Saul Jayes,1-6,1,6,0,1,Completed,true,false,false
UA001051,18 Aug 13,5,Kooyong 1,Dendy Park 1,No. 1,Jordan Swire,Lachlan Wyness,Jordan Swire,6-2,6,2,1,0,Completed,true,false,false
UA001051,18 Aug 13,5,Kooyong 1,Dendy Park 1,No. 2,Michael McKay,Matt Metter,Matt Metter,3-6,3,6,0,1,Completed,true,false,false
UA001051,18 Aug 13,5,Kooyong 1,Dendy Park 1,No. 3,Mitchell Bussey,Stefan Tikelis,Mitchell Bussey,7-5,7,5,1,0,Completed,true,false,false
UA001051,18 Aug 13,5,Kooyong 1,Dendy Park 1,No. 4,Charlie Kelly,Ben Deville,Charlie Kelly,6-0,6,0,1,0,Completed,true,false,false
UA001052,18 Aug 13,5,Dendy Park 2,Kooyong 2,No. 1,Vincent Fu,Nick Pullen,Vincent Fu,6-2,6,2,1,0,Completed,true,false,false
UA001052,18 Aug 13,5,Dendy Park 2,Kooyong 2,No. 2,Theodore Vlamis,Thomas Graham,Thomas Graham,2-6,2,6,0,1,Completed,true,false,false
UA001052,18 Aug 13,5,Dendy Park 2,Kooyong 2,No. 3,Joshua Crigan,Ryan Kara,Ryan Kara,1-6,1,6,0,1,Completed,true,false,false
UA001052,18 Aug 13,5,Dendy Park 2,Kooyong 2,No. 4,Tom Dubbeld,James Goller,Tom Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA001061,25 Aug 13,6,Carmelite,Kooyong 1,No. 1,Simon Kerwin,Jordan Swire,Jordan Swire,2-6,2,6,0,1,Completed,true,false,false
UA001061,25 Aug 13,6,Carmelite,Kooyong 1,No. 2,Mitchell Carlisle-Goldbl,Michael McKay,Michael McKay,2-6,2,6,0,1,Completed,true,false,false
UA001061,25 Aug 13,6,Carmelite,Kooyong 1,No. 3,Dermott Murphy,Charlie Kelly,Charlie Kelly,0-6,0,6,0,1,Completed,true,false,false
UA001061,25 Aug 13,6,Carmelite,Kooyong 1,No. 4,Michael Kidston,Saul Jayes,Saul Jayes,3-6,3,6,0,1,Completed,true,false,false
UA001062,25 Aug 13,6,Dendy Park 1,Hampton,No. 1,Michael Kiparoglou,Anthony Tamborriello,Anthony Tamborriello,1-6,1,6,0,1,Completed,true,false,false
UA001062,25 Aug 13,6,Dendy Park 1,Hampton,No. 2,Lachlan Wyness,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA001062,25 Aug 13,6,Dendy Park 1,Hampton,No. 3,Stefan Tikelis,Lachlan Lemons,Stefan Tikelis,6-0,6,0,1,0,Completed,true,false,false
UA001062,25 Aug 13,6,Dendy Park 1,Hampton,No. 4,Ben Deville,Callen Neasmith,Ben Deville,6-1,6,1,1,0,Completed,true,false,false
UA001063,25 Aug 13,6,Kooyong 2,Coatesville,No. 1,Nick Pullen,Connor Wilson,Connor Wilson,0-6,0,6,0,1,Completed,true,false,false
UA001063,25 Aug 13,6,Kooyong 2,Coatesville,No. 2,Thomas Graham,Justin Carew,Thomas Graham,6-2,6,2,1,0,Completed,true,false,false
UA001063,25 Aug 13,6,Kooyong 2,Coatesville,No. 3,Ryan Kara,Callan Brown,Ryan Kara,7-5,7,5,1,0,Completed,true,false,false
UA001063,25 Aug 13,6,Kooyong 2,Coatesville,No. 4,Sam Barnett,Hugh Callaghan,Hugh Callaghan,3-6,3,6,0,1,Completed,true,false,false
UA001071,01 Sep 13,7,Hampton,Kooyong 1,No. 1,Hamish Anderson,Jordan Swire,Jordan Swire,0-6,0,6,0,1,Completed,true,false,false
UA001071,01 Sep 13,7,Hampton,Kooyong 1,No. 2,Ben Gray,Michael McKay,Michael McKay,0-6,0,6,0,1,Completed,true,false,false
UA001071,01 Sep 13,7,Hampton,Kooyong 1,No. 3,Daniel Pullin,Charlie Kelly,Charlie Kelly,6-7,6,7,0,1,Completed,true,false,false
UA001071,01 Sep 13,7,Hampton,Kooyong 1,No. 4,Alex Krstic,[Unnamed player — TROLS UA001071 away code 4],Alex Krstic,6-0,6,0,1,0,Completed,false,false,false
UA001072,01 Sep 13,7,Carmelite,Dendy Park 1,No. 1,Simon Kerwin,Lachlan Wyness,Lachlan Wyness,3-6,3,6,0,1,Completed,true,false,false
UA001072,01 Sep 13,7,Carmelite,Dendy Park 1,No. 2,Mitchell Carlisle-Goldbl,Matt Metter,Mitchell Carlisle-Goldbl,6-2,6,2,1,0,Completed,true,false,false
UA001072,01 Sep 13,7,Carmelite,Dendy Park 1,No. 3,Jack Corbel,Stefan Tikelis,Stefan Tikelis,3-6,3,6,0,1,Completed,true,false,false
UA001072,01 Sep 13,7,Carmelite,Dendy Park 1,No. 4,Cathryn Goh,Ben Deville,Ben Deville,1-6,1,6,0,1,Completed,true,false,false
UA001073,01 Sep 13,7,Dendy Park 2,Coatesville,No. 1,Vincent Fu,Tim Walsh,Tim Walsh,1-6,1,6,0,1,Completed,true,false,false
UA001073,01 Sep 13,7,Dendy Park 2,Coatesville,No. 2,Theodore Vlamis,Justin Carew,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA001073,01 Sep 13,7,Dendy Park 2,Coatesville,No. 3,Joshua Crigan,Callan Brown,Callan Brown,2-6,2,6,0,1,Completed,true,false,false
UA001073,01 Sep 13,7,Dendy Park 2,Coatesville,No. 4,Tom Dubbeld,Andrew Chen,Andrew Chen,0-6,0,6,0,1,Completed,true,false,false
UA001082,08 Sep 13,8,Coatesville,Carmelite,No. 1,Justin Carew,Dermott Murphy,Justin Carew,6-0,6,0,1,0,Completed,true,false,false
UA001082,08 Sep 13,8,Coatesville,Carmelite,No. 2,Callan Brown,Cathryn Goh,Callan Brown,6-2,6,2,1,0,Completed,true,false,false
UA001082,08 Sep 13,8,Coatesville,Carmelite,No. 3,Hugh Callaghan,Johnathon Wu,Hugh Callaghan,6-2,6,2,1,0,Completed,true,false,false
UA001082,08 Sep 13,8,Coatesville,Carmelite,No. 4,Andrew Chen,[Unnamed player — TROLS UA001082 away code 4],Andrew Chen,6-0,6,0,1,0,Completed,false,false,false
UA001083,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 1,Tom Meysztowicz,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA001083,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 2,Nick Pullen,Michael McKay,Michael McKay,1-6,1,6,0,1,Completed,true,false,false
UA001083,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 3,Thomas Graham,Charlie Kelly,Thomas Graham,6-3,6,3,1,0,Completed,true,false,false
UA001083,08 Sep 13,8,Kooyong 2,Kooyong 1,No. 4,Ryan Kara,Saul Jayes,Ryan Kara,6-4,6,4,1,0,Completed,true,false,false
UA001084,08 Sep 13,8,Dendy Park 2,Dendy Park 1,No. 1,Vincent Fu,Lachlan Wyness,Lachlan Wyness,2-6,2,6,0,1,Completed,true,false,false
UA001084,08 Sep 13,8,Dendy Park 2,Dendy Park 1,No. 2,Emma Dubbeld,Matt Metter,Matt Metter,1-6,1,6,0,1,Completed,true,false,false
UA001084,08 Sep 13,8,Dendy Park 2,Dendy Park 1,No. 3,Joshua Crigan,Stefan Tikelis,Stefan Tikelis,0-6,0,6,0,1,Completed,true,false,false
UA001084,08 Sep 13,8,Dendy Park 2,Dendy Park 1,No. 4,Tom Dubbeld,Ben Deville,Ben Deville,2-6,2,6,0,1,Completed,true,false,false
UA001091,15 Sep 13,9,Hampton,Dendy Park 2,No. 1,Anthony Tamborriello,Theodore Vlamis,Anthony Tamborriello,6-0,6,0,1,0,Completed,true,false,false
UA001091,15 Sep 13,9,Hampton,Dendy Park 2,No. 2,Ben Gray,Emma Dubbeld,Ben Gray,6-0,6,0,1,0,Completed,true,false,false
UA001091,15 Sep 13,9,Hampton,Dendy Park 2,No. 3,Daniel Pullin,Joshua Crigan,Joshua Crigan,0-6,0,6,0,1,Completed,true,false,false
UA001091,15 Sep 13,9,Hampton,Dendy Park 2,No. 4,Alex Krstic,Tom Dubbeld,Alex Krstic,6-1,6,1,1,0,Completed,true,false,false
UA001093,15 Sep 13,9,Kooyong 1,Coatesville,No. 1,Jordan Swire,Justin Carew,Jordan Swire,6-0,6,0,1,0,Completed,true,false,false
UA001093,15 Sep 13,9,Kooyong 1,Coatesville,No. 2,Michael McKay,Callan Brown,Michael McKay,6-3,6,3,1,0,Completed,true,false,false
UA001093,15 Sep 13,9,Kooyong 1,Coatesville,No. 3,Mitchell Bussey,Andrew Chen,Mitchell Bussey,7-5,7,5,1,0,Completed,true,false,false
UA001093,15 Sep 13,9,Kooyong 1,Coatesville,No. 4,Saul Jayes,Hugh Callaghan,Hugh Callaghan,3-6,3,6,0,1,Completed,true,false,false
UA001094,15 Sep 13,9,Dendy Park 1,Kooyong 2,No. 1,Lachlan Wyness,Tom Meysztowicz,Lachlan Wyness,6-1,6,1,1,0,Completed,true,false,false
UA001094,15 Sep 13,9,Dendy Park 1,Kooyong 2,No. 2,Matt Metter,Ryan Kara,Matt Metter,6-2,6,2,1,0,Completed,true,false,false
UA001094,15 Sep 13,9,Dendy Park 1,Kooyong 2,No. 3,Stefan Tikelis,James Goller,Stefan Tikelis,6-3,6,3,1,0,Completed,true,false,false
UA001094,15 Sep 13,9,Dendy Park 1,Kooyong 2,No. 4,Ben Deville,Sam Barnett,Ben Deville,6-3,6,3,1,0,Completed,true,false,false
UA001101,13 Oct 13,10,Kooyong 2,Hampton,No. 1,Tom Meysztowicz,Anthony Tamborriello,Anthony Tamborriello,0-6,0,6,0,1,Completed,true,false,false
UA001101,13 Oct 13,10,Kooyong 2,Hampton,No. 2,Thomas Graham,Hamish Anderson,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA001101,13 Oct 13,10,Kooyong 2,Hampton,No. 3,James Goller,Ben Gray,Ben Gray,4-6,4,6,0,1,Completed,true,false,false
UA001102,13 Oct 13,10,Dendy Park 2,Carmelite,No. 1,Vincent Fu,Jack Corbel,Jack Corbel,4-6,4,6,0,1,Completed,true,false,false
UA001102,13 Oct 13,10,Dendy Park 2,Carmelite,No. 2,Emma Dubbeld,Dermott Murphy,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA001102,13 Oct 13,10,Dendy Park 2,Carmelite,No. 3,Joshua Crigan,Laura Gilbertson,,2-2,2,2,0,0,Completed,false,false,false
UA001102,13 Oct 13,10,Dendy Park 2,Carmelite,No. 4,Tom Dubbeld,Cathryn Goh,Tom Dubbeld,2-1,2,1,1,0,Completed,false,false,false
UA001104,13 Oct 13,10,Coatesville,Dendy Park 1,No. 1,Connor Wilson,Lachlan Wyness,Connor Wilson,6-3,6,3,1,0,Completed,true,false,false
UA001104,13 Oct 13,10,Coatesville,Dendy Park 1,No. 2,Justin Carew,Matt Metter,Justin Carew,6-2,6,2,1,0,Completed,true,false,false
UA001104,13 Oct 13,10,Coatesville,Dendy Park 1,No. 3,Callan Brown,Stefan Tikelis,Stefan Tikelis,1-6,1,6,0,1,Completed,true,false,false
UA001104,13 Oct 13,10,Coatesville,Dendy Park 1,No. 4,Andrew Chen,Ben Deville,Andrew Chen,5-4,5,4,1,0,Completed,true,false,false
UA001112,20 Oct 13,11,Carmelite,Kooyong 2,No. 1,Jack Corbel,Nick Pullen,Jack Corbel,6-2,6,2,1,0,Completed,true,false,false
UA001112,20 Oct 13,11,Carmelite,Kooyong 2,No. 2,Dermott Murphy,Thomas Graham,Thomas Graham,2-6,2,6,0,1,Completed,true,false,false
UA001112,20 Oct 13,11,Carmelite,Kooyong 2,No. 3,Laura Gilbertson,Ryan Kara,Ryan Kara,3-6,3,6,0,1,Completed,true,false,false
UA001112,20 Oct 13,11,Carmelite,Kooyong 2,No. 4,Cathryn Goh,Sam Barnett,Cathryn Goh,7-5,7,5,1,0,Completed,true,false,false
UA001113,20 Oct 13,11,Kooyong 1,Dendy Park 2,No. 1,Jordan Swire,Theodore Vlamis,Jordan Swire,6-1,6,1,1,0,Completed,true,false,false
UA001113,20 Oct 13,11,Kooyong 1,Dendy Park 2,No. 2,Charlie Kelly,Emma Dubbeld,Charlie Kelly,6-2,6,2,1,0,Completed,true,false,false
UA001113,20 Oct 13,11,Kooyong 1,Dendy Park 2,No. 3,Saul Jayes,Joshua Crigan,Saul Jayes,6-2,6,2,1,0,Completed,true,false,false
UA001113,20 Oct 13,11,Kooyong 1,Dendy Park 2,No. 4,Will Swannson,Tom Dubbeld,Will Swannson,6-4,6,4,1,0,Completed,true,false,false
UA001121,27 Oct 13,12,Dendy Park 1,Kooyong 1,No. 1,Lachlan Wyness,Jordan Swire,Jordan Swire,4-6,4,6,0,1,Completed,true,false,false
UA001121,27 Oct 13,12,Dendy Park 1,Kooyong 1,No. 2,Matt Metter,Michael McKay,Michael McKay,0-6,0,6,0,1,Completed,true,false,false
UA001121,27 Oct 13,12,Dendy Park 1,Kooyong 1,No. 3,Stefan Tikelis,Mitchell Bussey,Mitchell Bussey,3-6,3,6,0,1,Completed,true,false,false
UA001121,27 Oct 13,12,Dendy Park 1,Kooyong 1,No. 4,Ben Deville,Charlie Kelly,Charlie Kelly,3-6,3,6,0,1,Completed,true,false,false
UA001122,27 Oct 13,12,Kooyong 2,Dendy Park 2,No. 1,Nick Pullen,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA001122,27 Oct 13,12,Kooyong 2,Dendy Park 2,No. 2,Thomas Graham,Emma Dubbeld,Thomas Graham,6-1,6,1,1,0,Completed,true,false,false
UA001122,27 Oct 13,12,Kooyong 2,Dendy Park 2,No. 3,Ryan Kara,Joshua Crigan,Ryan Kara,6-3,6,3,1,0,Completed,true,false,false
UA001122,27 Oct 13,12,Kooyong 2,Dendy Park 2,No. 4,James Goller,Tom Dubbeld,James Goller,7-6,7,6,1,0,Completed,true,false,false
UA001124,27 Oct 13,12,Carmelite,Hampton,No. 1,Jack Corbel,Hamish Anderson,Jack Corbel,6-3,6,3,1,0,Completed,true,false,false
UA001124,27 Oct 13,12,Carmelite,Hampton,No. 2,Edward Holland,Ben Gray,Ben Gray,4-6,4,6,0,1,Completed,true,false,false
UA001124,27 Oct 13,12,Carmelite,Hampton,No. 3,Laura Gilbertson,Daniel Pullin,Daniel Pullin,1-6,1,6,0,1,Completed,true,false,false
UA001124,27 Oct 13,12,Carmelite,Hampton,No. 4,Lachie Gunner,Alex Krstic,Alex Krstic,5-7,5,7,0,1,Completed,true,false,false
UA001131,10 Nov 13,13,Kooyong 1,Carmelite,No. 1,Jordan Swire,Dermott Murphy,Jordan Swire,6-1,6,1,1,0,Completed,true,false,false
UA001131,10 Nov 13,13,Kooyong 1,Carmelite,No. 2,Michael McKay,Edward Holland,Michael McKay,6-1,6,1,1,0,Completed,true,false,false
UA001131,10 Nov 13,13,Kooyong 1,Carmelite,No. 3,Mitchell Bussey,Laura Gilbertson,Mitchell Bussey,6-1,6,1,1,0,Completed,true,false,false
UA001131,10 Nov 13,13,Kooyong 1,Carmelite,No. 4,Saul Jayes,Cathryn Goh,Cathryn Goh,2-6,2,6,0,1,Completed,true,false,false
UA001132,10 Nov 13,13,Hampton,Dendy Park 1,No. 1,Anthony Tamborriello,Lachlan Wyness,Anthony Tamborriello,6-0,6,0,1,0,Completed,true,false,false
UA001132,10 Nov 13,13,Hampton,Dendy Park 1,No. 2,Hamish Anderson,Matt Metter,Hamish Anderson,6-2,6,2,1,0,Completed,true,false,false
UA001132,10 Nov 13,13,Hampton,Dendy Park 1,No. 3,Ben Gray,Stefan Tikelis,Stefan Tikelis,3-6,3,6,0,1,Completed,true,false,false
UA001132,10 Nov 13,13,Hampton,Dendy Park 1,No. 4,Alex Krstic,Ben Deville,Alex Krstic,6-2,6,2,1,0,Completed,true,false,false
UA001133,10 Nov 13,13,Coatesville,Kooyong 2,No. 1,Connor Wilson,Tom Meysztowicz,Tom Meysztowicz,1-6,1,6,0,1,Completed,true,false,false
UA001133,10 Nov 13,13,Coatesville,Kooyong 2,No. 2,Justin Carew,Nick Pullen,Nick Pullen,1-6,1,6,0,1,Completed,true,false,false
UA001133,10 Nov 13,13,Coatesville,Kooyong 2,No. 3,Callan Brown,Thomas Graham,Thomas Graham,5-7,5,7,0,1,Completed,true,false,false
UA001133,10 Nov 13,13,Coatesville,Kooyong 2,No. 4,Andrew Chen,Sam Barnett,Andrew Chen,6-2,6,2,1,0,Completed,true,false,false
UA001141,17 Nov 13,14,Kooyong 1,Hampton,No. 1,Jordan Swire,Anthony Tamborriello,Anthony Tamborriello,4-6,4,6,0,1,Completed,true,false,false
UA001141,17 Nov 13,14,Kooyong 1,Hampton,No. 2,Michael McKay,Hamish Anderson,Michael McKay,6-2,6,2,1,0,Completed,true,false,false
UA001141,17 Nov 13,14,Kooyong 1,Hampton,No. 3,Mitchell Bussey,Matt Kristic,Mitchell Bussey,6-4,6,4,1,0,Completed,true,false,false
UA001141,17 Nov 13,14,Kooyong 1,Hampton,No. 4,Saul Jayes,Callen Neasmith,Callen Neasmith,2-6,2,6,0,1,Completed,true,false,false
UA001142,17 Nov 13,14,Dendy Park 1,Carmelite,No. 1,Lachlan Wyness,Jack Corbel,Jack Corbel,4-6,4,6,0,1,Completed,true,false,false
UA001142,17 Nov 13,14,Dendy Park 1,Carmelite,No. 2,Matt Metter,Dermott Murphy,Matt Metter,6-1,6,1,1,0,Completed,true,false,false
UA001142,17 Nov 13,14,Dendy Park 1,Carmelite,No. 3,Stefan Tikelis,Laura Gilbertson,Stefan Tikelis,6-1,6,1,1,0,Completed,true,false,false
UA001142,17 Nov 13,14,Dendy Park 1,Carmelite,No. 4,Ben Deville,Cathryn Goh,Ben Deville,6-3,6,3,1,0,Completed,true,false,false
UA001143,17 Nov 13,14,Coatesville,Dendy Park 2,No. 1,Connor Wilson,Luke Dubbeld,Connor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA001143,17 Nov 13,14,Coatesville,Dendy Park 2,No. 2,Justin Carew,Vincent Fu,Justin Carew,6-4,6,4,1,0,Completed,true,false,false
UA001143,17 Nov 13,14,Coatesville,Dendy Park 2,No. 3,Callan Brown,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA001143,17 Nov 13,14,Coatesville,Dendy Park 2,No. 4,Andrew Chen,Tom Dubbeld,Andrew Chen,7-5,7,5,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Coatesville,No. 1,Jordan Swire,Connor Wilson,Jordan Swire,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Coatesville,No. 2,Michael McKay,Justin Carew,Michael McKay,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Coatesville,No. 3,Mitchell Bussey,Callan Brown,Mitchell Bussey,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Kooyong 1,Coatesville,No. 4,Charlie Kelly,Andrew Chen,Charlie Kelly,6-4,6,4,1,0,Completed,true,false,false
UA001302,,16,Hampton,Dendy Park 1,No. 1,Anthony Tamborriello,Lachlan Wyness,Anthony Tamborriello,6-1,6,1,1,0,Completed,true,false,false
UA001302,,16,Hampton,Dendy Park 1,No. 2,McGregor Anderson,Matt Metter,McGregor Anderson,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Hampton,Dendy Park 1,No. 3,Hamish Anderson,Stefan Tikelis,Hamish Anderson,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Hampton,Dendy Park 1,No. 4,Ben Gray,David Mirmilstein,Ben Gray,7-5,7,5,1,0,Completed,true,false,false
UA001321,,17,Kooyong 1,Hampton,No. 1,Jordan Swire,Anthony Tamborriello,Anthony Tamborriello,2-6,2,6,0,1,Completed,true,false,true
