fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA021022,22 Nov 20,2,Le Page,Victory Park,No. 1,Timur Akhmedov / Yunze Dennis Jiang,Cassidy Richards / Will O'Shannessy,Timur Akhmedov / Yunze Dennis Jiang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021022,22 Nov 20,2,Le Page,Victory Park,No. 2,Miles Kilcourse / Oliver Kilcourse,Cooper Neal / Elliott Collins,Miles Kilcourse / Oliver Kilcourse,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA021023,22 Nov 20,2,Kings Park 1,Royal South Yarra,No. 1,Michael Periera / Joanna Wang,Lucy Staple / Clem Evans,Michael Periera / Joanna Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021023,22 Nov 20,2,Kings Park 1,Royal South Yarra,No. 2,Sarvine Jaya / Ben Green,Charlotte Cannon / Annabel Atkins,Sarvine Jaya / Ben Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021024,22 Nov 20,2,Parkdale,Royal Ave,No. 1,Brad Arculus / Taina Harwood,Josh McKenzie / Tommy Sloan,Brad Arculus / Taina Harwood,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021024,22 Nov 20,2,Parkdale,Royal Ave,No. 2,Kai Domissee / Harry Austin,Arthur Coste / Georgia Atkinson,Arthur Coste / Georgia Atkinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021031,29 Nov 20,3,Murrumbeena,Parkdale,No. 1,Harry Brennan / Finn Cromie,Alexander Collins / Xander Louey,Alexander Collins / Xander Louey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021031,29 Nov 20,3,Murrumbeena,Parkdale,No. 2,Marlo Waters / Alena Givorgis,Taina Harwood / Kai Domissee,Taina Harwood / Kai Domissee,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021032,29 Nov 20,3,Victory Park,Kings Park 2,No. 1,Will O'Shannessy / Cooper Neal,Mia Bronson / Khushi Kukadiya,Will O'Shannessy / Cooper Neal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA021032,29 Nov 20,3,Victory Park,Kings Park 2,No. 2,Elliott Collins / Ishita Tiwarl,U-Zin Goh / Daniel Qin,U-Zin Goh / Daniel Qin,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA021034,29 Nov 20,3,Royal Ave,Kings Park 1,No. 1,Josh McKenzie / Arthur Coste,Michael Periera / Sarvine Jaya,Michael Periera / Sarvine Jaya,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021034,29 Nov 20,3,Royal Ave,Kings Park 1,No. 2,Georgia Atkinson / Livian Gomes,Aeryn Nochomivitz / Ben Green,Aeryn Nochomivitz / Ben Green,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021041,06 Dec 20,4,Kings Park 1,Murrumbeena,No. 1,Michael Periera / Joanna Wang,Eric Tran / Marlo Waters,Michael Periera / Joanna Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021041,06 Dec 20,4,Kings Park 1,Murrumbeena,No. 2,Aeryn Nochomivitz / Ben Green,Marlo Waters / Harry Brennan,Aeryn Nochomivitz / Ben Green,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021042,06 Dec 20,4,Parkdale,Victory Park,No. 1,Xander Louey / Brad Arculus,Cassidy Richards / Will O'Shannessy,Cassidy Richards / Will O'Shannessy,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021042,06 Dec 20,4,Parkdale,Victory Park,No. 2,Kai Domissee / Harry Austin,Elliott Collins / Ishita Tiwarl,Elliott Collins / Ishita Tiwarl,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA021043,06 Dec 20,4,Kings Park 2,Royal South Yarra,No. 1,Mia Bronson / Khushi Kukadiya,Lucy Negri / Clem Evans,Mia Bronson / Khushi Kukadiya,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021043,06 Dec 20,4,Kings Park 2,Royal South Yarra,No. 2,Daniel Qin / Crystal Luik,Harriet Hutchins / Annabel Atkins,Daniel Qin / Crystal Luik,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA021044,06 Dec 20,4,Le Page,Royal Ave,No. 1,Timur Akhmedov / Yunze Dennis Jiang,Josh McKenzie / Arthur Coste,Timur Akhmedov / Yunze Dennis Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA021044,06 Dec 20,4,Le Page,Royal Ave,No. 2,Oliver Kilcourse / Miles Kilcourse,Oscar Coyle / Livian Gomes,Oliver Kilcourse / Miles Kilcourse,6-3,6,3,1,0,Completed,true,"[false, false]","[true, false]"
UA021051,13 Dec 20,5,Royal South Yarra,Royal Ave,No. 1,Lucy Negri / Clem Evans,Arthur Coste / Georgia Atkinson,Lucy Negri / Clem Evans,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA021051,13 Dec 20,5,Royal South Yarra,Royal Ave,No. 2,Charlotte Cannon / Annabel Atkins,Harry Tsorbaris / Livian Gomes,Harry Tsorbaris / Livian Gomes,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA021052,13 Dec 20,5,Kings Park 2,Parkdale,No. 1,Mia Bronson / Khushi Kukadiya,Alexander Collins / Xander Louey,Alexander Collins / Xander Louey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021052,13 Dec 20,5,Kings Park 2,Parkdale,No. 2,U-Zin Goh / Crystal Luik,Taina Harwood / Kai Domissee,Taina Harwood / Kai Domissee,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA021053,13 Dec 20,5,Kings Park 1,Le Page,No. 1,Joanna Wang / Sarvine Jaya,Timur Akhmedov / Yunze Dennis Jiang,Timur Akhmedov / Yunze Dennis Jiang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021053,13 Dec 20,5,Kings Park 1,Le Page,No. 2,Aeryn Nochomivitz / Ben Green,Oliver Kilcourse / Miles Kilcourse,Aeryn Nochomivitz / Ben Green,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021054,13 Dec 20,5,Murrumbeena,Victory Park,No. 1,Hayden Amaransinghe / Alena Givorgis,Cassidy Richards / Cooper Neal,Cassidy Richards / Cooper Neal,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021054,13 Dec 20,5,Murrumbeena,Victory Park,No. 2,Marlo Waters / Lillia Givargis,Ishita Tiwarl / Torin Hunter,Ishita Tiwarl / Torin Hunter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA021061,20 Dec 20,6,Victory Park,Royal South Yarra,No. 1,Cassidy Richards / Will O'Shannessy,Lucy Negri / Lucy Staple,Cassidy Richards / Will O'Shannessy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA021061,20 Dec 20,6,Victory Park,Royal South Yarra,No. 2,Cooper Neal / Ishita Tiwarl,Clem Evans / Harriet Hutchins,Cooper Neal / Ishita Tiwarl,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,20 Dec 20,6,Royal Ave,Murrumbeena,No. 1,Josh McKenzie / Arthur Coste,Harry Brennan / Lillia Givargis,Josh McKenzie / Arthur Coste,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA021062,20 Dec 20,6,Royal Ave,Murrumbeena,No. 2,Georgia Atkinson / Livian Gomes,Marlo Waters / Alena Givorgis,Marlo Waters / Alena Givorgis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA021063,20 Dec 20,6,Parkdale,Kings Park 1,No. 1,Xander Louey / Brad Arculus,Cathy Lu / Joanna Wang,Cathy Lu / Joanna Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA021063,20 Dec 20,6,Parkdale,Kings Park 1,No. 2,Taina Harwood / Harry Austin,Sarvine Jaya / U-Zin Goh,Taina Harwood / Harry Austin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA021064,20 Dec 20,6,Le Page,Kings Park 2,No. 1,Yunze Dennis Jiang / Oliver Kilcourse,Mia Bronson / Khushi Kukadiya,Mia Bronson / Khushi Kukadiya,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA021064,20 Dec 20,6,Le Page,Kings Park 2,No. 2,Miles Kilcourse / Sam Smith,Daniel Qin / Crystal Luik,Miles Kilcourse / Sam Smith,6-1,6,1,1,0,Completed,true,"[false, true]","[false, true]"
