fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007011,17 Jul 16,1,Coatesville,Kooyong Scotch,No. 1,Ben Traynes / Victoria Kozbonis,Blake Stewart / Bridgette Harwood,Ben Traynes / Victoria Kozbonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007011,17 Jul 16,1,Coatesville,Kooyong Scotch,No. 2,Luke Lou / Rakia Shwartz,Mia Geason / Zach Miller,Luke Lou / Rakia Shwartz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007012,17 Jul 16,1,GPHC,Murrumbeena,No. 1,Nick Barnett / Angus Crawford,Patrick Monteiro / Mitchel Smith,Nick Barnett / Angus Crawford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007012,17 Jul 16,1,GPHC,Murrumbeena,No. 2,Juliette Marquat / Jessica Brown,Geordan Apostolou / Sienna Pisano,Geordan Apostolou / Sienna Pisano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007013,17 Jul 16,1,Tennis World,Elsternwick Park,No. 1,Patrick Homberg / Olivia Temby,Kye Gray / Wil Golja,Kye Gray / Wil Golja,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007013,17 Jul 16,1,Tennis World,Elsternwick Park,No. 2,Thalia Barbayannis / Riley Burns,Samuel Perkins / Fraser Elvins,Samuel Perkins / Fraser Elvins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007021,24 Jul 16,2,Elsternwick Park,Coatesville,No. 1,Kye Gray / Samuel Perkins,Victoria Kozbonis / Brock Augustynski,Kye Gray / Samuel Perkins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007021,24 Jul 16,2,Elsternwick Park,Coatesville,No. 2,Fraser Elvins / Annie Carden,Luke Lou / Rakia Shwartz,Luke Lou / Rakia Shwartz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007022,24 Jul 16,2,Murrumbeena,Tennis World,No. 1,Jose Box / Geordan Apostolou,Patrick Homberg / Olivia Temby,Patrick Homberg / Olivia Temby,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007022,24 Jul 16,2,Murrumbeena,Tennis World,No. 2,Patrick Monteiro / Ben Rapaport,Thalia Barbayannis / Riley Burns,Thalia Barbayannis / Riley Burns,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007023,24 Jul 16,2,Kooyong Scotch,GPHC,No. 1,Blake Stewart / Michael Kantanis,Nick Barnett / Jessica Brown,Nick Barnett / Jessica Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007023,24 Jul 16,2,Kooyong Scotch,GPHC,No. 2,Mia Geason / Greta Wernli,Juliette Marquat / Zoe Wickham,Juliette Marquat / Zoe Wickham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,31 Jul 16,3,Coatesville,GPHC,No. 1,Ben Traynes / Luke Lou,Nick Barnett / Alex Karelis,Nick Barnett / Alex Karelis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,31 Jul 16,3,Coatesville,GPHC,No. 2,Rakia Shwartz / Brock Augustynski,Angus Crawford / Zoe Wickham,Rakia Shwartz / Brock Augustynski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,31 Jul 16,3,Tennis World,Kooyong Scotch,No. 1,Patrick Homberg / Olivia Temby,Bridgette Harwood / Mia Geason,Patrick Homberg / Olivia Temby,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,31 Jul 16,3,Tennis World,Kooyong Scotch,No. 2,Thalia Barbayannis / Riley Burns,Zach Miller / Greta Wernli,Thalia Barbayannis / Riley Burns,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007033,31 Jul 16,3,Elsternwick Park,Murrumbeena,No. 1,Kye Gray / Annie Carden,Harry Holzer / Jose Box,Harry Holzer / Jose Box,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007033,31 Jul 16,3,Elsternwick Park,Murrumbeena,No. 2,Wil Golja / Fraser Elvins,Geordan Apostolou / Ben Rapaport,Wil Golja / Fraser Elvins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 1,Patrick Monteiro / Geordan Apostolou,Ben Traynes / Victoria Kozbonis,Ben Traynes / Victoria Kozbonis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 2,Ben Rapaport / Sienna Pisano,Rakia Shwartz / Brock Augustynski,Ben Rapaport / Sienna Pisano,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 1,Blake Stewart / Zach Miller,Kye Gray / Fraser Elvins,Kye Gray / Fraser Elvins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 2,Bridgette Harwood / Greta Wernli,Wil Golja / Annie Carden,Wil Golja / Annie Carden,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 1,Nick Barnett / Angus Crawford,Patrick Homberg / Sam Ferguson,Patrick Homberg / Sam Ferguson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 2,Juliette Marquat / Jessica Brown,Thalia Barbayannis / Olivia Temby,Thalia Barbayannis / Olivia Temby,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 1,Ben Traynes / Victoria Kozbonis,Riley Burns / James Schultz,Ben Traynes / Victoria Kozbonis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 2,Luke Lou / Brock Augustynski,Olivia Temby / Annecy Homberg,Luke Lou / Brock Augustynski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 1,Harry Holzer / Geordan Apostolou,Bridgette Harwood / Mia Geason,Harry Holzer / Geordan Apostolou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 2,Patrick Monteiro / Will Hogan,Michael Kantanis / Eliza Seymour,Patrick Monteiro / Will Hogan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 1,Kye Gray / Wil Golja,Angus Crawford / Juliette Marquat,Kye Gray / Wil Golja,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 2,Fraser Elvins / Josh Synan,Jessica Brown / Zoe Wickham,Fraser Elvins / Josh Synan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
