fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 1,Patrick Monteiro,Ben Traynes,Ben Traynes,1-6,1,6,0,1,Completed,true,false,false
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 2,Geordan Apostolou,Victoria Kozbonis,Victoria Kozbonis,0-6,0,6,0,1,Completed,true,false,false
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 3,Ben Rapaport,Rakia Shwartz,Rakia Shwartz,2-6,2,6,0,1,Completed,true,false,false
UA007041,07 Aug 16,4,Murrumbeena,Coatesville,No. 4,Sienna Pisano,Brock Augustynski,Brock Augustynski,0-6,0,6,0,1,Completed,true,false,false
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 1,Blake Stewart,Kye Gray,Kye Gray,2-6,2,6,0,1,Completed,true,false,false
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 2,Bridgette Harwood,Wil Golja,Wil Golja,1-6,1,6,0,1,Completed,true,false,false
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 3,Zach Miller,Fraser Elvins,Fraser Elvins,1-6,1,6,0,1,Completed,true,false,false
UA007042,07 Aug 16,4,Kooyong Scotch,Elsternwick Park,No. 4,Greta Wernli,Annie Carden,Annie Carden,4-6,4,6,0,1,Completed,true,false,false
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 1,Nick Barnett,Patrick Homberg,Nick Barnett,6-4,6,4,1,0,Completed,true,false,false
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 2,Angus Crawford,Thalia Barbayannis,Thalia Barbayannis,2-6,2,6,0,1,Completed,true,false,false
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 3,Juliette Marquat,Olivia Temby,Juliette Marquat,6-4,6,4,1,0,Completed,true,false,false
UA007043,07 Aug 16,4,GPHC,Tennis World,No. 4,Jessica Brown,Sam Ferguson,Jessica Brown,6-3,6,3,1,0,Completed,true,false,false
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 1,Ben Traynes,Riley Burns,Ben Traynes,6-3,6,3,1,0,Completed,true,false,false
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 2,Victoria Kozbonis,James Schultz,Victoria Kozbonis,6-1,6,1,1,0,Completed,true,false,false
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 3,Luke Lou,Olivia Temby,Luke Lou,6-3,6,3,1,0,Completed,true,false,false
UA007051,14 Aug 16,5,Coatesville,Tennis World,No. 4,Brock Augustynski,Annecy Homberg,Brock Augustynski,6-1,6,1,1,0,Completed,true,false,false
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 1,Harry Holzer,Bridgette Harwood,Harry Holzer,6-2,6,2,1,0,Completed,true,false,false
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 2,Patrick Monteiro,Mia Geason,Patrick Monteiro,6-4,6,4,1,0,Completed,true,false,false
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 3,Geordan Apostolou,Michael Kantanis,Michael Kantanis,3-6,3,6,0,1,Completed,true,false,false
UA007052,14 Aug 16,5,Murrumbeena,Kooyong Scotch,No. 4,Will Hogan,Eliza Seymour,Eliza Seymour,5-7,5,7,0,1,Completed,true,false,false
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 1,Kye Gray,Angus Crawford,Kye Gray,6-1,6,1,1,0,Completed,true,false,false
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 2,Wil Golja,Juliette Marquat,Wil Golja,6-2,6,2,1,0,Completed,true,false,false
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 3,Fraser Elvins,Jessica Brown,Fraser Elvins,6-1,6,1,1,0,Completed,true,false,false
UA007053,14 Aug 16,5,Elsternwick Park,GPHC,No. 4,Josh Synan,Zoe Wickham,Zoe Wickham,3-6,3,6,0,1,Completed,true,false,false
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 1,Mia Geason,Ben Traynes,Ben Traynes,1-6,1,6,0,1,Completed,true,false,false
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 2,Zach Miller,Victoria Kozbonis,Victoria Kozbonis,1-6,1,6,0,1,Completed,true,false,false
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 3,Greta Wernli,Luke Lou,Luke Lou,0-6,0,6,0,1,Completed,true,false,false
UA007061,21 Aug 16,6,Kooyong Scotch,Coatesville,No. 4,Eliza Seymour,Brock Augustynski,Brock Augustynski,1-6,1,6,0,1,Completed,true,false,false
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 1,Harry Holzer,Nick Barnett,Harry Holzer,7-5,7,5,1,0,Completed,true,false,false
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 2,Jose Box,Angus Crawford,Angus Crawford,4-6,4,6,0,1,Completed,true,false,false
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 3,Geordan Apostolou,Juliette Marquat,Juliette Marquat,4-6,4,6,0,1,Completed,true,false,false
UA007062,21 Aug 16,6,Murrumbeena,GPHC,No. 4,Abbey Harding,Zoe Wickham,Zoe Wickham,0-6,0,6,0,1,Completed,true,false,false
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 1,Kye Gray,Patrick Homberg,Kye Gray,6-2,6,2,1,0,Completed,true,false,false
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 2,Wil Golja,Riley Burns,Wil Golja,6-1,6,1,1,0,Completed,true,false,false
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 3,Fraser Elvins,Olivia Temby,Fraser Elvins,6-2,6,2,1,0,Completed,true,false,false
UA007063,21 Aug 16,6,Elsternwick Park,Tennis World,No. 4,Annie Carden,Jason Xun,Jason Xun,1-6,1,6,0,1,Completed,true,false,false
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 1,Victoria Kozbonis,Kye Gray,Kye Gray,5-7,5,7,0,1,Completed,true,false,false
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 2,Luke Lou,Wil Golja,Wil Golja,4-6,4,6,0,1,Completed,true,false,false
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 3,Rakia Shwartz,Fraser Elvins,Rakia Shwartz,6-2,6,2,1,0,Completed,true,false,false
UA007071,28 Aug 16,7,Coatesville,Elsternwick Park,No. 4,Brock Augustynski,Annie Lawson,Brock Augustynski,6-0,6,0,1,0,Completed,true,false,false
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 1,Patrick Homberg,Harry Holzer,Patrick Homberg,6-2,6,2,1,0,Completed,true,false,false
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 2,Riley Burns,Jose Box,Riley Burns,7-5,7,5,1,0,Completed,true,false,false
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 3,James Schultz,Patrick Monteiro,James Schultz,6-1,6,1,1,0,Completed,true,false,false
UA007072,28 Aug 16,7,Tennis World,Murrumbeena,No. 4,Jason Xun,Ben Rapaport,Ben Rapaport,5-7,5,7,0,1,Completed,true,false,false
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 1,Nick Barnett,Blake Stewart,Nick Barnett,6-0,6,0,1,0,Completed,true,false,false
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 2,Angus Crawford,Bridgette Harwood,Bridgette Harwood,4-6,4,6,0,1,Completed,true,false,false
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 3,Jessica Brown,Zach Miller,Zach Miller,3-6,3,6,0,1,Completed,true,false,false
UA007073,28 Aug 16,7,GPHC,Kooyong Scotch,No. 4,Zoe Wickham,Greta Wernli,Zoe Wickham,6-2,6,2,1,0,Completed,true,false,false
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 1,Angus Crawford,Ben Traynes,Ben Traynes,1-6,1,6,0,1,Completed,true,false,false
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 2,Juliette Marquat,Luke Lou,Luke Lou,3-6,3,6,0,1,Completed,true,false,false
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 3,Jessica Brown,Rakia Shwartz,Rakia Shwartz,4-6,4,6,0,1,Completed,true,false,false
UA007081,04 Sep 16,8,GPHC,Coatesville,No. 4,Zoe Wickham,Brock Augustynski,Brock Augustynski,4-6,4,6,0,1,Completed,true,false,false
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 1,Blake Stewart,Riley Burns,Blake Stewart,6-4,6,4,1,0,Completed,true,false,false
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 2,Bridgette Harwood,James Schultz,Bridgette Harwood,7-5,7,5,1,0,Completed,true,false,false
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 3,Mia Geason,Olivia Temby,Mia Geason,6-4,6,4,1,0,Completed,true,false,false
UA007082,04 Sep 16,8,Kooyong Scotch,Tennis World,No. 4,Zach Miller,Jason Xun,Jason Xun,0-6,0,6,0,1,Completed,true,false,false
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 1,Jose Box,Kye Gray,Kye Gray,4-6,4,6,0,1,Completed,true,false,false
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 2,Patrick Monteiro,Samuel Perkins,Samuel Perkins,5-7,5,7,0,1,Completed,true,false,false
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 3,Geordan Apostolou,Fraser Elvins,Fraser Elvins,2-6,2,6,0,1,Completed,true,false,false
UA007083,04 Sep 16,8,Murrumbeena,Elsternwick Park,No. 4,Harry Cosgrave,Annie Carden,Annie Carden,2-6,2,6,0,1,Completed,true,false,false
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 1,Ben Traynes,Harry Holzer,Ben Traynes,6-3,6,3,1,0,Completed,true,false,false
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 2,Victoria Kozbonis,Jose Box,Victoria Kozbonis,6-4,6,4,1,0,Completed,true,false,false
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 3,Luke Lou,Patrick Monteiro,Patrick Monteiro,4-6,4,6,0,1,Completed,true,false,false
UA007091,11 Sep 16,9,Coatesville,Murrumbeena,No. 4,Brock Augustynski,Ben Rapaport,Brock Augustynski,6-2,6,2,1,0,Completed,true,false,false
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 1,Kye Gray,Mia Geason,Kye Gray,6-0,6,0,1,0,Completed,true,false,false
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 2,Wil Golja,Michael Kantanis,Wil Golja,6-1,6,1,1,0,Completed,true,false,false
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 3,Fraser Elvins,Greta Wernli,Fraser Elvins,6-0,6,0,1,0,Completed,true,false,false
UA007092,11 Sep 16,9,Elsternwick Park,Kooyong Scotch,No. 4,Annie Carden,[Unnamed player — TROLS UA007092 away code 4],Annie Carden,6-0,6,0,1,0,Completed,false,false,false
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 1,Patrick Homberg,Nick Barnett,Patrick Homberg,6-3,6,3,1,0,Completed,true,false,false
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 2,James Schultz,Juliette Marquat,Juliette Marquat,6-7,6,7,0,1,Completed,true,false,false
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 3,Olivia Temby,Jessica Brown,Jessica Brown,6-7,6,7,0,1,Completed,true,false,false
UA007093,11 Sep 16,9,Tennis World,GPHC,No. 4,Jason Xun,Zoe Wickham,Zoe Wickham,4-6,4,6,0,1,Completed,true,false,false
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 1,Thalia Barbayannis,Ben Traynes,Ben Traynes,5-7,5,7,0,1,Completed,true,false,false
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 2,Olivia Temby,Victoria Kozbonis,Victoria Kozbonis,1-6,1,6,0,1,Completed,true,false,false
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 3,Jason Xun,Luke Lou,Luke Lou,1-6,1,6,0,1,Completed,true,false,false
UA007101,09 Oct 16,10,Tennis World,Coatesville,No. 4,Bill Ren,Brock Augustynski,Brock Augustynski,1-6,1,6,0,1,Completed,true,false,false
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 1,Blake Stewart,Patrick Monteiro,Blake Stewart,6-4,6,4,1,0,Completed,true,false,false
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 2,Zach Miller,Geordan Apostolou,Zach Miller,6-3,6,3,1,0,Completed,true,false,false
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 3,Michael Kantanis,Ben Rapaport,Ben Rapaport,5-7,5,7,0,1,Completed,true,false,false
UA007102,09 Oct 16,10,Kooyong Scotch,Murrumbeena,No. 4,Greta Wernli,Sienna Pisano,Greta Wernli,6-3,6,3,1,0,Completed,true,false,false
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 1,Nick Barnett,Wil Golja,Wil Golja,4-6,4,6,0,1,Completed,true,false,false
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 2,Angus Crawford,Samuel Perkins,Angus Crawford,6-0,6,0,1,0,Completed,true,false,false
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 3,Juliette Marquat,Fraser Elvins,Fraser Elvins,4-6,4,6,0,1,Completed,true,false,false
UA007103,09 Oct 16,10,GPHC,Elsternwick Park,No. 4,Jessica Brown,Cameron Sharp,Cameron Sharp,2-6,2,6,0,1,Completed,true,false,false
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 1,Ben Traynes,Blake Stewart,Ben Traynes,6-1,6,1,1,0,Completed,true,false,false
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 2,Victoria Kozbonis,Bridgette Harwood,Victoria Kozbonis,6-3,6,3,1,0,Completed,true,false,false
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 3,Luke Lou,Zach Miller,Luke Lou,6-1,6,1,1,0,Completed,true,false,false
UA007111,16 Oct 16,11,Coatesville,Kooyong Scotch,No. 4,Rakia Shwartz,Michael Kantanis,Rakia Shwartz,6-4,6,4,1,0,Completed,true,false,false
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 1,Nick Barnett,Jose Box,Jose Box,1-2,1,2,0,1,Completed,false,false,false
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 2,Angus Crawford,Patrick Monteiro,Patrick Monteiro,4-6,4,6,0,1,Completed,true,false,false
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 3,Jessica Brown,Geordan Apostolou,Jessica Brown,6-3,6,3,1,0,Completed,true,false,false
UA007112,16 Oct 16,11,GPHC,Murrumbeena,No. 4,Zoe Wickham,Ben Rapaport,Zoe Wickham,7-6,7,6,1,0,Completed,true,false,false
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 1,Patrick Homberg,Wil Golja,Patrick Homberg,6-3,6,3,1,0,Completed,true,false,false
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 2,Thalia Barbayannis,Sam Harding,Thalia Barbayannis,6-4,6,4,1,0,Completed,true,false,false
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 3,James Schultz,Fraser Elvins,Fraser Elvins,3-6,3,6,0,1,Completed,true,false,false
UA007113,16 Oct 16,11,Tennis World,Elsternwick Park,No. 4,Jason Xun,Cameron Sharp,Jason Xun,6-0,6,0,1,0,Completed,true,false,false
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 1,Kye Gray,Victoria Kozbonis,Kye Gray,6-4,6,4,1,0,Completed,true,false,false
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 2,Wil Golja,Luke Lou,Wil Golja,6-4,6,4,1,0,Completed,true,false,false
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 3,Samuel Perkins,Rakia Shwartz,Rakia Shwartz,0-6,0,6,0,1,Completed,true,false,false
UA007121,23 Oct 16,12,Elsternwick Park,Coatesville,No. 4,Cameron Sharp,Brock Augustynski,Cameron Sharp,7-6,7,6,1,0,Completed,true,false,false
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 1,Jose Box,Riley Burns,Jose Box,6-2,6,2,1,0,Completed,true,false,false
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 2,Patrick Monteiro,James Schultz,James Schultz,4-6,4,6,0,1,Completed,true,false,false
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 3,Geordan Apostolou,Olivia Temby,Olivia Temby,2-6,2,6,0,1,Completed,true,false,false
UA007122,23 Oct 16,12,Murrumbeena,Tennis World,No. 4,Ben Rapaport,Jason Xun,Ben Rapaport,6-1,6,1,1,0,Completed,true,false,false
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 1,Ben Traynes,Nick Barnett,Ben Traynes,6-4,6,4,1,0,Completed,true,false,false
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 2,Luke Lou,Juliette Marquat,Luke Lou,6-1,6,1,1,0,Completed,true,false,false
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 3,Rakia Shwartz,Jess Boothby,Rakia Shwartz,6-3,6,3,1,0,Completed,true,false,false
UA007131,06 Nov 16,13,Coatesville,GPHC,No. 4,Brock Augustynski,Zoe Wickham,Zoe Wickham,3-6,3,6,0,1,Completed,true,false,false
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 1,Patrick Homberg,Blake Stewart,Patrick Homberg,6-3,6,3,1,0,Completed,true,false,false
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 2,Thalia Barbayannis,Mia Geason,Thalia Barbayannis,6-2,6,2,1,0,Completed,true,false,false
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 3,James Schultz,Zach Miller,Zach Miller,2-6,2,6,0,1,Completed,true,false,false
UA007132,06 Nov 16,13,Tennis World,Kooyong Scotch,No. 4,Jason Xun,Greta Wernli,Jason Xun,6-0,6,0,1,0,Completed,true,false,false
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 1,Wil Golja,Jose Box,Wil Golja,6-0,6,0,1,0,Completed,true,false,false
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 2,Cameron Sharp,Patrick Monteiro,Patrick Monteiro,4-6,4,6,0,1,Completed,true,false,false
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 3,[Unnamed player — TROLS UA007133 home code 3],Geordan Apostolou,Geordan Apostolou,0-6,0,6,0,1,Completed,false,false,false
UA007133,06 Nov 16,13,Elsternwick Park,Murrumbeena,No. 4,Gus Furphy,Ben Rapaport,Ben Rapaport,4-6,4,6,0,1,Completed,true,false,false
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 1,Jose Box,Ben Traynes,Ben Traynes,4-6,4,6,0,1,Completed,true,false,false
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 2,Patrick Monteiro,Victoria Kozbonis,Patrick Monteiro,6-3,6,3,1,0,Completed,true,false,false
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 3,Geordan Apostolou,Rakia Shwartz,Rakia Shwartz,0-6,0,6,0,1,Completed,true,false,false
UA007141,13 Nov 16,14,Murrumbeena,Coatesville,No. 4,Ben Rapaport,Brock Augustynski,Ben Rapaport,6-4,6,4,1,0,Completed,true,false,false
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 1,Angus Crawford,Thalia Barbayannis,Thalia Barbayannis,1-6,1,6,0,1,Completed,true,false,false
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 2,Juliette Marquat,Riley Burns,Juliette Marquat,6-3,6,3,1,0,Completed,true,false,false
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 3,Jessica Brown,James Schultz,James Schultz,5-7,5,7,0,1,Completed,true,false,false
UA007143,13 Nov 16,14,GPHC,Tennis World,No. 4,Zoe Wickham,Olivia Temby,Zoe Wickham,7-6,7,6,1,0,Completed,true,false,false
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 1,Ben Traynes,Patrick Homberg,Ben Traynes,6-3,6,3,1,0,Completed,true,false,false
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 2,Victoria Kozbonis,Riley Burns,Victoria Kozbonis,6-2,6,2,1,0,Completed,true,false,false
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 3,Luke Lou,Olivia Temby,Olivia Temby,4-6,4,6,0,1,Completed,true,false,false
UA007151,20 Nov 16,15,Coatesville,Tennis World,No. 4,Brock Augustynski,Jason Xun,Brock Augustynski,6-2,6,2,1,0,Completed,true,false,false
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 1,Jose Box,Blake Stewart,Jose Box,7-6,7,6,1,0,Completed,true,false,false
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 2,Patrick Monteiro,Bridgette Harwood,Patrick Monteiro,6-4,6,4,1,0,Completed,true,false,false
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 3,Geordan Apostolou,Michael Kantanis,Michael Kantanis,4-6,4,6,0,1,Completed,true,false,false
UA007152,20 Nov 16,15,Murrumbeena,Kooyong Scotch,No. 4,Ben Rapaport,Greta Wernli,Ben Rapaport,6-1,6,1,1,0,Completed,true,false,false
UA007153,20 Nov 16,15,Elsternwick Park,GPHC,No. 1,Kye Gray,Nick Barnett,Kye Gray,7-5,7,5,1,0,Completed,true,false,false
