fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007021,12 Feb 23,2,St Andrews MB GO,Hurlingham Park,No. 2,Max Looschilder,Zachary Boatto,Max Looschilder,6-2,6,2,1,0,Completed,true,false,false
UA007021,12 Feb 23,2,St Andrews MB GO,Hurlingham Park,No. 3,Mika Looschilder,Tomek Foroncewicz,Mika Looschilder,6-2,6,2,1,0,Completed,true,false,false
UA007021,12 Feb 23,2,St Andrews MB GO,Hurlingham Park,No. 4,Hanna Langridge,Veitel Lin,Hanna Langridge,6-3,6,3,1,0,Completed,true,false,false
UA007022,12 Feb 23,2,Dendy Park,Carmelite,No. 1,Josh Telford,Jakob Schmollinger,Jakob Schmollinger,2-6,2,6,0,1,Completed,true,false,false
UA007022,12 Feb 23,2,Dendy Park,Carmelite,No. 2,Alexandra Telford,Jamie Tall,Alexandra Telford,6-3,6,3,1,0,Completed,true,false,false
UA007022,12 Feb 23,2,Dendy Park,Carmelite,No. 3,Uma Nijffles,Lucas Worrall,Uma Nijffles,6-2,6,2,1,0,Completed,true,false,false
UA007022,12 Feb 23,2,Dendy Park,Carmelite,No. 4,Lachlan Walker,Raphaela Papas,Lachlan Walker,6-1,6,1,1,0,Completed,true,false,false
UA007023,12 Feb 23,2,Black Rock,St Joan of Arc,No. 1,Jules Harris-Ure,Alexander Lasocki,Alexander Lasocki,4-6,4,6,0,1,Completed,true,false,false
UA007023,12 Feb 23,2,Black Rock,St Joan of Arc,No. 2,Ella Rankin,George Coughlan,George Coughlan,4-6,4,6,0,1,Completed,true,false,false
UA007023,12 Feb 23,2,Black Rock,St Joan of Arc,No. 3,Amelie Smith,Tiger Zhang,Amelie Smith,6-3,6,3,1,0,Completed,true,false,false
UA007023,12 Feb 23,2,Black Rock,St Joan of Arc,No. 4,Lucy Letham,Jack Paton,Lucy Letham,6-4,6,4,1,0,Completed,true,true,false
UA007024,12 Feb 23,2,Elsternwick Park,St Pats Mentone,No. 1,Matthew Mizera,Sam Harris,Sam Harris,3-6,3,6,0,1,Completed,true,false,false
UA007024,12 Feb 23,2,Elsternwick Park,St Pats Mentone,No. 2,Tasmin Ride,Jeremy Cormick,Jeremy Cormick,3-6,3,6,0,1,Completed,true,false,false
UA007024,12 Feb 23,2,Elsternwick Park,St Pats Mentone,No. 3,Lachie Rhodes,Tom Gregory,Tom Gregory,2-6,2,6,0,1,Completed,true,false,false
UA007024,12 Feb 23,2,Elsternwick Park,St Pats Mentone,No. 4,Ayaka Marutani,Braedan Carey,Ayaka Marutani,6-2,6,2,1,0,Completed,true,false,false
UA007031,19 Feb 23,3,Hurlingham Park,Elsternwick Park,No. 1,Oscar Rey,Matthew Mizera,Matthew Mizera,1-6,1,6,0,1,Completed,true,false,false
UA007031,19 Feb 23,3,Hurlingham Park,Elsternwick Park,No. 2,Zachary Boatto,Tasmin Ride,Zachary Boatto,6-2,6,2,1,0,Completed,true,false,false
UA007031,19 Feb 23,3,Hurlingham Park,Elsternwick Park,No. 3,Timeo Massenet,Ayaka Marutani,Timeo Massenet,6-4,6,4,1,0,Completed,true,false,false
UA007031,19 Feb 23,3,Hurlingham Park,Elsternwick Park,No. 4,Tomek Foroncewicz,Grace Hooker-Williamson,Grace Hooker-Williamson,5-7,5,7,0,1,Completed,true,false,false
UA007032,19 Feb 23,3,Carmelite,St Andrews MB GO,No. 1,Jakob Schmollinger,Bob Njiffels,Jakob Schmollinger,6-0,6,0,1,0,Completed,true,false,false
UA007032,19 Feb 23,3,Carmelite,St Andrews MB GO,No. 2,Henry Hollinger,Max Looschilder,Max Looschilder,4-6,4,6,0,1,Completed,true,false,false
UA007032,19 Feb 23,3,Carmelite,St Andrews MB GO,No. 3,Jamie Tall,Mika Looschilder,Mika Looschilder,4-6,4,6,0,1,Completed,true,false,false
UA007032,19 Feb 23,3,Carmelite,St Andrews MB GO,No. 4,Lucas Worrall,Hanna Langridge,Hanna Langridge,5-7,5,7,0,1,Completed,true,false,false
UA007033,19 Feb 23,3,St Joan of Arc,Dendy Park,No. 1,Alexander Lasocki,Josh Telford,Alexander Lasocki,6-3,6,3,1,0,Completed,true,false,false
UA007033,19 Feb 23,3,St Joan of Arc,Dendy Park,No. 2,George Coughlan,Alexandra Telford,George Coughlan,6-3,6,3,1,0,Completed,true,false,false
UA007033,19 Feb 23,3,St Joan of Arc,Dendy Park,No. 3,Tiger Zhang,Uma Nijffles,Tiger Zhang,6-3,6,3,1,0,Completed,true,false,false
UA007033,19 Feb 23,3,St Joan of Arc,Dendy Park,No. 4,Jack Paton,Lachlan Walker,Lachlan Walker,0-6,0,6,0,1,Completed,true,false,false
UA007034,19 Feb 23,3,St Pats Mentone,Black Rock,No. 1,Sam Harris,Ernie Brooks,Sam Harris,7-6,7,6,1,0,Completed,true,false,false
UA007034,19 Feb 23,3,St Pats Mentone,Black Rock,No. 2,Jeremy Cormick,Jules Harris-Ure,Jeremy Cormick,6-1,6,1,1,0,Completed,true,false,false
UA007034,19 Feb 23,3,St Pats Mentone,Black Rock,No. 3,Braedan Carey,Ella Rankin,Ella Rankin,3-6,3,6,0,1,Completed,true,false,false
UA007034,19 Feb 23,3,St Pats Mentone,Black Rock,No. 4,Noah Ryan,Kiara Morris,Kiara Morris,2-6,2,6,0,1,Completed,true,false,false
UA007041,26 Feb 23,4,Black Rock,Hurlingham Park,No. 1,Ernie Brooks,Oscar Rey,Ernie Brooks,6-2,6,2,1,0,Completed,true,false,false
UA007041,26 Feb 23,4,Black Rock,Hurlingham Park,No. 2,Emma Enkelman,Renny Thurlow,Emma Enkelman,6-3,6,3,1,0,Completed,true,false,false
UA007041,26 Feb 23,4,Black Rock,Hurlingham Park,No. 3,Kiara Morris,Tomek Foroncewicz,Tomek Foroncewicz,5-7,5,7,0,1,Completed,true,false,false
UA007041,26 Feb 23,4,Black Rock,Hurlingham Park,No. 4,Amelie Smith,Veitel Lin,Veitel Lin,3-6,3,6,0,1,Completed,true,false,false
UA007042,26 Feb 23,4,Elsternwick Park,Carmelite,No. 1,Matthew Mizera,Henry Hollinger,Matthew Mizera,6-3,6,3,1,0,Completed,true,false,false
UA007042,26 Feb 23,4,Elsternwick Park,Carmelite,No. 2,Tasmin Ride,Jamie Tall,Tasmin Ride,6-3,6,3,1,0,Completed,true,false,false
UA007042,26 Feb 23,4,Elsternwick Park,Carmelite,No. 3,Ayaka Marutani,Lucas Worrall,Lucas Worrall,2-6,2,6,0,1,Completed,true,false,false
UA007042,26 Feb 23,4,Elsternwick Park,Carmelite,No. 4,Grace Hooker-Williamson,Raphaela Papas,Grace Hooker-Williamson,6-4,6,4,1,0,Completed,true,false,false
UA007043,26 Feb 23,4,St Andrews MB GO,St Joan of Arc,No. 1,Bob Njiffels,Alexander Lasocki,Alexander Lasocki,2-6,2,6,0,1,Completed,true,false,false
UA007043,26 Feb 23,4,St Andrews MB GO,St Joan of Arc,No. 2,Mika Looschilder,George Coughlan,George Coughlan,4-6,4,6,0,1,Completed,true,false,false
UA007043,26 Feb 23,4,St Andrews MB GO,St Joan of Arc,No. 3,Madison Kwok,Tiger Zhang,Madison Kwok,6-4,6,4,1,0,Completed,true,true,false
UA007043,26 Feb 23,4,St Andrews MB GO,St Joan of Arc,No. 4,Hanna Langridge,Jack Paton,Jack Paton,4-6,4,6,0,1,Completed,true,false,false
UA007044,26 Feb 23,4,Dendy Park,St Pats Mentone,No. 1,Alexandra Telford,Sam Harris,Sam Harris,2-6,2,6,0,1,Completed,true,false,false
UA007044,26 Feb 23,4,Dendy Park,St Pats Mentone,No. 2,Uma Nijffles,Jeremy Cormick,Jeremy Cormick,3-6,3,6,0,1,Completed,true,false,false
UA007044,26 Feb 23,4,Dendy Park,St Pats Mentone,No. 3,Lachlan Walker,Braedan Carey,Braedan Carey,2-6,2,6,0,1,Completed,true,false,false
UA007044,26 Feb 23,4,Dendy Park,St Pats Mentone,No. 4,Lia Benjamin,Noah Ryan,Noah Ryan,5-7,5,7,0,1,Completed,true,false,false
UA007051,05 Mar 23,5,St Joan of Arc,St Pats Mentone,No. 1,Alexander Lasocki,Sam Harris,Sam Harris,4-6,4,6,0,1,Completed,true,false,false
UA007051,05 Mar 23,5,St Joan of Arc,St Pats Mentone,No. 2,George Coughlan,Jeremy Cormick,Jeremy Cormick,2-6,2,6,0,1,Completed,true,false,false
UA007051,05 Mar 23,5,St Joan of Arc,St Pats Mentone,No. 3,Tiger Zhang,Braedan Carey,Braedan Carey,2-6,2,6,0,1,Completed,true,false,false
UA007051,05 Mar 23,5,St Joan of Arc,St Pats Mentone,No. 4,Jack Paton,Matilda Harrison,Matilda Harrison,3-6,3,6,0,1,Completed,true,false,true
UA007052,05 Mar 23,5,St Andrews MB GO,Elsternwick Park,No. 1,Bob Njiffels,Matthew Mizera,Matthew Mizera,3-6,3,6,0,1,Completed,true,false,false
UA007052,05 Mar 23,5,St Andrews MB GO,Elsternwick Park,No. 2,Max Looschilder,Lachie Rhodes,Max Looschilder,6-2,6,2,1,0,Completed,true,false,false
UA007052,05 Mar 23,5,St Andrews MB GO,Elsternwick Park,No. 3,Mika Looschilder,Ayaka Marutani,Mika Looschilder,7-6,7,6,1,0,Completed,true,false,false
UA007052,05 Mar 23,5,St Andrews MB GO,Elsternwick Park,No. 4,Hanna Langridge,Grace Hooker-Williamson,Hanna Langridge,6-4,6,4,1,0,Completed,true,false,false
UA007053,05 Mar 23,5,Black Rock,Dendy Park,No. 1,Ernie Brooks,Josh Telford,Josh Telford,2-6,2,6,0,1,Completed,true,false,false
UA007053,05 Mar 23,5,Black Rock,Dendy Park,No. 2,Emma Enkelman,Uma Nijffles,Emma Enkelman,7-5,7,5,1,0,Completed,true,false,false
UA007053,05 Mar 23,5,Black Rock,Dendy Park,No. 3,Kiara Morris,Lachlan Walker,Lachlan Walker,5-7,5,7,0,1,Completed,true,false,false
UA007053,05 Mar 23,5,Black Rock,Dendy Park,No. 4,Amelie Smith,Lia Benjamin,Amelie Smith,6-3,6,3,1,0,Completed,true,false,false
UA007054,05 Mar 23,5,Hurlingham Park,Carmelite,No. 1,Renny Thurlow,Jakob Schmollinger,Renny Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA007054,05 Mar 23,5,Hurlingham Park,Carmelite,No. 2,Zachary Boatto,Henry Hollinger,Henry Hollinger,1-6,1,6,0,1,Completed,true,false,false
UA007054,05 Mar 23,5,Hurlingham Park,Carmelite,No. 3,Tomek Foroncewicz,Lucas Worrall,Lucas Worrall,5-7,5,7,0,1,Completed,true,false,false
UA007054,05 Mar 23,5,Hurlingham Park,Carmelite,No. 4,Veitel Lin,Raphaela Papas,Veitel Lin,6-0,6,0,1,0,Completed,true,false,false
UA007061,19 Mar 23,6,Carmelite,St Joan of Arc,No. 1,Jakob Schmollinger,Alexander Lasocki,Jakob Schmollinger,6-2,6,2,1,0,Completed,true,false,false
UA007061,19 Mar 23,6,Carmelite,St Joan of Arc,No. 2,Henry Hollinger,George Coughlan,George Coughlan,6-7,6,7,0,1,Completed,true,false,false
UA007061,19 Mar 23,6,Carmelite,St Joan of Arc,No. 3,Jamie Tall,Tiger Zhang,Jamie Tall,6-2,6,2,1,0,Completed,true,false,false
UA007061,19 Mar 23,6,Carmelite,St Joan of Arc,No. 4,Lucas Worrall,Jack Paton,Lucas Worrall,7-5,7,5,1,0,Completed,true,false,false
UA007062,19 Mar 23,6,St Pats Mentone,Hurlingham Park,No. 1,Sam Harris,Renny Thurlow,Renny Thurlow,5-7,5,7,0,1,Completed,true,false,false
UA007062,19 Mar 23,6,St Pats Mentone,Hurlingham Park,No. 2,Jeremy Cormick,Zachary Boatto,Jeremy Cormick,6-4,6,4,1,0,Completed,true,false,false
UA007062,19 Mar 23,6,St Pats Mentone,Hurlingham Park,No. 3,Tom Gregory,Tomek Foroncewicz,Tom Gregory,6-3,6,3,1,0,Completed,true,false,false
UA007062,19 Mar 23,6,St Pats Mentone,Hurlingham Park,No. 4,Noah Ryan,Veitel Lin,Veitel Lin,1-6,1,6,0,1,Completed,true,false,false
UA007063,19 Mar 23,6,Elsternwick Park,Black Rock,No. 1,Matthew Mizera,Jules Harris-Ure,Matthew Mizera,6-1,6,1,1,0,Completed,true,false,false
UA007063,19 Mar 23,6,Elsternwick Park,Black Rock,No. 2,Tasmin Ride,Emma Enkelman,Emma Enkelman,0-6,0,6,0,1,Completed,true,false,false
UA007063,19 Mar 23,6,Elsternwick Park,Black Rock,No. 3,Lachie Rhodes,Amelie Smith,Lachie Rhodes,6-2,6,2,1,0,Completed,true,false,false
UA007063,19 Mar 23,6,Elsternwick Park,Black Rock,No. 4,Grace Hooker-Williamson,Alex Enkelman,Alex Enkelman,2-6,2,6,0,1,Completed,true,false,true
UA007064,19 Mar 23,6,Dendy Park,St Andrews MB GO,No. 1,Josh Telford,Bob Njiffels,Josh Telford,6-2,6,2,1,0,Completed,true,false,false
UA007064,19 Mar 23,6,Dendy Park,St Andrews MB GO,No. 2,Alexandra Telford,Max Looschilder,Max Looschilder,4-6,4,6,0,1,Completed,true,false,false
UA007064,19 Mar 23,6,Dendy Park,St Andrews MB GO,No. 3,Uma Nijffles,Mika Looschilder,Mika Looschilder,3-6,3,6,0,1,Completed,true,false,false
UA007064,19 Mar 23,6,Dendy Park,St Andrews MB GO,No. 4,Lia Benjamin,Hanna Langridge,Hanna Langridge,4-6,4,6,0,1,Completed,true,false,false
UA007071,26 Mar 23,7,Hurlingham Park,St Joan of Arc,No. 1,Renny Thurlow,Alexander Lasocki,Renny Thurlow,7-5,7,5,1,0,Completed,true,false,false
UA007071,26 Mar 23,7,Hurlingham Park,St Joan of Arc,No. 2,Zachary Boatto,George Coughlan,Zachary Boatto,7-5,7,5,1,0,Completed,true,false,false
UA007071,26 Mar 23,7,Hurlingham Park,St Joan of Arc,No. 3,Tomek Foroncewicz,Jack Paton,Tomek Foroncewicz,7-5,7,5,1,0,Completed,true,false,false
UA007071,26 Mar 23,7,Hurlingham Park,St Joan of Arc,No. 4,Veitel Lin,Kerem Akcay,Veitel Lin,6-2,6,2,1,0,Completed,true,false,true
UA007072,26 Mar 23,7,Carmelite,St Pats Mentone,No. 1,Jakob Schmollinger,Jeremy Cormick,Jakob Schmollinger,6-2,6,2,1,0,Completed,true,false,false
UA007072,26 Mar 23,7,Carmelite,St Pats Mentone,No. 2,Henry Hollinger,Tom Gregory,Tom Gregory,4-6,4,6,0,1,Completed,true,false,false
UA007072,26 Mar 23,7,Carmelite,St Pats Mentone,No. 3,Jamie Tall,Braedan Carey,Jamie Tall,6-3,6,3,1,0,Completed,true,false,false
UA007072,26 Mar 23,7,Carmelite,St Pats Mentone,No. 4,Levijn Van Den Brink,Noah Ryan,Levijn Van Den Brink,7-5,7,5,1,0,Completed,true,true,false
UA007073,26 Mar 23,7,St Andrews MB GO,Black Rock,No. 1,Bob Njiffels,Ernie Brooks,Ernie Brooks,3-6,3,6,0,1,Completed,true,false,false
UA007073,26 Mar 23,7,St Andrews MB GO,Black Rock,No. 2,Max Looschilder,Jules Harris-Ure,Max Looschilder,6-2,6,2,1,0,Completed,true,false,false
UA007073,26 Mar 23,7,St Andrews MB GO,Black Rock,No. 3,Hanna Langridge,Emma Enkelman,Emma Enkelman,1-6,1,6,0,1,Completed,true,false,false
UA007073,26 Mar 23,7,St Andrews MB GO,Black Rock,No. 4,Stella Kemp,Kiara Morris,Stella Kemp,6-3,6,3,1,0,Completed,true,true,false
UA007074,26 Mar 23,7,Elsternwick Park,Dendy Park,No. 1,Ben Ride,Josh Telford,Ben Ride,6-1,6,1,1,0,Completed,true,true,false
UA007074,26 Mar 23,7,Elsternwick Park,Dendy Park,No. 2,Tasmin Ride,Alexandra Telford,Tasmin Ride,6-0,6,0,1,0,Completed,true,false,false
UA007074,26 Mar 23,7,Elsternwick Park,Dendy Park,No. 3,Lachie Rhodes,Lachlan Walker,Lachlan Walker,1-6,1,6,0,1,Completed,true,false,false
UA007074,26 Mar 23,7,Elsternwick Park,Dendy Park,No. 4,Grace Hooker-Williamson,Lia Benjamin,Grace Hooker-Williamson,6-2,6,2,1,0,Completed,true,false,false
UA007081,02 Apr 23,8,Dendy Park,Hurlingham Park,No. 1,Josh Telford,Renny Thurlow,Josh Telford,6-2,6,2,1,0,Completed,true,false,false
UA007081,02 Apr 23,8,Dendy Park,Hurlingham Park,No. 2,Alexandra Telford,Zachary Boatto,Alexandra Telford,6-1,6,1,1,0,Completed,true,false,false
UA007081,02 Apr 23,8,Dendy Park,Hurlingham Park,No. 3,Uma Nijffles,Tomek Foroncewicz,Tomek Foroncewicz,3-6,3,6,0,1,Completed,true,false,false
UA007081,02 Apr 23,8,Dendy Park,Hurlingham Park,No. 4,Lachlan Walker,Veitel Lin,Lachlan Walker,6-2,6,2,1,0,Completed,true,false,false
UA007082,02 Apr 23,8,Black Rock,Carmelite,No. 1,Ella Rankin,Henry Hollinger,Ella Rankin,6-3,6,3,1,0,Completed,true,false,false
UA007082,02 Apr 23,8,Black Rock,Carmelite,No. 2,Jules Harris-Ure,Jamie Tall,Jules Harris-Ure,7-5,7,5,1,0,Completed,true,false,false
UA007082,02 Apr 23,8,Black Rock,Carmelite,No. 3,Kiara Morris,Lucas Worrall,Lucas Worrall,4-6,4,6,0,1,Completed,true,false,false
UA007082,02 Apr 23,8,Black Rock,Carmelite,No. 4,Amelie Smith,Raphaela Papas,Amelie Smith,6-0,6,0,1,0,Completed,true,false,false
UA007083,02 Apr 23,8,Elsternwick Park,St Joan of Arc,No. 1,Ben Ride,Alexander Lasocki,Ben Ride,6-0,6,0,1,0,Completed,true,true,false
UA007083,02 Apr 23,8,Elsternwick Park,St Joan of Arc,No. 2,Tasmin Ride,George Coughlan,George Coughlan,3-6,3,6,0,1,Completed,true,false,false
UA007083,02 Apr 23,8,Elsternwick Park,St Joan of Arc,No. 3,Lachie Rhodes,Tiger Zhang,Lachie Rhodes,6-2,6,2,1,0,Completed,true,false,false
UA007083,02 Apr 23,8,Elsternwick Park,St Joan of Arc,No. 4,Grace Hooker-Williamson,Jack Paton,Jack Paton,4-6,4,6,0,1,Completed,true,false,false
UA007084,02 Apr 23,8,St Andrews MB GO,St Pats Mentone,No. 1,Madison Kwok,Sam Harris,Sam Harris,0-6,0,6,0,1,Completed,true,true,false
UA007084,02 Apr 23,8,St Andrews MB GO,St Pats Mentone,No. 2,Bob Njiffels,Tom Gregory,Tom Gregory,1-6,1,6,0,1,Completed,true,false,false
UA007084,02 Apr 23,8,St Andrews MB GO,St Pats Mentone,No. 3,Hanna Langridge,Braedan Carey,Hanna Langridge,7-5,7,5,1,0,Completed,true,false,false
UA007084,02 Apr 23,8,St Andrews MB GO,St Pats Mentone,No. 4,Zac Amiridis,Noah Ryan,Noah Ryan,2-6,2,6,0,1,Completed,true,true,false
UA007091,30 Apr 23,9,Hurlingham Park,St Andrews MB GO,No. 1,Renny Thurlow,Bob Njiffels,Renny Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA007091,30 Apr 23,9,Hurlingham Park,St Andrews MB GO,No. 2,Zachary Boatto,Max Looschilder,Max Looschilder,0-6,0,6,0,1,Completed,true,false,false
UA007091,30 Apr 23,9,Hurlingham Park,St Andrews MB GO,No. 3,Tomek Foroncewicz,Mika Looschilder,Tomek Foroncewicz,6-2,6,2,1,0,Completed,true,false,false
UA007091,30 Apr 23,9,Hurlingham Park,St Andrews MB GO,No. 4,Veitel Lin,Hanna Langridge,Hanna Langridge,6-7,6,7,0,1,Completed,true,false,false
UA007092,30 Apr 23,9,Carmelite,Dendy Park,No. 1,Jakob Schmollinger,Alexandra Telford,Jakob Schmollinger,6-2,6,2,1,0,Completed,true,false,false
UA007092,30 Apr 23,9,Carmelite,Dendy Park,No. 2,Henry Hollinger,Uma Nijffles,Henry Hollinger,6-1,6,1,1,0,Completed,true,false,false
UA007092,30 Apr 23,9,Carmelite,Dendy Park,No. 3,Lucas Worrall,Lachlan Walker,Lucas Worrall,6-3,6,3,1,0,Completed,true,false,false
UA007092,30 Apr 23,9,Carmelite,Dendy Park,No. 4,Raphaela Papas,Lia Benjamin,Raphaela Papas,6-3,6,3,1,0,Completed,true,false,false
UA007093,30 Apr 23,9,St Joan of Arc,Black Rock,No. 1,Alexander Lasocki,Ernie Brooks,Alexander Lasocki,6-3,6,3,1,0,Completed,true,false,false
UA007093,30 Apr 23,9,St Joan of Arc,Black Rock,No. 2,Tiger Zhang,Ella Rankin,Ella Rankin,4-6,4,6,0,1,Completed,true,false,false
UA007093,30 Apr 23,9,St Joan of Arc,Black Rock,No. 3,Jack Paton,Kiara Morris,Kiara Morris,3-6,3,6,0,1,Completed,true,false,false
UA007093,30 Apr 23,9,St Joan of Arc,Black Rock,No. 4,Owen Yu,Amelie Smith,Amelie Smith,2-6,2,6,0,1,Completed,true,true,false
UA007094,30 Apr 23,9,St Pats Mentone,Elsternwick Park,No. 1,Sam Harris,Matthew Mizera,Sam Harris,6-4,6,4,1,0,Completed,true,false,false
UA007094,30 Apr 23,9,St Pats Mentone,Elsternwick Park,No. 2,Jeremy Cormick,Lachie Rhodes,Lachie Rhodes,4-6,4,6,0,1,Completed,true,false,false
UA007094,30 Apr 23,9,St Pats Mentone,Elsternwick Park,No. 3,Braedan Carey,Ayaka Marutani,Braedan Carey,6-2,6,2,1,0,Completed,true,false,false
UA007094,30 Apr 23,9,St Pats Mentone,Elsternwick Park,No. 4,Noah Ryan,Grace Hooker-Williamson,Noah Ryan,6-0,6,0,1,0,Completed,true,false,false
UA007111,14 May 23,11,Hurlingham Park,Black Rock,No. 1,Renny Thurlow,Ernie Brooks,Ernie Brooks,5-7,5,7,0,1,Completed,true,false,false
UA007111,14 May 23,11,Hurlingham Park,Black Rock,No. 2,Zachary Boatto,Emma Enkelman,Emma Enkelman,6-7,6,7,0,1,Completed,true,false,false
UA007111,14 May 23,11,Hurlingham Park,Black Rock,No. 3,Tomek Foroncewicz,Kiara Morris,Kiara Morris,3-6,3,6,0,1,Completed,true,false,false
UA007111,14 May 23,11,Hurlingham Park,Black Rock,No. 4,Veitel Lin,Amelie Smith,Veitel Lin,6-4,6,4,1,0,Completed,true,false,false
UA007112,14 May 23,11,Carmelite,Elsternwick Park,No. 1,Jakob Schmollinger,Matthew Mizera,Jakob Schmollinger,6-1,6,1,1,0,Completed,true,false,false
UA007112,14 May 23,11,Carmelite,Elsternwick Park,No. 2,Henry Hollinger,Tasmin Ride,Tasmin Ride,4-6,4,6,0,1,Completed,true,false,false
UA007112,14 May 23,11,Carmelite,Elsternwick Park,No. 3,Jamie Tall,Ayaka Marutani,Ayaka Marutani,4-6,4,6,0,1,Completed,true,false,false
UA007112,14 May 23,11,Carmelite,Elsternwick Park,No. 4,Raphaela Papas,Grace Hooker-Williamson,Grace Hooker-Williamson,3-6,3,6,0,1,Completed,true,false,false
UA007113,14 May 23,11,St Joan of Arc,St Andrews MB GO,No. 1,Alexander Lasocki,Bob Njiffels,Alexander Lasocki,6-1,6,1,1,0,Completed,true,false,false
UA007113,14 May 23,11,St Joan of Arc,St Andrews MB GO,No. 2,Tiger Zhang,Max Looschilder,Max Looschilder,0-6,0,6,0,1,Completed,true,false,false
UA007113,14 May 23,11,St Joan of Arc,St Andrews MB GO,No. 3,Jack Paton,Mika Looschilder,Jack Paton,6-3,6,3,1,0,Completed,true,false,false
UA007113,14 May 23,11,St Joan of Arc,St Andrews MB GO,No. 4,Owen Yu,Hanna Langridge,Hanna Langridge,1-6,1,6,0,1,Completed,true,true,false
UA007114,14 May 23,11,St Pats Mentone,Dendy Park,No. 1,Sam Harris,Josh Telford,Sam Harris,6-3,6,3,1,0,Completed,true,false,false
UA007114,14 May 23,11,St Pats Mentone,Dendy Park,No. 2,Jeremy Cormick,Alexandra Telford,Alexandra Telford,3-6,3,6,0,1,Completed,true,false,false
UA007114,14 May 23,11,St Pats Mentone,Dendy Park,No. 3,Tom Gregory,Lia Benjamin,Tom Gregory,6-4,6,4,1,0,Completed,true,false,false
UA007114,14 May 23,11,St Pats Mentone,Dendy Park,No. 4,Noah Ryan,[Unnamed player — TROLS UA007114 away code 4],Noah Ryan,6-0,6,0,1,0,Completed,false,false,false
UA007122,21 May 23,12,Elsternwick Park,St Andrews MB GO,No. 1,Matthew Mizera,Bob Njiffels,Matthew Mizera,6-3,6,3,1,0,Completed,true,false,false
UA007122,21 May 23,12,Elsternwick Park,St Andrews MB GO,No. 2,Lachie Rhodes,Max Looschilder,Lachie Rhodes,6-3,6,3,1,0,Completed,true,false,false
UA007122,21 May 23,12,Elsternwick Park,St Andrews MB GO,No. 3,Grace Hooker-Williamson,Mika Looschilder,Mika Looschilder,2-6,2,6,0,1,Completed,true,false,false
