fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA022024,25 Jul 10,2,Maccabi,Hampton,No. 1,Michael Kocherginsky,Ben Gray,Ben Gray,4-6,4,6,0,1,Completed,true,false,false
UA022024,25 Jul 10,2,Maccabi,Hampton,No. 2,Jess Flicker,Hamish Anderson,Jess Flicker,6-4,6,4,1,0,Completed,true,false,false
UA022024,25 Jul 10,2,Maccabi,Hampton,No. 3,Sasha Aynbund,Daniel Pullin,Sasha Aynbund,6-2,6,2,1,0,Completed,true,false,false
UA022024,25 Jul 10,2,Maccabi,Hampton,No. 4,Asher Diamond,Jack Spittle,Asher Diamond,6-2,6,2,1,0,Completed,true,false,false
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 1,Susan Hodgman,Daniel Wotherspoon,Daniel Wotherspoon,4-6,4,6,0,1,Completed,true,false,false
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 2,Francisco Sison,Alistair Kilner,Alistair Kilner,1-6,1,6,0,1,Completed,true,false,false
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 3,Julia Dukhno,Christopher Currie,Christopher Currie,0-6,0,6,0,1,Completed,true,false,false
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 4,Darren Chen,Alex Hoy,Darren Chen,6-2,6,2,1,0,Completed,true,false,false
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 1,David Zulman,James Lamb,James Lamb,2-6,2,6,0,1,Completed,true,false,false
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 2,Michael Kocherginsky,Mikey Fries,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 3,Jess Flicker,Torston Williamson,Jess Flicker,6-0,6,0,1,0,Completed,true,false,false
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 4,Sasha Aynbund,Darcy Stuttard,Darcy Stuttard,6-7,6,7,0,1,Completed,true,false,false
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 1,Max Alexander,Yannis Staedel-Arnould,Max Alexander,6-2,6,2,1,0,Completed,true,false,false
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 2,William McNab,Hien Pham,Hien Pham,1-6,1,6,0,1,Completed,true,false,false
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 3,Laetitia Wiseman,Daniel Fielding,Daniel Fielding,3-6,3,6,0,1,Completed,true,false,false
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 4,Georgia Wittner,David Cairns,David Cairns,1-6,1,6,0,1,Completed,true,false,false
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 1,Matthew Wall,Anthony Tamborriello,Anthony Tamborriello,2-6,2,6,0,1,Completed,true,false,false
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 2,Stephen Barkacozy,Ben Gray,Stephen Barkacozy,6-2,6,2,1,0,Completed,true,false,false
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 3,Andrew Chen,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 4,Dean Antos,Jack Spittle,Dean Antos,6-1,6,1,1,0,Completed,true,false,false
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 1,Max Alexander,Michael Kocherginsky,Max Alexander,6-2,6,2,1,0,Completed,true,false,false
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 2,Scott Kaiser,Jess Flicker,Scott Kaiser,6-4,6,4,1,0,Completed,true,false,false
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 3,Laetitia Wiseman,Sasha Aynbund,Sasha Aynbund,0-6,0,6,0,1,Completed,true,false,false
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 4,Cindy Tamber,Asher Diamond,Asher Diamond,0-6,0,6,0,1,Completed,true,false,false
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 1,James Lamb,Yannis Staedel-Arnould,Yannis Staedel-Arnould,5-7,5,7,0,1,Completed,true,false,false
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 2,Darcy Stuttard,David Cairns,Darcy Stuttard,6-3,6,3,1,0,Completed,true,false,false
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 3,Torston Williamson,Daniel Gao,Daniel Gao,6-7,6,7,0,1,Completed,true,false,false
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 4,Trent Martin,Maria Ionita,Maria Ionita,3-6,3,6,0,1,Completed,true,false,false
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 1,Ben Gray,Daniel Wotherspoon,Daniel Wotherspoon,4-6,4,6,0,1,Completed,true,false,false
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 2,Hamish Anderson,Andrew Beveridge,Hamish Anderson,6-0,6,0,1,0,Completed,true,false,false
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 3,Daniel Pullin,Adam Stack,Adam Stack,3-6,3,6,0,1,Completed,true,false,false
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 4,Jack Spittle,Alex Hoy,Jack Spittle,6-2,6,2,1,0,Completed,true,false,false
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 1,Michael Kocherginsky,Simon Listokin,Michael Kocherginsky,6-2,6,2,1,0,Completed,true,false,false
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 2,Jess Flicker,Francisco Sison,Jess Flicker,6-0,6,0,1,0,Completed,true,false,false
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 3,Asher Diamond,Julia Dukhno,Asher Diamond,6-1,6,1,1,0,Completed,true,false,false
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 4,Jesse Aflalo,Darren Chen,Jesse Aflalo,6-2,6,2,1,0,Completed,true,false,false
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 1,Damen Lawrence,Max Alexander,Max Alexander,4-6,4,6,0,1,Completed,true,false,false
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 2,Stephen Barkacozy,William McNab,Stephen Barkacozy,6-2,6,2,1,0,Completed,true,false,false
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 3,Matthew Wall,Scott Kaiser,Scott Kaiser,3-6,3,6,0,1,Completed,true,false,false
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 4,Andrew Chen,Georgia Wittner,Andrew Chen,6-3,6,3,1,0,Completed,true,false,false
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 1,Daniel Wotherspoon,Max Stephens,Daniel Wotherspoon,6-1,6,1,1,0,Completed,true,false,false
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 2,Andrew Beveridge,Daniel Gao,Andrew Beveridge,6-1,6,1,1,0,Completed,true,false,false
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 3,Stephen Fletcher,Daniel Fielding,Stephen Fletcher,6-2,6,2,1,0,Completed,true,false,false
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 4,Adam Stack,David Cairns,David Cairns,4-6,4,6,0,1,Completed,true,false,false
UA022072,29 Aug 10,7,BLTC,Hampton,No. 1,Mikey Fries,Ben Gray,Mikey Fries,6-3,6,3,1,0,Completed,true,false,false
UA022072,29 Aug 10,7,BLTC,Hampton,No. 2,Darcy Stuttard,Hamish Anderson,Darcy Stuttard,7-5,7,5,1,0,Completed,true,false,false
UA022072,29 Aug 10,7,BLTC,Hampton,No. 3,Torston Williamson,Matthew Smith,Torston Williamson,6-1,6,1,1,0,Completed,true,false,false
UA022072,29 Aug 10,7,BLTC,Hampton,No. 4,Trent Martin,Jack Spittle,Trent Martin,6-4,6,4,1,0,Completed,true,false,false
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 1,Max Alexander,Susan Hodgman,Max Alexander,6-3,6,3,1,0,Completed,true,false,false
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 2,William McNab,Francisco Sison,William McNab,6-1,6,1,1,0,Completed,true,false,false
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 3,Georgia Wittner,Darren Chen,Darren Chen,0-6,0,6,0,1,Completed,true,false,false
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 4,Sarah Travis,Samantha Shreyer,Sarah Travis,6-0,6,0,1,0,Completed,true,false,false
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 1,Michael Kocherginsky,Damen Lawrence,Michael Kocherginsky,6-4,6,4,1,0,Completed,true,false,false
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 2,Jess Flicker,Matthew Wall,Jess Flicker,6-4,6,4,1,0,Completed,true,false,false
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 3,Sasha Aynbund,Andrew Chen,Sasha Aynbund,6-2,6,2,1,0,Completed,true,false,false
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 4,Asher Diamond,Dean Antos,Asher Diamond,6-2,6,2,1,0,Completed,true,false,false
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 1,Damen Lawrence,Daniel Wotherspoon,Daniel Wotherspoon,3-6,3,6,0,1,Completed,true,false,false
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 2,Stephen Barkacozy,Andrew Beveridge,Stephen Barkacozy,6-4,6,4,1,0,Completed,true,false,false
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 3,Matthew Wall,Stephen Fletcher,Stephen Fletcher,3-6,3,6,0,1,Completed,true,false,false
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 4,Dean Antos,Alistair Kilner,Alistair Kilner,0-6,0,6,0,1,Completed,true,false,false
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 1,Susan Hodgman,James Lamb,Susan Hodgman,6-3,6,3,1,0,Completed,true,false,false
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 2,Simon Listokin,Darcy Stuttard,Darcy Stuttard,6-7,6,7,0,1,Completed,true,false,false
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 3,Francisco Sison,Torston Williamson,Torston Williamson,1-6,1,6,0,1,Completed,true,false,false
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 4,Darren Chen,Trent Martin,Trent Martin,2-6,2,6,0,1,Completed,true,false,false
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 1,David Zulman,Daniel Gao,David Zulman,6-2,6,2,1,0,Completed,true,false,false
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 2,Michael Kocherginsky,Yannis Staedel-Arnould,Michael Kocherginsky,6-0,6,0,1,0,Completed,true,false,false
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 3,Jess Flicker,Daniel Fielding,Jess Flicker,6-3,6,3,1,0,Completed,true,false,false
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 4,Sasha Aynbund,David Cairns,Sasha Aynbund,6-3,6,3,1,0,Completed,true,false,false
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 1,Max Alexander,Ben Gray,Max Alexander,7-5,7,5,1,0,Completed,true,false,false
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 2,Scott Kaiser,Hamish Anderson,Scott Kaiser,6-3,6,3,1,0,Completed,true,false,false
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 3,Laetitia Wiseman,Matthew Smith,Laetitia Wiseman,6-3,6,3,1,0,Completed,true,false,false
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 4,William McNab,Daniel Pullin,Daniel Pullin,6-7,6,7,0,1,Completed,true,false,false
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 1,Andrew Beveridge,Scott Kaiser,Scott Kaiser,0-6,0,6,0,1,Completed,true,false,false
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 2,Stephen Fletcher,Angus Stott,Angus Stott,4-6,4,6,0,1,Completed,true,false,false
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 3,Alistair Kilner,Cindy Tamber,Alistair Kilner,6-1,6,1,1,0,Completed,true,false,false
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 4,Christopher Currie,Sarah Travis,Christopher Currie,6-2,6,2,1,0,Completed,true,false,false
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 1,James Lamb,Stephen Barkacozy,Stephen Barkacozy,1-6,1,6,0,1,Completed,true,false,false
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 2,Mikey Fries,Matthew Wall,Matthew Wall,2-6,2,6,0,1,Completed,true,false,false
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 3,Darcy Stuttard,Andrew Chen,Darcy Stuttard,6-4,6,4,1,0,Completed,true,false,false
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 4,Matt Bull,Dean Antos,Matt Bull,6-1,6,1,1,0,Completed,true,false,false
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 1,Daniel Fielding,Susan Hodgman,Daniel Fielding,6-4,6,4,1,0,Completed,true,false,false
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 2,David Cairns,Simon Listokin,David Cairns,6-0,6,0,1,0,Completed,true,false,false
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 3,Yannis Staedel-Arnould,Julia Dukhno,Yannis Staedel-Arnould,6-1,6,1,1,0,Completed,true,false,false
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 4,Ace Cooney,Darren Chen,Ace Cooney,6-0,6,0,1,0,Completed,true,false,false
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 1,Ben Gray,David Zulman,David Zulman,5-7,5,7,0,1,Completed,true,false,false
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 2,Matthew Smith,Jess Flicker,Jess Flicker,0-6,0,6,0,1,Completed,true,false,false
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 3,Daniel Pullin,Sasha Aynbund,Sasha Aynbund,6-7,6,7,0,1,Completed,true,false,false
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 4,Jack Spittle,Asher Diamond,Asher Diamond,2-6,2,6,0,1,Completed,true,false,false
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 1,David Zulman,Stephen Fletcher,David Zulman,6-2,6,2,1,0,Completed,true,false,false
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 2,Asher Diamond,Alistair Kilner,Alistair Kilner,2-6,2,6,0,1,Completed,true,false,false
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 3,Joel Rabinov,Christopher Currie,Joel Rabinov,7-5,7,5,1,0,Completed,true,false,false
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 4,Damon Flicker,Alex Hoy,Damon Flicker,6-0,6,0,1,0,Completed,true,false,false
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 1,William McNab,James Lamb,James Lamb,1-6,1,6,0,1,Completed,true,false,false
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 2,Scott Kaiser,Mikey Fries,Scott Kaiser,6-1,6,1,1,0,Completed,true,false,false
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 3,Angus Stott,Torston Williamson,Angus Stott,6-0,6,0,1,0,Completed,true,false,false
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 4,Georgia Wittner,Trent Martin,Trent Martin,4-6,4,6,0,1,Completed,true,false,false
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 1,Stephen Barkacozy,Daniel Fielding,Stephen Barkacozy,6-1,6,1,1,0,Completed,true,false,false
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 2,Damen Lawrence,Daniel Gao,Damen Lawrence,6-3,6,3,1,0,Completed,true,false,false
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 3,Dean Antos,Yannis Staedel-Arnould,Yannis Staedel-Arnould,0-6,0,6,0,1,Completed,true,false,false
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 4,Johnny Barkocozy,Ace Cooney,Ace Cooney,1-6,1,6,0,1,Completed,true,false,false
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 1,Simon Listokin,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 2,Francisco Sison,Matthew Smith,Matthew Smith,3-6,3,6,0,1,Completed,true,false,false
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 3,Julia Dukhno,Daniel Pullin,Daniel Pullin,3-6,3,6,0,1,Completed,true,false,false
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 4,Darren Chen,Jack Spittle,Jack Spittle,2-6,2,6,0,1,Completed,true,false,false
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 1,Alistair Kilner,Susan Hodgman,Alistair Kilner,6-2,6,2,1,0,Completed,true,false,false
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 2,Christopher Currie,Simon Listokin,Simon Listokin,5-7,5,7,0,1,Completed,true,false,false
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 3,Adam Stack,Francisco Sison,Adam Stack,6-1,6,1,1,0,Completed,true,false,false
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 4,Alex Hoy,Julia Dukhno,Alex Hoy,6-2,6,2,1,0,Completed,true,false,false
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 1,James Lamb,David Zulman,David Zulman,0-6,0,6,0,1,Completed,true,false,false
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 2,Darcy Stuttard,Jess Flicker,Darcy Stuttard,6-2,6,2,1,0,Completed,true,false,false
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 3,Torston Williamson,Sasha Aynbund,Sasha Aynbund,0-6,0,6,0,1,Completed,true,false,false
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 4,Trent Martin,Asher Diamond,Asher Diamond,4-6,4,6,0,1,Completed,true,false,false
UA022113,17 Oct 10,11,Tennis World,Kooyong Scotch,No. 1,Daniel Fielding,Scott Kaiser,Scott Kaiser,1-3,1,3,0,1,Completed,false,false,false
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 1,Ben Gray,Damen Lawrence,Damen Lawrence,2-6,2,6,0,1,Completed,true,false,false
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 2,Hamish Anderson,Stephen Barkacozy,Hamish Anderson,6-3,6,3,1,0,Completed,true,false,false
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 3,Matthew Smith,Andrew Chen,Andrew Chen,3-6,3,6,0,1,Completed,true,false,false
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 4,Daniel Pullin,Dean Antos,Daniel Pullin,6-0,6,0,1,0,Completed,true,false,false
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 1,Ben Gray,Max Stephens,Max Stephens,2-6,2,6,0,1,Completed,true,false,false
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 2,Hamish Anderson,Daniel Fielding,Hamish Anderson,6-2,6,2,1,0,Completed,true,false,false
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 3,Matthew Smith,Daniel Gao,Daniel Gao,2-6,2,6,0,1,Completed,true,false,false
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 4,Jack Spittle,David Cairns,Jack Spittle,6-3,6,3,1,0,Completed,true,false,false
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 1,David Zulman,William McNab,David Zulman,6-1,6,1,1,0,Completed,true,false,false
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 2,Michael Kocherginsky,Scott Kaiser,Scott Kaiser,1-6,1,6,0,1,Completed,true,false,false
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 3,Asher Diamond,Angus Stott,Angus Stott,4-6,4,6,0,1,Completed,true,false,false
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 4,Damon Flicker,Cindy Tamber,Cindy Tamber,5-7,5,7,0,1,Completed,true,false,false
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 1,Stephen Barkacozy,Susan Hodgman,Stephen Barkacozy,7-5,7,5,1,0,Completed,true,false,false
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 2,Damen Lawrence,Simon Listokin,Damen Lawrence,7-5,7,5,1,0,Completed,true,false,false
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 3,Andrew Chen,Francisco Sison,Andrew Chen,6-4,6,4,1,0,Completed,true,false,false
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 4,Dean Antos,Darren Chen,Dean Antos,6-4,6,4,1,0,Completed,true,false,false
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 1,James Lamb,Daniel Wotherspoon,Daniel Wotherspoon,3-6,3,6,0,1,Completed,true,false,false
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 2,Darcy Stuttard,Christopher Currie,Darcy Stuttard,6-1,6,1,1,0,Completed,true,false,false
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 3,Torston Williamson,Adam Stack,Adam Stack,4-6,4,6,0,1,Completed,true,false,false
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 4,Trent Martin,Alex Hoy,Alex Hoy,3-6,3,6,0,1,Completed,true,false,false
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 1,Max Stephens,Mikey Fries,Max Stephens,6-1,6,1,1,0,Completed,true,false,false
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 2,Daniel Gao,Darcy Stuttard,Darcy Stuttard,3-6,3,6,0,1,Completed,true,false,false
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 3,Daniel Fielding,Torston Williamson,Torston Williamson,4-6,4,6,0,1,Completed,true,false,false
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 4,David Cairns,Trent Martin,David Cairns,6-3,6,3,1,0,Completed,true,false,false
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 1,Daniel Wotherspoon,Ben Gray,Daniel Wotherspoon,6-3,6,3,1,0,Completed,true,false,false
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 2,Andrew Beveridge,Hamish Anderson,Hamish Anderson,2-6,2,6,0,1,Completed,true,false,false
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 3,Adam Stack,Daniel Pullin,Adam Stack,6-2,6,2,1,0,Completed,true,false,false
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 4,Alex Hoy,Jack Spittle,Alex Hoy,6-2,6,2,1,0,Completed,true,false,false
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 1,Susan Hodgman,Jess Flicker,Jess Flicker,3-6,3,6,0,1,Completed,true,false,false
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 2,Francisco Sison,Sasha Aynbund,Sasha Aynbund,0-6,0,6,0,1,Completed,true,false,false
