fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 1,Susan Hodgman / Julia Dukhno,Daniel Wotherspoon / Christopher Currie,Daniel Wotherspoon / Christopher Currie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022041,08 Aug 10,4,Caulfield Rec,Dendy Park,No. 2,Francisco Sison / Darren Chen,Alistair Kilner / Alex Hoy,Alistair Kilner / Alex Hoy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 1,David Zulman / Michael Kocherginsky,James Lamb / Mikey Fries,David Zulman / Michael Kocherginsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022042,08 Aug 10,4,Maccabi,BLTC,No. 2,Jess Flicker / Sasha Aynbund,Torston Williamson / Darcy Stuttard,Jess Flicker / Sasha Aynbund,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 1,Max Alexander / William McNab,Yannis Staedel-Arnould / Hien Pham,Max Alexander / William McNab,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022043,08 Aug 10,4,Kooyong Scotch,Tennis World,No. 2,Laetitia Wiseman / Georgia Wittner,Daniel Fielding / David Cairns,Daniel Fielding / David Cairns,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 1,Stephen Barkacozy / Andrew Chen,Anthony Tamborriello / Ben Gray,Anthony Tamborriello / Ben Gray,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022044,08 Aug 10,4,Coatesville,Hampton,No. 2,Matthew Wall / Dean Antos,Hamish Anderson / Jack Spittle,Matthew Wall / Dean Antos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 1,Max Alexander / Scott Kaiser,Michael Kocherginsky / Sasha Aynbund,Max Alexander / Scott Kaiser,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022052,15 Aug 10,5,Kooyong Scotch,Maccabi,No. 2,Laetitia Wiseman / Cindy Tamber,Jess Flicker / Asher Diamond,Laetitia Wiseman / Cindy Tamber,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 1,James Lamb / Darcy Stuttard,Yannis Staedel-Arnould / David Cairns,James Lamb / Darcy Stuttard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022061,22 Aug 10,6,BLTC,Tennis World,No. 2,Torston Williamson / Trent Martin,Daniel Gao / Maria Ionita,Daniel Gao / Maria Ionita,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 1,Ben Gray / Hamish Anderson,Daniel Wotherspoon / Andrew Beveridge,Daniel Wotherspoon / Andrew Beveridge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022062,22 Aug 10,6,Hampton,Dendy Park,No. 2,Daniel Pullin / Jack Spittle,Adam Stack / Alex Hoy,Daniel Pullin / Jack Spittle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 1,Michael Kocherginsky / Jess Flicker,Simon Listokin / Francisco Sison,Michael Kocherginsky / Jess Flicker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022063,22 Aug 10,6,Maccabi,Caulfield Rec,No. 2,Asher Diamond / Jesse Aflalo,Julia Dukhno / Darren Chen,Asher Diamond / Jesse Aflalo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 1,Matthew Wall / Andrew Chen,Max Alexander / William McNab,Matthew Wall / Andrew Chen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022064,22 Aug 10,6,Coatesville,Kooyong Scotch,No. 2,Damen Lawrence / Stephen Barkacozy,Scott Kaiser / Georgia Wittner,Damen Lawrence / Stephen Barkacozy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 1,Daniel Wotherspoon / Andrew Beveridge,Max Stephens / Daniel Gao,Daniel Wotherspoon / Andrew Beveridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022071,29 Aug 10,7,Dendy Park,Tennis World,No. 2,Stephen Fletcher / Adam Stack,Daniel Fielding / David Cairns,Stephen Fletcher / Adam Stack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022072,29 Aug 10,7,BLTC,Hampton,No. 1,Mikey Fries / Darcy Stuttard,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022072,29 Aug 10,7,BLTC,Hampton,No. 2,Torston Williamson / Trent Martin,Matthew Smith / Jack Spittle,Matthew Smith / Jack Spittle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 1,Max Alexander / Georgia Wittner,Susan Hodgman / Francisco Sison,Max Alexander / Georgia Wittner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022073,29 Aug 10,7,Kooyong Scotch,Caulfield Rec,No. 2,William McNab / Sarah Travis,Darren Chen / Samantha Shreyer,William McNab / Sarah Travis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 1,Michael Kocherginsky / Sasha Aynbund,Damen Lawrence / Matthew Wall,Damen Lawrence / Matthew Wall,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022074,29 Aug 10,7,Maccabi,Coatesville,No. 2,Jess Flicker / Asher Diamond,Andrew Chen / Dean Antos,Jess Flicker / Asher Diamond,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 1,Damen Lawrence / Stephen Barkacozy,Daniel Wotherspoon / Andrew Beveridge,Damen Lawrence / Stephen Barkacozy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022081,05 Sep 10,8,Coatesville,Dendy Park,No. 2,Matthew Wall / Dean Antos,Stephen Fletcher / Alistair Kilner,Stephen Fletcher / Alistair Kilner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 1,Susan Hodgman / Simon Listokin,James Lamb / Darcy Stuttard,James Lamb / Darcy Stuttard,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022082,05 Sep 10,8,Caulfield Rec,BLTC,No. 2,Francisco Sison / Darren Chen,Torston Williamson / Trent Martin,Francisco Sison / Darren Chen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 1,David Zulman / Michael Kocherginsky,Daniel Gao / Daniel Fielding,Daniel Gao / Daniel Fielding,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022083,05 Sep 10,8,Maccabi,Tennis World,No. 2,Jess Flicker / Sasha Aynbund,Yannis Staedel-Arnould / David Cairns,Yannis Staedel-Arnould / David Cairns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 1,Max Alexander / Scott Kaiser,Ben Gray / Hamish Anderson,Max Alexander / Scott Kaiser,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022084,05 Sep 10,8,Kooyong Scotch,Hampton,No. 2,Laetitia Wiseman / William McNab,Matthew Smith / Daniel Pullin,Matthew Smith / Daniel Pullin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 1,Andrew Beveridge / Stephen Fletcher,Scott Kaiser / Angus Stott,Scott Kaiser / Angus Stott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022091,12 Sep 10,9,Dendy Park,Kooyong Scotch,No. 2,Alistair Kilner / Christopher Currie,Cindy Tamber / Sarah Travis,Alistair Kilner / Christopher Currie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 1,James Lamb / Mikey Fries,Stephen Barkacozy / Andrew Chen,Stephen Barkacozy / Andrew Chen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022092,12 Sep 10,9,BLTC,Coatesville,No. 2,Darcy Stuttard / Matt Bull,Matthew Wall / Dean Antos,Darcy Stuttard / Matt Bull,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 1,Daniel Fielding / David Cairns,Susan Hodgman / Simon Listokin,Daniel Fielding / David Cairns,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022093,12 Sep 10,9,Tennis World,Caulfield Rec,No. 2,Yannis Staedel-Arnould / Ace Cooney,Julia Dukhno / Darren Chen,Yannis Staedel-Arnould / Ace Cooney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 1,Ben Gray / Matthew Smith,David Zulman / Sasha Aynbund,David Zulman / Sasha Aynbund,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022094,12 Sep 10,9,Hampton,Maccabi,No. 2,Daniel Pullin / Jack Spittle,Jess Flicker / Asher Diamond,Jess Flicker / Asher Diamond,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 1,David Zulman / Joel Rabinov,Stephen Fletcher / Alex Hoy,David Zulman / Joel Rabinov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022101,10 Oct 10,10,Maccabi,Dendy Park,No. 2,Asher Diamond / Damon Flicker,Alistair Kilner / Christopher Currie,Alistair Kilner / Christopher Currie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 1,William McNab / Angus Stott,James Lamb / Mikey Fries,William McNab / Angus Stott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022102,10 Oct 10,10,Kooyong Scotch,BLTC,No. 2,Scott Kaiser / Georgia Wittner,Torston Williamson / Trent Martin,Scott Kaiser / Georgia Wittner,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 1,Stephen Barkacozy / Johnny Barkocozy,Daniel Fielding / Daniel Gao,Daniel Fielding / Daniel Gao,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022103,10 Oct 10,10,Coatesville,Tennis World,No. 2,Damen Lawrence / Dean Antos,Yannis Staedel-Arnould / Ace Cooney,Yannis Staedel-Arnould / Ace Cooney,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 1,Simon Listokin / Francisco Sison,Hamish Anderson / Matthew Smith,Hamish Anderson / Matthew Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022104,10 Oct 10,10,Caulfield Rec,Hampton,No. 2,Julia Dukhno / Darren Chen,Daniel Pullin / Jack Spittle,Daniel Pullin / Jack Spittle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 1,Alistair Kilner / Christopher Currie,Susan Hodgman / Simon Listokin,Alistair Kilner / Christopher Currie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA022111,17 Oct 10,11,Dendy Park,Caulfield Rec,No. 2,Adam Stack / Alex Hoy,Francisco Sison / Julia Dukhno,Adam Stack / Alex Hoy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 1,James Lamb / Darcy Stuttard,David Zulman / Jess Flicker,James Lamb / Darcy Stuttard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022112,17 Oct 10,11,BLTC,Maccabi,No. 2,Torston Williamson / Trent Martin,Sasha Aynbund / Asher Diamond,Sasha Aynbund / Asher Diamond,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,17 Oct 10,11,Tennis World,Kooyong Scotch,No. 1,Daniel Fielding / Daniel Gao,Scott Kaiser / Angus Stott,Scott Kaiser / Angus Stott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022113,17 Oct 10,11,Tennis World,Kooyong Scotch,No. 2,David Cairns / Yannis Staedel-Arnould,Laetitia Wiseman / Cindy Tamber,David Cairns / Yannis Staedel-Arnould,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 1,Ben Gray / Hamish Anderson,Damen Lawrence / Stephen Barkacozy,Ben Gray / Hamish Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022114,17 Oct 10,11,Hampton,Coatesville,No. 2,Matthew Smith / Daniel Pullin,Andrew Chen / Dean Antos,Matthew Smith / Daniel Pullin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 1,Ben Gray / Hamish Anderson,Max Stephens / Daniel Fielding,Ben Gray / Hamish Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022121,24 Oct 10,12,Hampton,Tennis World,No. 2,Matthew Smith / Jack Spittle,Daniel Gao / David Cairns,Matthew Smith / Jack Spittle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 1,David Zulman / Damon Flicker,William McNab / Angus Stott,David Zulman / Damon Flicker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022122,24 Oct 10,12,Maccabi,Kooyong Scotch,No. 2,Michael Kocherginsky / Asher Diamond,Scott Kaiser / Cindy Tamber,Scott Kaiser / Cindy Tamber,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 1,Stephen Barkacozy / Damen Lawrence,Susan Hodgman / Simon Listokin,Stephen Barkacozy / Damen Lawrence,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA022123,24 Oct 10,12,Coatesville,Caulfield Rec,No. 2,Andrew Chen / Dean Antos,Francisco Sison / Darren Chen,Andrew Chen / Dean Antos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 1,James Lamb / Darcy Stuttard,Daniel Wotherspoon / Christopher Currie,Daniel Wotherspoon / Christopher Currie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022124,24 Oct 10,12,BLTC,Dendy Park,No. 2,Torston Williamson / Trent Martin,Adam Stack / Alex Hoy,Adam Stack / Alex Hoy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 1,Max Stephens / Daniel Gao,Mikey Fries / Darcy Stuttard,Max Stephens / Daniel Gao,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022131,07 Nov 10,13,Tennis World,BLTC,No. 2,Daniel Fielding / David Cairns,Torston Williamson / Trent Martin,Daniel Fielding / David Cairns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 1,Daniel Wotherspoon / Andrew Beveridge,Ben Gray / Daniel Pullin,Daniel Wotherspoon / Andrew Beveridge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA022132,07 Nov 10,13,Dendy Park,Hampton,No. 2,Adam Stack / Alex Hoy,Hamish Anderson / Jack Spittle,Adam Stack / Alex Hoy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 1,Susan Hodgman / Julia Dukhno,Jess Flicker / Jordan Cohen,Jess Flicker / Jordan Cohen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022133,07 Nov 10,13,Caulfield Rec,Maccabi,No. 2,Francisco Sison / Darren Chen,Sasha Aynbund / Joel Rabinov,Sasha Aynbund / Joel Rabinov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 1,William McNab / Angus Stott,Damen Lawrence / Stephen Barkacozy,William McNab / Angus Stott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022134,07 Nov 10,13,Kooyong Scotch,Coatesville,No. 2,Scott Kaiser / Laetitia Wiseman,Andrew Chen / Dean Antos,Scott Kaiser / Laetitia Wiseman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 1,Max Stephens / Daniel Gao,Daniel Wotherspoon / Andrew Beveridge,Daniel Wotherspoon / Andrew Beveridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022141,14 Nov 10,14,Tennis World,Dendy Park,No. 2,David Cairns / Yannis Staedel-Arnould,Stephen Fletcher / Adam Stack,Stephen Fletcher / Adam Stack,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022142,14 Nov 10,14,Hampton,BLTC,No. 1,Hamish Anderson / Matthew Smith,James Lamb / Mikey Fries,Hamish Anderson / Matthew Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA022142,14 Nov 10,14,Hampton,BLTC,No. 2,Daniel Pullin / Jack Spittle,Darcy Stuttard / Torston Williamson,Darcy Stuttard / Torston Williamson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 1,Simon Listokin / Francisco Sison,William McNab / Angus Stott,William McNab / Angus Stott,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022143,14 Nov 10,14,Caulfield Rec,Kooyong Scotch,No. 2,Julia Dukhno / Darren Chen,Laetitia Wiseman / Cindy Tamber,Laetitia Wiseman / Cindy Tamber,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 1,Damen Lawrence / Stephen Barkacozy,Michael Kocherginsky / Sasha Aynbund,Damen Lawrence / Stephen Barkacozy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA022144,14 Nov 10,14,Coatesville,Maccabi,No. 2,Andrew Chen / Dean Antos,Jess Flicker / Asher Diamond,Jess Flicker / Asher Diamond,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Maccabi,Tennis World,No. 1,David Zulman / Michael Kocherginsky,Max Stephens / Daniel Fielding,Max Stephens / Daniel Fielding,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022301,,16,Maccabi,Tennis World,No. 2,Jess Flicker / Sasha Aynbund,Daniel Gao / Yannis Staedel-Arnould,Daniel Gao / Yannis Staedel-Arnould,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Dendy Park,Kooyong Scotch,No. 1,Daniel Wotherspoon / Andrew Beveridge,William McNab / Angus Stott,Daniel Wotherspoon / Andrew Beveridge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA022302,,16,Dendy Park,Kooyong Scotch,No. 2,Stephen Fletcher / Adam Stack,Scott Kaiser / Laetitia Wiseman,Scott Kaiser / Laetitia Wiseman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Maccabi,Dendy Park,No. 1,Jess Flicker / Asher Diamond,Daniel Wotherspoon / Andrew Beveridge,Daniel Wotherspoon / Andrew Beveridge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA022321,,17,Maccabi,Dendy Park,No. 2,Sasha Aynbund / Eli Muscatel,Stephen Fletcher / Christopher Currie,Stephen Fletcher / Christopher Currie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
