fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA023021,11 Feb 24,2,BLTC Blue,St Pats Mentone,No. 1,Noah Wang,Madeline Jones,Noah Wang,7-5,7,5,1,0,Completed,true,false,false
UA023021,11 Feb 24,2,BLTC Blue,St Pats Mentone,No. 2,Issabella Ley,Thomas Kilkenny,Thomas Kilkenny,1-6,1,6,0,1,Completed,true,false,false
UA023021,11 Feb 24,2,BLTC Blue,St Pats Mentone,No. 3,Antonia Poppleton,Ava Walter,Ava Walter,6-7,6,7,0,1,Completed,true,false,false
UA023021,11 Feb 24,2,BLTC Blue,St Pats Mentone,No. 4,Helena Jarek,Jade Quattrone,Helena Jarek,6-3,6,3,1,0,Completed,true,false,false
UA023022,11 Feb 24,2,Royal South Yarra Navy,Tennis World Green,No. 1,Theodora Dixon,Ayan Zahed,Ayan Zahed,0-6,0,6,0,1,Completed,true,false,false
UA023022,11 Feb 24,2,Royal South Yarra Navy,Tennis World Green,No. 2,Camilla Stanley,Nicholas Pashulya,Nicholas Pashulya,1-6,1,6,0,1,Completed,true,false,false
UA023022,11 Feb 24,2,Royal South Yarra Navy,Tennis World Green,No. 3,Lacey Tucker,Eamon Croke,Eamon Croke,4-6,4,6,0,1,Completed,true,false,false
UA023022,11 Feb 24,2,Royal South Yarra Navy,Tennis World Green,No. 4,Olivia Alder,Harry Lipe,Harry Lipe,1-6,1,6,0,1,Completed,true,false,false
UA023023,11 Feb 24,2,Kings Park Blue,Beaumaris CC,No. 1,Kevin Liu,Dexter Karlsson,Kevin Liu,6-3,6,3,1,0,Completed,true,false,false
UA023023,11 Feb 24,2,Kings Park Blue,Beaumaris CC,No. 2,Ryan Pan,Harley Allwright,Harley Allwright,4-6,4,6,0,1,Completed,true,false,false
UA023023,11 Feb 24,2,Kings Park Blue,Beaumaris CC,No. 3,Lucas Yang,Liam Sweeney,Lucas Yang,6-2,6,2,1,0,Completed,true,false,false
UA023023,11 Feb 24,2,Kings Park Blue,Beaumaris CC,No. 4,Oscar Xu,Josh Rguriok,Oscar Xu,6-0,6,0,1,0,Completed,true,false,true
UA023024,11 Feb 24,2,Glen Huntly,Patterson Lakes,No. 1,Ishta Chandrasekaran,Thane Baker,Ishta Chandrasekaran,6-2,6,2,1,0,Completed,true,false,false
UA023024,11 Feb 24,2,Glen Huntly,Patterson Lakes,No. 2,Yasmin Samuel,Iniya Saravanan,Iniya Saravanan,0-6,0,6,0,1,Completed,true,false,false
UA023024,11 Feb 24,2,Glen Huntly,Patterson Lakes,No. 3,Amir Egre,Sia Chronopoulos,Amir Egre,6-0,6,0,1,0,Completed,true,false,false
UA023024,11 Feb 24,2,Glen Huntly,Patterson Lakes,No. 4,Luca Ezer,Viyan Saravanan,Luca Ezer,6-4,6,4,1,0,Completed,true,false,false
UA023031,18 Feb 24,3,St Pats Mentone,Glen Huntly,No. 1,Madeline Jones,Jessica Elsner,Madeline Jones,6-3,6,3,1,0,Completed,true,false,false
UA023031,18 Feb 24,3,St Pats Mentone,Glen Huntly,No. 2,Thomas Kilkenny,Brian Shu,Thomas Kilkenny,6-1,6,1,1,0,Completed,true,false,false
UA023031,18 Feb 24,3,St Pats Mentone,Glen Huntly,No. 3,Talia Buchan,Jadyn Green,Talia Buchan,6-4,6,4,1,0,Completed,true,false,false
UA023031,18 Feb 24,3,St Pats Mentone,Glen Huntly,No. 4,India Buchan,Peter Kalogeropoulos,India Buchan,6-2,6,2,1,0,Completed,true,false,false
UA023032,18 Feb 24,3,Tennis World Green,BLTC Blue,No. 1,Louis Bowler,Noah Wang,Noah Wang,2-6,2,6,0,1,Completed,true,false,false
UA023032,18 Feb 24,3,Tennis World Green,BLTC Blue,No. 2,Carter Apswoude,Issabella Ley,Carter Apswoude,6-1,6,1,1,0,Completed,true,false,false
UA023032,18 Feb 24,3,Tennis World Green,BLTC Blue,No. 3,Eamon Croke,Antonia Poppleton,Eamon Croke,6-2,6,2,1,0,Completed,true,false,false
UA023032,18 Feb 24,3,Tennis World Green,BLTC Blue,No. 4,Harry Lipe,Isabel Poppleton,Harry Lipe,6-0,6,0,1,0,Completed,true,false,true
UA023033,18 Feb 24,3,Beaumaris CC,Royal South Yarra Navy,No. 1,Dexter Karlsson,Bella Sullivan,Dexter Karlsson,7-6,7,6,1,0,Completed,true,false,false
UA023033,18 Feb 24,3,Beaumaris CC,Royal South Yarra Navy,No. 2,Liam Sweeney,Mathilda Pratt,Mathilda Pratt,2-6,2,6,0,1,Completed,true,false,false
UA023033,18 Feb 24,3,Beaumaris CC,Royal South Yarra Navy,No. 3,Oliver Naing,Jaimie Pratt,Oliver Naing,6-4,6,4,1,0,Completed,true,false,false
UA023033,18 Feb 24,3,Beaumaris CC,Royal South Yarra Navy,No. 4,Tristan Zheng,Theodora Dixon,Tristan Zheng,6-0,6,0,1,0,Completed,true,false,false
UA023034,18 Feb 24,3,Patterson Lakes,Kings Park Blue,No. 1,Thane Baker,Kevin Liu,Kevin Liu,1-6,1,6,0,1,Completed,true,false,false
UA023034,18 Feb 24,3,Patterson Lakes,Kings Park Blue,No. 2,Sia Chronopoulos,Ryan Pan,Ryan Pan,2-6,2,6,0,1,Completed,true,false,false
UA023034,18 Feb 24,3,Patterson Lakes,Kings Park Blue,No. 3,Darci Do Santos,Sihan Meng,Sihan Meng,0-6,0,6,0,1,Completed,true,false,false
UA023034,18 Feb 24,3,Patterson Lakes,Kings Park Blue,No. 4,Matea Elezoski,Oscar Xu,Matea Elezoski,7-6,7,6,1,0,Completed,true,false,false
UA023041,25 Feb 24,4,Kings Park Blue,St Pats Mentone,No. 1,Kevin Liu,Madeline Jones,Madeline Jones,3-6,3,6,0,1,Completed,true,false,false
UA023041,25 Feb 24,4,Kings Park Blue,St Pats Mentone,No. 2,Ryan Pan,Thomas Kilkenny,Ryan Pan,6-1,6,1,1,0,Completed,true,false,false
UA023041,25 Feb 24,4,Kings Park Blue,St Pats Mentone,No. 3,Lucas Yang,Ava Walter,Lucas Yang,6-2,6,2,1,0,Completed,true,false,false
UA023041,25 Feb 24,4,Kings Park Blue,St Pats Mentone,No. 4,Oscar Xu,Indya Joseph,Oscar Xu,6-0,6,0,1,0,Completed,true,false,true
UA023042,25 Feb 24,4,Glen Huntly,Tennis World Green,No. 1,Ishta Chandrasekaran,Ayan Zahed,Ayan Zahed,2-6,2,6,0,1,Completed,true,false,false
UA023042,25 Feb 24,4,Glen Huntly,Tennis World Green,No. 2,Joshua Lew,Louis Bowler,Louis Bowler,6-7,6,7,0,1,Completed,true,false,false
UA023042,25 Feb 24,4,Glen Huntly,Tennis World Green,No. 3,Yasmin Samuel,Carter Apswoude,Carter Apswoude,0-6,0,6,0,1,Completed,true,false,false
UA023042,25 Feb 24,4,Glen Huntly,Tennis World Green,No. 4,Luca Ezer,Eamon Croke,Eamon Croke,0-6,0,6,0,1,Completed,true,false,false
UA023043,25 Feb 24,4,BLTC Blue,Beaumaris CC,No. 1,William Du,Dexter Karlsson,William Du,6-2,6,2,1,0,Completed,true,false,false
UA023043,25 Feb 24,4,BLTC Blue,Beaumaris CC,No. 2,Noah Wang,Harley Allwright,Noah Wang,6-2,6,2,1,0,Completed,true,false,false
UA023043,25 Feb 24,4,BLTC Blue,Beaumaris CC,No. 3,Jake O'Shea,Oliver Naing,Oliver Naing,1-6,1,6,0,1,Completed,true,false,false
UA023043,25 Feb 24,4,BLTC Blue,Beaumaris CC,No. 4,Kaia McGhee,Tristan Zheng,Tristan Zheng,5-7,5,7,0,1,Completed,true,false,false
UA023044,25 Feb 24,4,Royal South Yarra Navy,Patterson Lakes,No. 1,Mathilda Pratt,Iniya Saravanan,Mathilda Pratt,6-3,6,3,1,0,Completed,true,false,false
UA023044,25 Feb 24,4,Royal South Yarra Navy,Patterson Lakes,No. 2,Camilla Stanley,Matea Elezoski,Matea Elezoski,1-6,1,6,0,1,Completed,true,false,false
UA023044,25 Feb 24,4,Royal South Yarra Navy,Patterson Lakes,No. 3,Lacey Tucker,Gurdeen Singh,Lacey Tucker,6-2,6,2,1,0,Completed,true,false,false
UA023044,25 Feb 24,4,Royal South Yarra Navy,Patterson Lakes,No. 4,Olivia Alder,Gurshan Singh,Olivia Alder,7-5,7,5,1,0,Completed,true,false,false
UA023051,03 Mar 24,5,Beaumaris CC,Patterson Lakes,No. 1,Liam Sweeney,Iniya Saravanan,Liam Sweeney,7-6,7,6,1,0,Completed,true,false,false
UA023051,03 Mar 24,5,Beaumaris CC,Patterson Lakes,No. 2,Oliver Naing,Matea Elezoski,Matea Elezoski,2-6,2,6,0,1,Completed,true,false,false
UA023051,03 Mar 24,5,Beaumaris CC,Patterson Lakes,No. 3,Tristan Zheng,Viyan Saravanan,Tristan Zheng,6-1,6,1,1,0,Completed,true,false,false
UA023051,03 Mar 24,5,Beaumaris CC,Patterson Lakes,No. 4,Josh Rguriok,Gurdeen Singh,Josh Rguriok,6-0,6,0,1,0,Completed,true,true,false
UA023052,03 Mar 24,5,BLTC Blue,Glen Huntly,No. 1,William Du,Jessica Elsner,Jessica Elsner,4-6,4,6,0,1,Completed,true,false,false
UA023052,03 Mar 24,5,BLTC Blue,Glen Huntly,No. 2,Jake O'Shea,Amir Egre,Amir Egre,4-6,4,6,0,1,Completed,true,false,false
UA023052,03 Mar 24,5,BLTC Blue,Glen Huntly,No. 3,Kaia McGhee,Jadyn Green,Jadyn Green,0-6,0,6,0,1,Completed,true,false,false
UA023052,03 Mar 24,5,BLTC Blue,Glen Huntly,No. 4,Antonia Poppleton,Peter Kalogeropoulos,Peter Kalogeropoulos,3-6,3,6,0,1,Completed,true,false,false
UA023053,03 Mar 24,5,Kings Park Blue,Royal South Yarra Navy,No. 1,Ryan Pan,Mathilda Pratt,Mathilda Pratt,5-7,5,7,0,1,Completed,true,false,false
UA023053,03 Mar 24,5,Kings Park Blue,Royal South Yarra Navy,No. 2,Lucas Yang,Jaimie Pratt,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA023053,03 Mar 24,5,Kings Park Blue,Royal South Yarra Navy,No. 3,Sihan Meng,Lacey Tucker,Sihan Meng,6-1,6,1,1,0,Completed,true,false,false
UA023053,03 Mar 24,5,Kings Park Blue,Royal South Yarra Navy,No. 4,Oscar Xu,Olivia Alder,Oscar Xu,6-2,6,2,1,0,Completed,true,false,false
UA023054,03 Mar 24,5,St Pats Mentone,Tennis World Green,No. 1,Madeline Jones,Louis Bowler,Louis Bowler,6-7,6,7,0,1,Completed,true,false,false
UA023054,03 Mar 24,5,St Pats Mentone,Tennis World Green,No. 2,Jade Quattrone,Carter Apswoude,Carter Apswoude,2-6,2,6,0,1,Completed,true,false,false
UA023054,03 Mar 24,5,St Pats Mentone,Tennis World Green,No. 3,Talia Buchan,Eamon Croke,Eamon Croke,2-6,2,6,0,1,Completed,true,false,false
UA023054,03 Mar 24,5,St Pats Mentone,Tennis World Green,No. 4,India Buchan,Harry Lipe,India Buchan,7-6,7,6,1,0,Completed,true,false,false
UA023061,17 Mar 24,6,Tennis World Green,Beaumaris CC,No. 1,Ayan Zahed,Dexter Karlsson,Ayan Zahed,6-1,6,1,1,0,Completed,true,false,false
UA023061,17 Mar 24,6,Tennis World Green,Beaumaris CC,No. 2,Nicholas Pashulya,Harley Allwright,Nicholas Pashulya,6-0,6,0,1,0,Completed,true,false,false
UA023061,17 Mar 24,6,Tennis World Green,Beaumaris CC,No. 3,Carter Apswoude,Liam Sweeney,Liam Sweeney,0-6,0,6,0,1,Completed,true,false,false
UA023061,17 Mar 24,6,Tennis World Green,Beaumaris CC,No. 4,Theodore Cifersons,Oliver Naing,Theodore Cifersons,6-3,6,3,1,0,Completed,true,true,false
UA023062,17 Mar 24,6,Patterson Lakes,St Pats Mentone,No. 1,Thane Baker,Thomas Kilkenny,Thane Baker,6-3,6,3,1,0,Completed,true,false,false
UA023062,17 Mar 24,6,Patterson Lakes,St Pats Mentone,No. 2,Darci Do Santos,Jade Quattrone,Jade Quattrone,1-6,1,6,0,1,Completed,true,false,false
UA023062,17 Mar 24,6,Patterson Lakes,St Pats Mentone,No. 3,Iniya Saravanan,Talia Buchan,Iniya Saravanan,6-4,6,4,1,0,Completed,true,false,false
UA023062,17 Mar 24,6,Patterson Lakes,St Pats Mentone,No. 4,Matea Elezoski,India Buchan,Matea Elezoski,6-1,6,1,1,0,Completed,true,false,false
UA023063,17 Mar 24,6,Glen Huntly,Kings Park Blue,No. 1,Ishta Chandrasekaran,Kevin Liu,Kevin Liu,3-6,3,6,0,1,Completed,true,false,false
UA023063,17 Mar 24,6,Glen Huntly,Kings Park Blue,No. 2,Brian Shu,Lucas Yang,Lucas Yang,3-6,3,6,0,1,Completed,true,false,false
UA023063,17 Mar 24,6,Glen Huntly,Kings Park Blue,No. 3,Yasmin Samuel,Sihan Meng,Sihan Meng,0-6,0,6,0,1,Completed,true,false,false
UA023063,17 Mar 24,6,Glen Huntly,Kings Park Blue,No. 4,Luca Ezer,Oscar Xu,Oscar Xu,3-6,3,6,0,1,Completed,true,false,false
UA023064,17 Mar 24,6,Royal South Yarra Navy,BLTC Blue,No. 1,Bella Sullivan,William Du,Bella Sullivan,7-5,7,5,1,0,Completed,true,false,false
UA023064,17 Mar 24,6,Royal South Yarra Navy,BLTC Blue,No. 2,Theodora Dixon,Noah Wang,Noah Wang,1-6,1,6,0,1,Completed,true,false,false
UA023064,17 Mar 24,6,Royal South Yarra Navy,BLTC Blue,No. 3,Camilla Stanley,Jake O'Shea,Camilla Stanley,6-0,6,0,1,0,Completed,true,false,false
UA023064,17 Mar 24,6,Royal South Yarra Navy,BLTC Blue,No. 4,Zara Petherbridge,Helena Jarek,Zara Petherbridge,6-4,6,4,1,0,Completed,true,false,false
UA023071,24 Mar 24,7,St Pats Mentone,Beaumaris CC,No. 1,Thomas Kilkenny,Liam Sweeney,Thomas Kilkenny,6-3,6,3,1,0,Completed,true,false,false
UA023071,24 Mar 24,7,St Pats Mentone,Beaumaris CC,No. 2,Talia Buchan,Harley Allwright,Talia Buchan,6-3,6,3,1,0,Completed,true,false,false
UA023071,24 Mar 24,7,St Pats Mentone,Beaumaris CC,No. 3,India Buchan,Tristan Zheng,India Buchan,6-3,6,3,1,0,Completed,true,false,false
UA023071,24 Mar 24,7,St Pats Mentone,Beaumaris CC,No. 4,Jade Quattrone,Josh Rguriok,Jade Quattrone,6-1,6,1,1,0,Completed,true,false,true
UA023073,24 Mar 24,7,BLTC Blue,Kings Park Blue,No. 1,Kaia McGhee,Kevin Liu,Kevin Liu,0-6,0,6,0,1,Completed,true,false,false
UA023073,24 Mar 24,7,BLTC Blue,Kings Park Blue,No. 2,Issabella Ley,Ryan Pan,Ryan Pan,0-6,0,6,0,1,Completed,true,false,false
UA023073,24 Mar 24,7,BLTC Blue,Kings Park Blue,No. 3,Antonia Poppleton,Lucas Yang,Lucas Yang,1-6,1,6,0,1,Completed,true,false,false
UA023073,24 Mar 24,7,BLTC Blue,Kings Park Blue,No. 4,Helena Jarek,Oscar Xu,Oscar Xu,3-6,3,6,0,1,Completed,true,false,false
UA023074,24 Mar 24,7,Glen Huntly,Royal South Yarra Navy,No. 1,Jessica Elsner,Bella Sullivan,Bella Sullivan,1-6,1,6,0,1,Completed,true,false,false
UA023074,24 Mar 24,7,Glen Huntly,Royal South Yarra Navy,No. 2,Joshua Lew,Mathilda Pratt,Mathilda Pratt,1-6,1,6,0,1,Completed,true,false,false
UA023074,24 Mar 24,7,Glen Huntly,Royal South Yarra Navy,No. 3,Jadyn Green,Jaimie Pratt,Jadyn Green,6-3,6,3,1,0,Completed,true,false,false
UA023074,24 Mar 24,7,Glen Huntly,Royal South Yarra Navy,No. 4,Peter Kalogeropoulos,Zara Petherbridge,Peter Kalogeropoulos,6-4,6,4,1,0,Completed,true,false,false
UA023081,21 Apr 24,8,Royal South Yarra Navy,St Pats Mentone,No. 1,Bella Sullivan,Talia Buchan,Bella Sullivan,6-1,6,1,1,0,Completed,true,false,false
UA023081,21 Apr 24,8,Royal South Yarra Navy,St Pats Mentone,No. 2,Jaimie Pratt,India Buchan,Jaimie Pratt,6-2,6,2,1,0,Completed,true,false,false
UA023081,21 Apr 24,8,Royal South Yarra Navy,St Pats Mentone,No. 3,Camilla Stanley,Ava Walter,Ava Walter,3-6,3,6,0,1,Completed,true,false,false
UA023081,21 Apr 24,8,Royal South Yarra Navy,St Pats Mentone,No. 4,Zara Petherbridge,Jade Quattrone,Zara Petherbridge,6-2,6,2,1,0,Completed,true,false,false
UA023082,21 Apr 24,8,Kings Park Blue,Tennis World Green,No. 1,Kevin Liu,Nicholas Pashulya,Nicholas Pashulya,6-7,6,7,0,1,Completed,true,false,false
UA023082,21 Apr 24,8,Kings Park Blue,Tennis World Green,No. 2,Ryan Pan,Carter Apswoude,Carter Apswoude,5-7,5,7,0,1,Completed,true,false,false
UA023082,21 Apr 24,8,Kings Park Blue,Tennis World Green,No. 3,Mitchell Zaal,Eamon Croke,Mitchell Zaal,6-0,6,0,1,0,Completed,true,true,false
UA023082,21 Apr 24,8,Kings Park Blue,Tennis World Green,No. 4,Oscar Xu,Harry Lipe,Harry Lipe,3-6,3,6,0,1,Completed,true,false,false
UA023083,21 Apr 24,8,Glen Huntly,Beaumaris CC,No. 1,Amir Egre,Liam Sweeney,Amir Egre,7-6,7,6,1,0,Completed,true,false,false
UA023083,21 Apr 24,8,Glen Huntly,Beaumaris CC,No. 2,Joshua Lew,Oliver Naing,Joshua Lew,6-3,6,3,1,0,Completed,true,false,false
UA023083,21 Apr 24,8,Glen Huntly,Beaumaris CC,No. 3,Brian Shu,Tristan Zheng,Brian Shu,6-2,6,2,1,0,Completed,true,false,false
UA023083,21 Apr 24,8,Glen Huntly,Beaumaris CC,No. 4,Peter Kalogeropoulos,Josh Rguriok,Peter Kalogeropoulos,6-1,6,1,1,0,Completed,true,false,true
UA023084,21 Apr 24,8,BLTC Blue,Patterson Lakes,No. 1,William Du,Thane Baker,William Du,6-1,6,1,1,0,Completed,true,false,false
UA023084,21 Apr 24,8,BLTC Blue,Patterson Lakes,No. 2,Noah Wang,Iniya Saravanan,Noah Wang,6-0,6,0,1,0,Completed,true,false,false
UA023084,21 Apr 24,8,BLTC Blue,Patterson Lakes,No. 3,Kaia McGhee,Gurdeen Singh,Gurdeen Singh,2-6,2,6,0,1,Completed,true,false,false
UA023084,21 Apr 24,8,BLTC Blue,Patterson Lakes,No. 4,Antonia Poppleton,Viyan Saravanan,Antonia Poppleton,6-1,6,1,1,0,Completed,true,false,false
UA023091,28 Apr 24,9,St Pats Mentone,BLTC Blue,No. 1,Thomas Kilkenny,William Du,William Du,4-6,4,6,0,1,Completed,true,false,false
UA023091,28 Apr 24,9,St Pats Mentone,BLTC Blue,No. 2,Talia Buchan,Issabella Ley,Talia Buchan,6-0,6,0,1,0,Completed,true,false,false
UA023091,28 Apr 24,9,St Pats Mentone,BLTC Blue,No. 3,India Buchan,Antonia Poppleton,Antonia Poppleton,0-6,0,6,0,1,Completed,true,false,false
UA023091,28 Apr 24,9,St Pats Mentone,BLTC Blue,No. 4,Jade Quattrone,Helena Jarek,Helena Jarek,1-6,1,6,0,1,Completed,true,false,false
UA023092,28 Apr 24,9,Tennis World Green,Royal South Yarra Navy,No. 1,Ayan Zahed,Bella Sullivan,Ayan Zahed,6-3,6,3,1,0,Completed,true,false,false
UA023092,28 Apr 24,9,Tennis World Green,Royal South Yarra Navy,No. 2,Louis Bowler,Jaimie Pratt,Jaimie Pratt,1-6,1,6,0,1,Completed,true,false,false
UA023092,28 Apr 24,9,Tennis World Green,Royal South Yarra Navy,No. 3,Elye Ruddell,Theodora Dixon,Elye Ruddell,6-2,6,2,1,0,Completed,true,true,false
UA023092,28 Apr 24,9,Tennis World Green,Royal South Yarra Navy,No. 4,Harry Lipe,Olivia Alder,Harry Lipe,6-4,6,4,1,0,Completed,true,false,false
UA023093,28 Apr 24,9,Beaumaris CC,Kings Park Blue,No. 1,Dexter Karlsson,Kevin Liu,Dexter Karlsson,6-2,6,2,1,0,Completed,true,false,false
UA023093,28 Apr 24,9,Beaumaris CC,Kings Park Blue,No. 2,Harley Allwright,Ryan Pan,Ryan Pan,0-6,0,6,0,1,Completed,true,false,false
UA023093,28 Apr 24,9,Beaumaris CC,Kings Park Blue,No. 3,Tristan Zheng,Lucas Yang,Lucas Yang,0-6,0,6,0,1,Completed,true,false,false
UA023093,28 Apr 24,9,Beaumaris CC,Kings Park Blue,No. 4,Liam Sweeney,Sihan Meng,Sihan Meng,0-6,0,6,0,1,Completed,true,false,false
UA023094,28 Apr 24,9,Patterson Lakes,Glen Huntly,No. 1,Darci Do Santos,Ishta Chandrasekaran,Ishta Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
UA023094,28 Apr 24,9,Patterson Lakes,Glen Huntly,No. 2,Gurdeen Singh,Amir Egre,Amir Egre,1-6,1,6,0,1,Completed,true,false,false
UA023094,28 Apr 24,9,Patterson Lakes,Glen Huntly,No. 3,Matea Elezoski,Yasmin Samuel,Matea Elezoski,6-1,6,1,1,0,Completed,true,false,false
UA023094,28 Apr 24,9,Patterson Lakes,Glen Huntly,No. 4,Malina Mudohalohan,[Unnamed player — TROLS UA023094 away code 4],Malina Mudohalohan,6-0,6,0,1,0,Completed,false,true,false
UA023101,05 May 24,10,Glen Huntly,St Pats Mentone,No. 1,Ishta Chandrasekaran,Thomas Kilkenny,Ishta Chandrasekaran,6-1,6,1,1,0,Completed,true,false,false
UA023101,05 May 24,10,Glen Huntly,St Pats Mentone,No. 2,Jessica Elsner,Talia Buchan,Jessica Elsner,6-1,6,1,1,0,Completed,true,false,false
UA023101,05 May 24,10,Glen Huntly,St Pats Mentone,No. 3,Brian Shu,India Buchan,Brian Shu,7-6,7,6,1,0,Completed,true,false,false
UA023101,05 May 24,10,Glen Huntly,St Pats Mentone,No. 4,Jadyn Green,Jade Quattrone,Jadyn Green,6-3,6,3,1,0,Completed,true,false,false
UA023102,05 May 24,10,BLTC Blue,Tennis World Green,No. 1,William Du,Ayan Zahed,Ayan Zahed,1-6,1,6,0,1,Completed,true,false,false
UA023102,05 May 24,10,BLTC Blue,Tennis World Green,No. 2,Noah Wang,Louis Bowler,Noah Wang,6-3,6,3,1,0,Completed,true,false,false
UA023102,05 May 24,10,BLTC Blue,Tennis World Green,No. 3,Kaia McGhee,Carter Apswoude,Carter Apswoude,2-6,2,6,0,1,Completed,true,false,false
UA023102,05 May 24,10,BLTC Blue,Tennis World Green,No. 4,Antonia Poppleton,Harry Lipe,Antonia Poppleton,6-2,6,2,1,0,Completed,true,false,false
UA023103,05 May 24,10,Royal South Yarra Navy,Beaumaris CC,No. 1,Bella Sullivan,Harley Allwright,Bella Sullivan,6-0,6,0,1,0,Completed,true,false,false
UA023103,05 May 24,10,Royal South Yarra Navy,Beaumaris CC,No. 2,Mathilda Pratt,Liam Sweeney,Mathilda Pratt,6-0,6,0,1,0,Completed,true,false,false
UA023103,05 May 24,10,Royal South Yarra Navy,Beaumaris CC,No. 3,Zara Petherbridge,Tristan Zheng,Tristan Zheng,4-6,4,6,0,1,Completed,true,false,false
UA023103,05 May 24,10,Royal South Yarra Navy,Beaumaris CC,No. 4,Matilda Gill-marriner,Josh Rguriok,Josh Rguriok,1-6,1,6,0,1,Completed,true,true,true
UA023104,05 May 24,10,Kings Park Blue,Patterson Lakes,No. 1,Ryan Pan,Iniya Saravanan,Ryan Pan,7-5,7,5,1,0,Completed,true,false,false
UA023104,05 May 24,10,Kings Park Blue,Patterson Lakes,No. 2,Lucas Yang,Gurdeen Singh,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA023104,05 May 24,10,Kings Park Blue,Patterson Lakes,No. 3,Sihan Meng,Malina Mudohalohan,Sihan Meng,6-3,6,3,1,0,Completed,true,false,true
UA023104,05 May 24,10,Kings Park Blue,Patterson Lakes,No. 4,Oscar Xu,Viyan Saravanan,Oscar Xu,6-2,6,2,1,0,Completed,true,false,false
UA023111,12 May 24,11,St Pats Mentone,Kings Park Blue,No. 1,Thomas Kilkenny,Kevin Liu,Kevin Liu,4-6,4,6,0,1,Completed,true,false,false
UA023111,12 May 24,11,St Pats Mentone,Kings Park Blue,No. 2,Talia Buchan,Ryan Pan,Ryan Pan,4-6,4,6,0,1,Completed,true,false,false
UA023111,12 May 24,11,St Pats Mentone,Kings Park Blue,No. 3,India Buchan,Lucas Yang,Lucas Yang,1-6,1,6,0,1,Completed,true,false,false
UA023111,12 May 24,11,St Pats Mentone,Kings Park Blue,No. 4,Ava Walter,Sihan Meng,Sihan Meng,2-6,2,6,0,1,Completed,true,false,false
UA023112,12 May 24,11,Tennis World Green,Glen Huntly,No. 1,Ayan Zahed,Ishta Chandrasekaran,Ayan Zahed,6-0,6,0,1,0,Completed,true,false,false
