fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018034,06 Aug 17,3,St Andrews MB BG,Kooyong St Kevin's,No. 2,Max Reynolds / Sasha Bollen,Sophie Moore / Pia Zayontz,Max Reynolds / Sasha Bollen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018042,13 Aug 17,4,St James 2,BLTC,No. 1,Isaac Walsh / Lukas Morfeld,Lily Ryan / Lukas Banks,Isaac Walsh / Lukas Morfeld,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018042,13 Aug 17,4,St James 2,BLTC,No. 2,Sam Jowett / Lachlan Walker,Sofia Norman / Charli Cowan,Sam Jowett / Lachlan Walker,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018043,13 Aug 17,4,Black Rock,St James 1,No. 1,Ella Rankin / Clea Mumford,Madison King / Samuel Sheddon,Madison King / Samuel Sheddon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018043,13 Aug 17,4,Black Rock,St James 1,No. 2,Maylin Roy / Lucy Norton,Barney Smith / Lachlan King,Barney Smith / Lachlan King,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018051,20 Aug 17,5,St James 1,St Andrews MB BG,No. 1,Madison King / Samuel Sheddon,Serena Loprieta / Sasha Bollen,Madison King / Samuel Sheddon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018051,20 Aug 17,5,St James 1,St Andrews MB BG,No. 2,Marcel Szynkowska / Barney Smith,Amber Brown / Harrison Kemp,Marcel Szynkowska / Barney Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018052,20 Aug 17,5,Black Rock,St James 2,No. 1,Ella Rankin / Lucy Norton,Bridie Hill / Sam Jowett,Bridie Hill / Sam Jowett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018052,20 Aug 17,5,Black Rock,St James 2,No. 2,Clea Mumford / Samantha Martin,Isaac Walsh / Vaughn Bodnar,Isaac Walsh / Vaughn Bodnar,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,27 Aug 17,6,BLTC,St James 1,No. 1,Ben Banks / Leon Coppens,Samuel Sheddon / Marcel Szynkowska,Samuel Sheddon / Marcel Szynkowska,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018061,27 Aug 17,6,BLTC,St James 1,No. 2,Ashlee Dickinson / Charli Cowan,Barney Smith / Lachlan King,Barney Smith / Lachlan King,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,27 Aug 17,6,St James 2,Kooyong St Kevin's,No. 1,Isaac Walsh / Vaughn Bodnar,Sophie Moore / Isabelle Fortey,Sophie Moore / Isabelle Fortey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,27 Aug 17,6,St James 2,Kooyong St Kevin's,No. 2,Bridie Hill / Sam Jowett,Emily Hoelter / Annabel Hoelter,Bridie Hill / Sam Jowett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,03 Sep 17,7,BLTC,St Andrews MB BG,No. 1,Ben Banks / Leon Coppens,Max Reynolds / Amber Brown,Ben Banks / Leon Coppens,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018072,03 Sep 17,7,BLTC,St Andrews MB BG,No. 2,Ashlee Dickinson / Lily Ryan,Ruby Gowers / Harrison Kemp,Ashlee Dickinson / Lily Ryan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,03 Sep 17,7,Black Rock,Kooyong St Kevin's,No. 1,Clea Mumford / Maylin Roy,Sara Zayontz / Joe Zayontz,Sara Zayontz / Joe Zayontz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018073,03 Sep 17,7,Black Rock,Kooyong St Kevin's,No. 2,Ella Rankin / Hamish Rankin,Pia Zayontz / Annabel Hoelter,Ella Rankin / Hamish Rankin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,10 Sep 17,8,Kooyong St Kevin's,BLTC,No. 1,Isabelle Fortey / Sara Zayontz,Leon Coppens / Ashlee Dickinson,Isabelle Fortey / Sara Zayontz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,10 Sep 17,8,Kooyong St Kevin's,BLTC,No. 2,Sophie Moore / Pia Zayontz,Lily Ryan / Charli Cowan,Sophie Moore / Pia Zayontz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018083,10 Sep 17,8,St James 2,St James 1,No. 1,Bridie Hill / Isaac Walsh,Madison King / Samuel Sheddon,Madison King / Samuel Sheddon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018083,10 Sep 17,8,St James 2,St James 1,No. 2,Vaughn Bodnar / Lukas Morfeld,Barney Smith / Lachlan King,Barney Smith / Lachlan King,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,10 Sep 17,8,Black Rock,St Andrews MB BG,No. 1,Ella Rankin / Lucy Norton,Max Reynolds / Harrison Kemp,Max Reynolds / Harrison Kemp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,10 Sep 17,8,Black Rock,St Andrews MB BG,No. 2,Maylin Roy / Samantha Martin,Amber Brown / Sasha Bollen,Amber Brown / Sasha Bollen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,17 Sep 17,9,St James 1,Kooyong St Kevin's,No. 1,Madison King / Samuel Sheddon,Isabelle Fortey / Sara Zayontz,Isabelle Fortey / Sara Zayontz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018093,17 Sep 17,9,St James 1,Kooyong St Kevin's,No. 2,Marcel Szynkowska / Lachlan King,Pia Zayontz / Joe Zayontz,Marcel Szynkowska / Lachlan King,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,17 Sep 17,9,St Andrews MB BG,St James 2,No. 1,Serena Loprieta / Sasha Bollen,Isaac Walsh / Lukas Morfeld,Serena Loprieta / Sasha Bollen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018094,17 Sep 17,9,St Andrews MB BG,St James 2,No. 2,Max Reynolds / Amber Brown,Vaughn Bodnar / Sam Jowett,Max Reynolds / Amber Brown,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,15 Oct 17,10,Black Rock,BLTC,No. 1,Ella Rankin / Tilly Best,Ben Banks / Ashlee Dickinson,Ben Banks / Ashlee Dickinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,15 Oct 17,10,Black Rock,BLTC,No. 2,Clea Mumford / Maylin Roy,Lily Ryan / Charli Cowan,Clea Mumford / Maylin Roy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018104,15 Oct 17,10,Kooyong St Kevin's,St Andrews MB BG,No. 1,Sara Zayontz / Isabelle Fortey,Serena Loprieta / Harrison Kemp,Sara Zayontz / Isabelle Fortey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018104,15 Oct 17,10,Kooyong St Kevin's,St Andrews MB BG,No. 2,Emily Hoelter / Annabel Hoelter,Amber Brown / Sasha Bollen,Amber Brown / Sasha Bollen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,22 Oct 17,11,BLTC,St James 2,No. 1,Emerson Schillaci / Ben Banks,Isaac Walsh / Vaughn Bodnar,Emerson Schillaci / Ben Banks,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,22 Oct 17,11,BLTC,St James 2,No. 2,Ashlee Dickinson / Charli Cowan,Sam Jowett / Miller Soriano,Ashlee Dickinson / Charli Cowan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,22 Oct 17,11,St James 1,Black Rock,No. 1,Samuel Sheddon / Marcel Szynkowska,Ella Rankin / Tilly Best,Samuel Sheddon / Marcel Szynkowska,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018113,22 Oct 17,11,St James 1,Black Rock,No. 2,Barney Smith / Lachlan King,Samantha Martin / Lucy Norton,Barney Smith / Lachlan King,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018121,29 Oct 17,12,St Andrews MB BG,St James 1,No. 1,Serena Loprieta / Amber Brown,Madison King / Marcel Szynkowska,Madison King / Marcel Szynkowska,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018121,29 Oct 17,12,St Andrews MB BG,St James 1,No. 2,Max Reynolds / Harrison Kemp,Barney Smith / Lachlan King,Barney Smith / Lachlan King,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,29 Oct 17,12,St James 2,Black Rock,No. 1,Bridie Hill / Isaac Walsh,Clea Mumford / Tilly Best,Bridie Hill / Isaac Walsh,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018122,29 Oct 17,12,St James 2,Black Rock,No. 2,Vaughn Bodnar / Sam Jowett,Maylin Roy / Samantha Martin,Maylin Roy / Samantha Martin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018131,12 Nov 17,13,St James 1,BLTC,No. 1,Madison King / Samuel Sheddon,Ben Banks / Leon Coppens,Madison King / Samuel Sheddon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018131,12 Nov 17,13,St James 1,BLTC,No. 2,Marcel Szynkowska / Barney Smith,Ashlee Dickinson / Sofia Norman,Marcel Szynkowska / Barney Smith,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,12 Nov 17,13,Kooyong St Kevin's,St James 2,No. 1,Isabelle Fortey / Sophie Moore,Bridie Hill / Isaac Walsh,Bridie Hill / Isaac Walsh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,12 Nov 17,13,Kooyong St Kevin's,St James 2,No. 2,Emily Hoelter / Annabel Hoelter,Vaughn Bodnar / Sam Jowett,Vaughn Bodnar / Sam Jowett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,19 Nov 17,14,St Andrews MB BG,BLTC,No. 1,Serena Loprieta / Sasha Bollen,Ben Banks / Leon Coppens,Ben Banks / Leon Coppens,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,19 Nov 17,14,St Andrews MB BG,BLTC,No. 2,Max Reynolds / Amber Brown,Lily Ryan / Charli Cowan,Max Reynolds / Amber Brown,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,St James 1,Kooyong St Kevin's,No. 1,Madison King / Samuel Sheddon,Sophie Moore / Emily Hoelter,Sophie Moore / Emily Hoelter,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018301,,16,St James 1,Kooyong St Kevin's,No. 2,Barney Smith / Lachlan King,Pia Zayontz / Annabel Hoelter,Barney Smith / Lachlan King,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,St Andrews MB BG,St James 2,No. 1,Serena Loprieta / Max Reynolds,Bridie Hill / Isaac Walsh,Bridie Hill / Isaac Walsh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018302,,16,St Andrews MB BG,St James 2,No. 2,Amber Brown / Harrison Kemp,Vaughn Bodnar / Sam Jowett,Amber Brown / Harrison Kemp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,St James 1,St James 2,No. 1,Madison King / Samuel Sheddon,Isaac Walsh / Vaughn Bodnar,Madison King / Samuel Sheddon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,St James 1,St James 2,No. 2,Barney Smith / Lachlan King,Lukas Morfeld / Sam Jowett,Barney Smith / Lachlan King,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
