fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 1,Niko Tausan / Dash Webb,Baxter Wollen / Chloe Millar,Baxter Wollen / Chloe Millar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006022,13 Feb 22,2,Royal South Yarra,Hurlingham Park 1,No. 2,Fergus Cameron / Tommaso Palombaro,Sybille Morfeld / Sarah Mee Kost,Fergus Cameron / Tommaso Palombaro,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 1,Jake Vati / William Schiavello,Joshua Icasiano / Lysander Mitchell,Jake Vati / William Schiavello,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,13 Feb 22,2,Hurlingham Park 2,Kooyong,No. 2,Ashton Vati / Johan Cunningham,Jack Meinert / Jesse Theodore,Ashton Vati / Johan Cunningham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 1,Rhyz John Bijasa / Lance Maxwell,Dane Lazic / Sai Karthik Neerukonda,Rhyz John Bijasa / Lance Maxwell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,13 Feb 22,2,Tennis World,Mentone,No. 2,Sebastian Ng / Arusha Mane,Arrianne Misa / Jackson Ralph,Arrianne Misa / Jackson Ralph,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 1,Kiera Hatzistavros / Amber Brown,Rhyz John Bijasa / Olive Smith,Kiera Hatzistavros / Amber Brown,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA006031,20 Feb 22,3,Dendy Park,Tennis World,No. 2,Bailey Cleland / Harrison Kemp,Lance Maxwell / Sebastian Ng,Lance Maxwell / Sebastian Ng,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 1,Baxter Wollen / Chloe Millar,Tess Dargan / Isabel Goldsmith,Tess Dargan / Isabel Goldsmith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,20 Feb 22,3,Hurlingham Park 1,Royal Ave,No. 2,Lucy Sutton / Sarah Mee Kost,Anthony Pain / Jack James,Anthony Pain / Jack James,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 1,Charlie Williams / Edwin McKeon,Niko Tausan / Dash Webb,Charlie Williams / Edwin McKeon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006033,20 Feb 22,3,Kooyong,Royal South Yarra,No. 2,Jack Meinert / Jesse Theodore,Tommaso Palombaro / Boston Moran,Jack Meinert / Jesse Theodore,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 1,Dane Lazic / Sai Karthik Neerukonda,Michal Foroncewicz / William Schiavello,Michal Foroncewicz / William Schiavello,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006034,20 Feb 22,3,Mentone,Hurlingham Park 2,No. 2,Chanithu Wickramasinghe / Arrianne Misa,Ashton Vati / Johan Cunningham,Chanithu Wickramasinghe / Arrianne Misa,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 1,Jake Vati / Michal Foroncewicz,Kiera Hatzistavros / Angus Giles,Jake Vati / Michal Foroncewicz,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA006041,27 Feb 22,4,Hurlingham Park 2,Dendy Park,No. 2,Ashton Vati / Johan Cunningham,Bailey Cleland / Harrison Kemp,Bailey Cleland / Harrison Kemp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 1,Rhyz John Bijasa / Olivia Hall,Chloe Millar / Lucy Sutton,Chloe Millar / Lucy Sutton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,27 Feb 22,4,Tennis World,Hurlingham Park 1,No. 2,Lance Maxwell / Sebastian Ng,Sybille Morfeld / Sarah Mee Kost,Lance Maxwell / Sebastian Ng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 1,Luke Cowie / Anthony Pain,Joshua Icasiano / Jack Meinert,Luke Cowie / Anthony Pain,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,27 Feb 22,4,Royal Ave,Kooyong,No. 2,Isabel Goldsmith / Abai Chowdry,Jesse Theodore / Edwin McKeon,Isabel Goldsmith / Abai Chowdry,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 1,Dash Webb / Fergus Cameron,James Dimopoulos / Sai Karthik Neerukonda,James Dimopoulos / Sai Karthik Neerukonda,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,27 Feb 22,4,Royal South Yarra,Mentone,No. 2,Boston Moran / Jono Ingham,Arrianne Misa / Jackson Ralph,Arrianne Misa / Jackson Ralph,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 1,Charlie Williams / Edwin McKeon,Dane Lazic / Sai Karthik Neerukonda,Charlie Williams / Edwin McKeon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006051,06 Mar 22,5,Kooyong,Mentone,No. 2,Lysander Mitchell / Jack Meinert,Arrianne Misa / Jackson Ralph,Lysander Mitchell / Jack Meinert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 1,Luke Cowie / Isabel Goldsmith,Rhyz John Bijasa / Olivia Hall,Luke Cowie / Isabel Goldsmith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006052,06 Mar 22,5,Royal Ave,Tennis World,No. 2,Tess Dargan / Charles McNabney-Stevens,Lance Maxwell / Sebastian Ng,Tess Dargan / Charles McNabney-Stevens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 1,Jake Vati / Michal Foroncewicz,Niko Tausan / Tommaso Palombaro,Jake Vati / Michal Foroncewicz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006053,06 Mar 22,5,Hurlingham Park 2,Royal South Yarra,No. 2,William Schiavello / Johan Cunningham,Boston Moran / Will Castine,William Schiavello / Johan Cunningham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 1,Baxter Wollen / Chloe Millar,Charlie Williams / Joshua Icasiano,Charlie Williams / Joshua Icasiano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,20 Mar 22,6,Hurlingham Park 1,Kooyong,No. 2,Lucy Sutton / Sybille Morfeld,Lysander Mitchell / Jesse Theodore,Lysander Mitchell / Jesse Theodore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 1,James Dimopoulos / Dane Lazic,Kiera Hatzistavros / Amber Brown,James Dimopoulos / Dane Lazic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,20 Mar 22,6,Mentone,Dendy Park,No. 2,Chanithu Wickramasinghe / Jackson Ralph,Bailey Cleland / Harrison Kemp,Bailey Cleland / Harrison Kemp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 1,Rhyz John Bijasa / Olivia Hall,Michal Foroncewicz / Ashton Vati,Michal Foroncewicz / Ashton Vati,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006063,20 Mar 22,6,Tennis World,Hurlingham Park 2,No. 2,Lance Maxwell / Sebastian Ng,Johan Cunningham / Renny Thurlow,Lance Maxwell / Sebastian Ng,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 1,Will Castine / Jono Ingham,Anthony Pain / Jack James,Will Castine / Jono Ingham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA006064,20 Mar 22,6,Royal South Yarra,Royal Ave,No. 2,Fergus Cameron / Boston Moran,Isabel Goldsmith / Charles McNabney-Stevens,Isabel Goldsmith / Charles McNabney-Stevens,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 1,Kiera Hatzistavros / Amber Brown,Charlie Williams / Edwin McKeon,Charlie Williams / Edwin McKeon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,27 Mar 22,7,Dendy Park,Kooyong,No. 2,Bailey Cleland / Harrison Kemp,Lysander Mitchell / Jack Meinert,Lysander Mitchell / Jack Meinert,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 1,Chloe Millar / Lucy Sutton,James Dimopoulos / Dane Lazic,Chloe Millar / Lucy Sutton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,27 Mar 22,7,Hurlingham Park 1,Mentone,No. 2,Sybille Morfeld / Sarah Mee Kost,Sai Karthik Neerukonda / Chanithu Wickramasinghe,Sai Karthik Neerukonda / Chanithu Wickramasinghe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 1,Luke Cowie / Anthony Pain,Ashton Vati / Luca New,Luke Cowie / Anthony Pain,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA006073,27 Mar 22,7,Royal Ave,Hurlingham Park 2,No. 2,Charles McNabney-Stevens / Jack James,Michal Foroncewicz / Edward Ruckel,Michal Foroncewicz / Edward Ruckel,3-6,3,6,0,1,Completed,true,"[false, true]","[false, true]"
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 1,Rhyz John Bijasa / Olivia Hall,Niko Tausan / Boston Moran,Rhyz John Bijasa / Olivia Hall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,27 Mar 22,7,Tennis World,Royal South Yarra,No. 2,Lance Maxwell / Sebastian Ng,Will Castine / Jono Ingham,Lance Maxwell / Sebastian Ng,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 1,Dash Webb / Fergus Cameron,Amber Brown / Bailey Cleland,Dash Webb / Fergus Cameron,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,03 Apr 22,8,Royal South Yarra,Dendy Park,No. 2,Will Castine / Jono Ingham,Harrison Kemp / Max Robbs,Harrison Kemp / Max Robbs,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 1,William Schiavello / Ashton Vati,Baxter Wollen / Lucy Sutton,Baxter Wollen / Lucy Sutton,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,03 Apr 22,8,Hurlingham Park 2,Hurlingham Park 1,No. 2,Johan Cunningham / Flynn Megahan,Sybille Morfeld / Sarah Mee Kost,Johan Cunningham / Flynn Megahan,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 1,Rhyz John Bijasa / Olivia Hall,Edwin McKeon / Lysander Mitchell,Edwin McKeon / Lysander Mitchell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,03 Apr 22,8,Tennis World,Kooyong,No. 2,Lance Maxwell / Sebastian Ng,Jack Meinert / Jesse Theodore,Lance Maxwell / Sebastian Ng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 1,Tess Dargan / Jack James,James Dimopoulos / Jackson Ralph,James Dimopoulos / Jackson Ralph,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA006084,03 Apr 22,8,Royal Ave,Mentone,No. 2,Anthony Pain / Charles McNabney-Stevens,Chanithu Wickramasinghe / Arrianne Misa,Anthony Pain / Charles McNabney-Stevens,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 1,Kiera Hatzistavros / Amber Brown,Luke Cowie / Tess Dargan,Luke Cowie / Tess Dargan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,01 May 22,9,Dendy Park,Royal Ave,No. 2,Bailey Cleland / Harrison Kemp,Anthony Pain / Jack James,Bailey Cleland / Harrison Kemp,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 1,Chloe Millar / Lucy Sutton,Niko Tausan / Will Castine,Chloe Millar / Lucy Sutton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,01 May 22,9,Hurlingham Park 1,Royal South Yarra,No. 2,Sybille Morfeld / Sarah Mee Kost,Tommaso Palombaro / Boston Moran,Tommaso Palombaro / Boston Moran,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 1,Charlie Williams / Joshua Icasiano,Jake Vati / Michal Foroncewicz,Charlie Williams / Joshua Icasiano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,01 May 22,9,Kooyong,Hurlingham Park 2,No. 2,Lysander Mitchell / Jack Meinert,William Schiavello / Johan Cunningham,Lysander Mitchell / Jack Meinert,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,01 May 22,9,Mentone,Tennis World,No. 1,James Dimopoulos / Sai Karthik Neerukonda,Rhyz John Bijasa / Olivia Hall,James Dimopoulos / Sai Karthik Neerukonda,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,01 May 22,9,Mentone,Tennis World,No. 2,Chanithu Wickramasinghe / Arrianne Misa,Lance Maxwell / Sebastian Liddle,Lance Maxwell / Sebastian Liddle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 1,Samira Fiaz / Olivia Hall,Kiera Hatzistavros / Amber Brown,Kiera Hatzistavros / Amber Brown,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA006101,08 May 22,10,Tennis World,Dendy Park,No. 2,Lance Maxwell / Sebastian Ng,Bailey Cleland / Harrison Kemp,Lance Maxwell / Sebastian Ng,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 1,Luke Cowie / Tess Dargan,Baxter Wollen / Chloe Millar,Luke Cowie / Tess Dargan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,08 May 22,10,Royal Ave,Hurlingham Park 1,No. 2,Jack James / Victoria Bukharenko,Lucy Sutton / Sarah Mee Kost,Lucy Sutton / Sarah Mee Kost,4-6,4,6,0,1,Completed,true,"[true, true]","[false, false]"
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 1,Dash Webb / Will Castine,Charlie Williams / Joshua Icasiano,Charlie Williams / Joshua Icasiano,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,08 May 22,10,Royal South Yarra,Kooyong,No. 2,Tommaso Palombaro / Boston Moran,Edwin McKeon / Lysander Mitchell,Edwin McKeon / Lysander Mitchell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 1,Jake Vati / Michal Foroncewicz,James Dimopoulos / Sai Karthik Neerukonda,Jake Vati / Michal Foroncewicz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,08 May 22,10,Hurlingham Park 2,Mentone,No. 2,William Schiavello / Ashton Vati,Chanithu Wickramasinghe / Jackson Ralph,Chanithu Wickramasinghe / Jackson Ralph,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 1,Kiera Hatzistavros / Amber Brown,Jake Vati / Michal Foroncewicz,Jake Vati / Michal Foroncewicz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,15 May 22,11,Dendy Park,Hurlingham Park 2,No. 2,Bailey Cleland / Harrison Kemp,Ashton Vati / Johan Cunningham,Bailey Cleland / Harrison Kemp,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 1,Baxter Wollen / Lucy Sutton,Rhyz John Bijasa / Olivia Hall,Baxter Wollen / Lucy Sutton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,15 May 22,11,Hurlingham Park 1,Tennis World,No. 2,Sybille Morfeld / Sarah Mee Kost,Lance Maxwell / Sebastian Ng,Lance Maxwell / Sebastian Ng,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 1,Joshua Icasiano / Edwin McKeon,Victoria Bukharenko / Sanjeeva Attygale,Joshua Icasiano / Edwin McKeon,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA006113,15 May 22,11,Kooyong,Royal Ave,No. 2,Lysander Mitchell / Jesse Theodore,Tess Dargan / Isabel Goldsmith,Lysander Mitchell / Jesse Theodore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 1,James Dimopoulos / Dane Lazic,Niko Tausan / Dash Webb,James Dimopoulos / Dane Lazic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,15 May 22,11,Mentone,Royal South Yarra,No. 2,Chanithu Wickramasinghe / Jackson Ralph,Jono Ingham / Boston Moran,Chanithu Wickramasinghe / Jackson Ralph,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,22 May 22,12,Mentone,Kooyong,No. 1,James Dimopoulos / Dane Lazic,Charlie Williams / Edwin McKeon,Charlie Williams / Edwin McKeon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,22 May 22,12,Mentone,Kooyong,No. 2,Sai Karthik Neerukonda / Chanithu Wickramasinghe,Jack Meinert / Jesse Theodore,Sai Karthik Neerukonda / Chanithu Wickramasinghe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 1,Sebastian Liddle / Olivia Hall,Isabel Goldsmith / Victoria Bukharenko,Sebastian Liddle / Olivia Hall,6-3,6,3,1,0,Completed,true,"[true, false]","[false, true]"
UA006122,22 May 22,12,Tennis World,Royal Ave,No. 2,Rhyz John Bijasa / Olivia Hall,Tess Dargan / Jack James,Tess Dargan / Jack James,0-6,0,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 1,Niko Tausan / Dash Webb,Jake Vati / Michal Foroncewicz,Jake Vati / Michal Foroncewicz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,22 May 22,12,Royal South Yarra,Hurlingham Park 2,No. 2,Tommaso Palombaro / Boston Moran,Ashton Vati / Johan Cunningham,Tommaso Palombaro / Boston Moran,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 1,Chloe Millar / Lucy Sutton,Kiera Hatzistavros / Amber Brown,Chloe Millar / Lucy Sutton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 2,Sybille Morfeld / Sarah Mee Kost,Bailey Cleland / Harrison Kemp,Bailey Cleland / Harrison Kemp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 1,Charlie Williams / Joshua Icasiano,Baxter Wollen / Chloe Millar,Charlie Williams / Joshua Icasiano,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,29 May 22,13,Kooyong,Hurlingham Park 1,No. 2,Lysander Mitchell / Jack Meinert,Sybille Morfeld / Lucia Palumbo,Lysander Mitchell / Jack Meinert,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA006132,29 May 22,13,Dendy Park,Mentone,No. 1,Kiera Hatzistavros / Amber Brown,James Dimopoulos / Dane Lazic,James Dimopoulos / Dane Lazic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,29 May 22,13,Dendy Park,Mentone,No. 2,Bailey Cleland / Harrison Kemp,Sai Karthik Neerukonda / Arrianne Misa,Sai Karthik Neerukonda / Arrianne Misa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 1,Michal Foroncewicz / Johan Cunningham,Rhyz John Bijasa / Olivia Hall,Michal Foroncewicz / Johan Cunningham,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,29 May 22,13,Hurlingham Park 2,Tennis World,No. 2,William Schiavello / Ashton Vati,Lance Maxwell / Sebastian Ng,Lance Maxwell / Sebastian Ng,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 1,Tess Dargan / Isabel Goldsmith,Tommaso Palombaro / Boston Moran,Tommaso Palombaro / Boston Moran,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,29 May 22,13,Royal Ave,Royal South Yarra,No. 2,Luke Cowie / Jack James,Will Castine / Jono Ingham,Luke Cowie / Jack James,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA006301,,16,Kooyong,Hurlingham Park 2,No. 1,Charlie Williams / Joshua Icasiano,Jake Vati / Michal Foroncewicz,Jake Vati / Michal Foroncewicz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Kooyong,Hurlingham Park 2,No. 2,Edwin McKeon / Lysander Mitchell,William Schiavello / Ashton Vati,Edwin McKeon / Lysander Mitchell,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Mentone,Royal Ave,No. 1,James Dimopoulos / Dane Lazic,Luke Cowie / Tess Dargan,Luke Cowie / Tess Dargan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Mentone,Royal Ave,No. 2,Sai Karthik Neerukonda / Chanithu Wickramasinghe,Isabel Goldsmith / Jack James,Sai Karthik Neerukonda / Chanithu Wickramasinghe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA006321,,17,Kooyong,Mentone,No. 1,Charlie Williams / Edwin McKeon,James Dimopoulos / Sai Karthik Neerukonda,James Dimopoulos / Sai Karthik Neerukonda,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Kooyong,Mentone,No. 2,Lysander Mitchell / Jack Meinert,Chanithu Wickramasinghe / Jackson Ralph,Lysander Mitchell / Jack Meinert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
