fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,06 Feb 22,1,Dendy Park,Royal South Yarra,No. 1,Kiera Hatzistavros,Fergus Cameron,Kiera Hatzistavros,6-4,6,4,1,0,Completed,true,false,false
UA006011,06 Feb 22,1,Dendy Park,Royal South Yarra,No. 2,Amber Brown,Will Castine,Amber Brown,6-4,6,4,1,0,Completed,true,false,false
UA006011,06 Feb 22,1,Dendy Park,Royal South Yarra,No. 3,Bailey Cleland,Boston Moran,Bailey Cleland,6-1,6,1,1,0,Completed,true,false,false
UA006011,06 Feb 22,1,Dendy Park,Royal South Yarra,No. 4,Harrison Kemp,Jono Ingham,Harrison Kemp,6-3,6,3,1,0,Completed,true,false,false
UA006012,06 Feb 22,1,Hurlingham Park 1,Hurlingham Park 2,No. 1,Baxter Wollen,Michal Foroncewicz,Michal Foroncewicz,1-6,1,6,0,1,Completed,true,false,false
UA006012,06 Feb 22,1,Hurlingham Park 1,Hurlingham Park 2,No. 2,Chloe Millar,William Schiavello,William Schiavello,2-6,2,6,0,1,Completed,true,false,false
UA006012,06 Feb 22,1,Hurlingham Park 1,Hurlingham Park 2,No. 3,Lucy Sutton,Ashton Vati,Ashton Vati,1-6,1,6,0,1,Completed,true,false,false
UA006012,06 Feb 22,1,Hurlingham Park 1,Hurlingham Park 2,No. 4,Sybille Morfeld,Johan Cunningham,Sybille Morfeld,6-4,6,4,1,0,Completed,true,false,false
UA006013,06 Feb 22,1,Kooyong,Tennis World,No. 1,Charlie Williams,Rhyz John Bijasa,Charlie Williams,7-6,7,6,1,0,Completed,true,false,false
UA006013,06 Feb 22,1,Kooyong,Tennis World,No. 2,Joshua Icasiano,Lance Maxwell,Lance Maxwell,6-7,6,7,0,1,Completed,true,false,false
UA006013,06 Feb 22,1,Kooyong,Tennis World,No. 3,Edwin McKeon,Sebastian Liddle,Edwin McKeon,6-2,6,2,1,0,Completed,true,false,true
UA006013,06 Feb 22,1,Kooyong,Tennis World,No. 4,Lysander Mitchell,Rory Booth,Lysander Mitchell,6-2,6,2,1,0,Completed,true,false,true
