fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001011,06 Feb 22,1,Royal South Yarra,Dendy Park,No. 1,Nenyasha Manzvera,Andreas Tanti,Nenyasha Manzvera,6-0,6,0,1,0,Completed,true,false,false
UA001011,06 Feb 22,1,Royal South Yarra,Dendy Park,No. 2,Sascha Tausan,Jonathon Henquin,Sascha Tausan,7-5,7,5,1,0,Completed,true,false,false
UA001011,06 Feb 22,1,Royal South Yarra,Dendy Park,No. 3,Kalan Lai,Jackson Mullaly,Kalan Lai,7-5,7,5,1,0,Completed,true,false,false
UA001011,06 Feb 22,1,Royal South Yarra,Dendy Park,No. 4,Divine Manzvera,Xavier Chepurov,Xavier Chepurov,1-6,1,6,0,1,Completed,true,false,false
UA001012,06 Feb 22,1,Tennis World,GPHC,No. 1,Florian Kostov,James Borovac,James Borovac,3-6,3,6,0,1,Completed,true,false,false
UA001012,06 Feb 22,1,Tennis World,GPHC,No. 2,Eva Crawford,Thomas Auld,Eva Crawford,6-0,6,0,1,0,Completed,true,false,true
UA001012,06 Feb 22,1,Tennis World,GPHC,No. 3,Arlo Campbell,Henry Stewart,Henry Stewart,5-7,5,7,0,1,Completed,true,true,false
UA001012,06 Feb 22,1,Tennis World,GPHC,No. 4,Simeon Duffin,William Marquat,Simeon Duffin,6-1,6,1,1,0,Completed,true,false,false
UA001013,06 Feb 22,1,Coatesville,St Joan of Arc,No. 1,Sam Basman,Lachlan King,Lachlan King,1-6,1,6,0,1,Completed,true,false,false
UA001013,06 Feb 22,1,Coatesville,St Joan of Arc,No. 2,Daniel Dela Cruz,Madison King,Madison King,1-6,1,6,0,1,Completed,true,false,false
UA001013,06 Feb 22,1,Coatesville,St Joan of Arc,No. 3,Michael Gershenzon,James McDougall,James McDougall,2-6,2,6,0,1,Completed,true,false,false
UA001013,06 Feb 22,1,Coatesville,St Joan of Arc,No. 4,Jonah Dela Cruz,Ethan Kearns,Ethan Kearns,0-6,0,6,0,1,Completed,true,true,false
UA001014,06 Feb 22,1,Carmelite,Highmoor Uniting,No. 1,Gibson Sinclaire,Nick Capel,Nick Capel,3-6,3,6,0,1,Completed,true,false,false
UA001014,06 Feb 22,1,Carmelite,Highmoor Uniting,No. 2,Cameron Richardson,Leo McInerney,Cameron Richardson,6-4,6,4,1,0,Completed,true,false,false
UA001014,06 Feb 22,1,Carmelite,Highmoor Uniting,No. 3,Ashton Arms,Ian Rachinsky,Ashton Arms,6-4,6,4,1,0,Completed,true,true,false
UA001014,06 Feb 22,1,Carmelite,Highmoor Uniting,No. 4,Nicholas Mitsinikos,Marsha Kagan,Nicholas Mitsinikos,6-4,6,4,1,0,Completed,true,true,false
UA001021,13 Feb 22,2,Highmoor Uniting,Royal South Yarra,No. 1,Nick Capel,Nenyasha Manzvera,Nick Capel,6-0,6,0,1,0,Completed,true,false,false
UA001021,13 Feb 22,2,Highmoor Uniting,Royal South Yarra,No. 2,Leo McInerney,Sascha Tausan,Sascha Tausan,1-6,1,6,0,1,Completed,true,false,false
UA001021,13 Feb 22,2,Highmoor Uniting,Royal South Yarra,No. 3,Ian Rachinsky,Divine Manzvera,Divine Manzvera,3-6,3,6,0,1,Completed,true,false,false
UA001021,13 Feb 22,2,Highmoor Uniting,Royal South Yarra,No. 4,Marsha Kagan,Haydon Fa,Haydon Fa,3-6,3,6,0,1,Completed,true,false,false
UA001022,13 Feb 22,2,Dendy Park,Tennis World,No. 1,Andreas Tanti,Florian Kostov,Florian Kostov,6-7,6,7,0,1,Completed,true,false,false
UA001022,13 Feb 22,2,Dendy Park,Tennis World,No. 2,Jackson Mullaly,Eva Crawford,Eva Crawford,6-7,6,7,0,1,Completed,true,false,false
UA001022,13 Feb 22,2,Dendy Park,Tennis World,No. 3,Ashley Small,[Unnamed player — TROLS UA001022 away code 3],Ashley Small,6-0,6,0,1,0,Completed,false,false,false
UA001022,13 Feb 22,2,Dendy Park,Tennis World,No. 4,Xavier Chepurov,Zion Ricciuti,Zion Ricciuti,2-6,2,6,0,1,Completed,true,false,false
UA001023,13 Feb 22,2,GPHC,Coatesville,No. 1,James Borovac,Sam Basman,James Borovac,6-0,6,0,1,0,Completed,true,false,false
UA001023,13 Feb 22,2,GPHC,Coatesville,No. 2,Luca Bond,Daniel Dela Cruz,Luca Bond,6-1,6,1,1,0,Completed,true,false,false
UA001023,13 Feb 22,2,GPHC,Coatesville,No. 3,Harri Joughin,Michael Gershenzon,Harri Joughin,6-3,6,3,1,0,Completed,true,false,false
UA001023,13 Feb 22,2,GPHC,Coatesville,No. 4,Max Noble,Nicolas Chau,Max Noble,6-1,6,1,1,0,Completed,true,false,false
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 1,Lachlan King,Darcy Whitebrook,Lachlan King,6-0,6,0,1,0,Completed,true,false,false
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 2,Madison King,Gibson Sinclaire,Madison King,6-2,6,2,1,0,Completed,true,false,false
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 3,Harry Smith,Cameron Richardson,Harry Smith,6-2,6,2,1,0,Completed,true,false,false
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 4,James McDougall,Leon Katelis,James McDougall,6-1,6,1,1,0,Completed,true,false,false
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 1,Kalan Lai,Lachlan King,Lachlan King,0-6,0,6,0,1,Completed,true,false,false
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 2,Haydon Fa,Madison King,Haydon Fa,6-1,6,1,1,0,Completed,true,false,false
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 3,Divine Manzvera,Harry Smith,Divine Manzvera,6-3,6,3,1,0,Completed,true,false,false
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 4,Nenyasha Manzvera,Ethan Kearns,Ethan Kearns,0-6,0,6,0,1,Completed,true,false,false
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 1,Justin Pirie,Nick Capel,Nick Capel,6-7,6,7,0,1,Completed,true,false,false
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 2,Eva Crawford,Leo McInerney,Eva Crawford,6-3,6,3,1,0,Completed,true,false,false
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 3,Zion Ricciuti,Ian Rachinsky,Zion Ricciuti,6-0,6,0,1,0,Completed,true,false,false
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 4,Simeon Duffin,Josh Glassock,Simeon Duffin,6-3,6,3,1,0,Completed,true,false,false
