fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001023,13 Feb 22,2,GPHC,Coatesville,No. 2,Luca Bond / Max Noble,Daniel Dela Cruz / Nicolas Chau,Luca Bond / Max Noble,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 1,Lachlan King / Madison King,Cameron Richardson / Leon Katelis,Lachlan King / Madison King,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001024,13 Feb 22,2,St Joan of Arc,Carmelite,No. 2,Harry Smith / James McDougall,Darcy Whitebrook / Gibson Sinclaire,Harry Smith / James McDougall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 1,Divine Manzvera / Nenyasha Manzvera,Lachlan King / Madison King,Divine Manzvera / Nenyasha Manzvera,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001031,20 Feb 22,3,Royal South Yarra,St Joan of Arc,No. 2,Kalan Lai / Haydon Fa,Harry Smith / Ethan Kearns,Harry Smith / Ethan Kearns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 1,Justin Pirie / Zion Ricciuti,Nick Capel / Leo McInerney,Justin Pirie / Zion Ricciuti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001032,20 Feb 22,3,Tennis World,Highmoor Uniting,No. 2,Eva Crawford / Simeon Duffin,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001033,20 Feb 22,3,Coatesville,Dendy Park,No. 1,Sam Basman / Jenson Yokota-Ho,Jonathon Henquin / Jackson Mullaly,Sam Basman / Jenson Yokota-Ho,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001033,20 Feb 22,3,Coatesville,Dendy Park,No. 2,Michael Gershenzon / Lindsay Newby,Ashley Small / Xavier Chepurov,Michael Gershenzon / Lindsay Newby,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001034,20 Feb 22,3,Carmelite,GPHC,No. 1,Darcy Whitebrook / Gibson Sinclaire,James Borovac / Henry Stewart,James Borovac / Henry Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,20 Feb 22,3,Carmelite,GPHC,No. 2,Leon Katelis / Orlando Van Bibra Falso,Thomas Auld / Max Noble,Thomas Auld / Max Noble,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001041,27 Feb 22,4,GPHC,Royal South Yarra,No. 1,Luca Bond / Harri Joughin,Oliver Andrews / Toby Ralph,Oliver Andrews / Toby Ralph,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001041,27 Feb 22,4,GPHC,Royal South Yarra,No. 2,Henry Stewart / William Marquat,Sascha Tausan / Charlie Boston,Sascha Tausan / Charlie Boston,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001042,27 Feb 22,4,St Joan of Arc,Tennis World,No. 1,Lachlan King / Ethan Kearns,Jay Coxon / Zion Ricciuti,Lachlan King / Ethan Kearns,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA001042,27 Feb 22,4,St Joan of Arc,Tennis World,No. 2,Harry Smith / James McDougall,Stefan Desovski / Simeon Duffin,Stefan Desovski / Simeon Duffin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,27 Feb 22,4,Highmoor Uniting,Coatesville,No. 1,Ian Rachinsky / Josh Glassock,Daniel Dela Cruz / Michael Gershenzon,Ian Rachinsky / Josh Glassock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001043,27 Feb 22,4,Highmoor Uniting,Coatesville,No. 2,Roch Dargan / Marsha Kagan,Lindsay Newby / Nicolas Chau,Roch Dargan / Marsha Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,06 Mar 22,5,Coatesville,Carmelite,No. 1,Sam Basman / Michael Gershenzon,Leon Katelis / Darcy Whitebrook,Sam Basman / Michael Gershenzon,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001051,06 Mar 22,5,Coatesville,Carmelite,No. 2,Daniel Dela Cruz / Lindsay Newby,Gibson Sinclaire / Cameron Richardson,Gibson Sinclaire / Cameron Richardson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,06 Mar 22,5,Highmoor Uniting,St Joan of Arc,No. 1,Roch Dargan / Leo McInerney,Naima Luthra / Madison King,Roch Dargan / Leo McInerney,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA001052,06 Mar 22,5,Highmoor Uniting,St Joan of Arc,No. 2,Ian Rachinsky / Nikola Suluburic,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001053,06 Mar 22,5,GPHC,Dendy Park,No. 1,Thomas Auld / William Marquat,Andreas Tanti / Daniel Whitson,Andreas Tanti / Daniel Whitson,5-7,5,7,0,1,Completed,true,"[true, false]","[false, false]"
UA001053,06 Mar 22,5,GPHC,Dendy Park,No. 2,Harri Joughin / Henry Stewart,Jonathon Henquin / Ashley Small,Jonathon Henquin / Ashley Small,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,06 Mar 22,5,Royal South Yarra,Tennis World,No. 1,Sascha Tausan / Kalan Lai,Justin Pirie / Zion Ricciuti,Justin Pirie / Zion Ricciuti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,06 Mar 22,5,Royal South Yarra,Tennis World,No. 2,Divine Manzvera / Haydon Fa,Eva Crawford / Simeon Duffin,Divine Manzvera / Haydon Fa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,20 Mar 22,6,Tennis World,Coatesville,No. 1,Stefan Desovski / Zion Ricciuti,Sam Basman / Michael Gershenzon,Stefan Desovski / Zion Ricciuti,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001061,20 Mar 22,6,Tennis World,Coatesville,No. 2,Max Eissmann / Simeon Duffin,Daniel Dela Cruz / Sienna Yokota-Ho,Max Eissmann / Simeon Duffin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,20 Mar 22,6,Carmelite,Royal South Yarra,No. 1,Cameron Richardson / Leon Katelis,Toby Ralph / Haydon Fa,Toby Ralph / Haydon Fa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,20 Mar 22,6,Carmelite,Royal South Yarra,No. 2,Darcy Whitebrook / Orlando Van Bibra Falso,Divine Manzvera / Parth Chitroda,Divine Manzvera / Parth Chitroda,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA001063,20 Mar 22,6,St Joan of Arc,GPHC,No. 1,Lachlan King / Ethan Kearns,James Borovac / Harri Joughin,James Borovac / Harri Joughin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,20 Mar 22,6,St Joan of Arc,GPHC,No. 2,Madison King / James McDougall,Luca Bond / Max Noble,Luca Bond / Max Noble,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,20 Mar 22,6,Dendy Park,Highmoor Uniting,No. 1,Daniel Whitson / Jonathon Henquin,Roch Dargan / Marsha Kagan,Roch Dargan / Marsha Kagan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,20 Mar 22,6,Dendy Park,Highmoor Uniting,No. 2,Jackson Mullaly / Xavier Chepurov,Josh Glassock / Nikola Suluburic,Jackson Mullaly / Xavier Chepurov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,27 Mar 22,7,Royal South Yarra,Coatesville,No. 1,Sascha Tausan / Peter Tabain,Jenson Yokota-Ho / Daniel Dela Cruz,Jenson Yokota-Ho / Daniel Dela Cruz,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA001071,27 Mar 22,7,Royal South Yarra,Coatesville,No. 2,Divine Manzvera / Haydon Fa,Lindsay Newby / Nicolas Chau,Divine Manzvera / Haydon Fa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,27 Mar 22,7,Tennis World,Carmelite,No. 1,Justin Pirie / Zion Ricciuti,Gibson Sinclaire / Ashton Arms,Justin Pirie / Zion Ricciuti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA001072,27 Mar 22,7,Tennis World,Carmelite,No. 2,Eva Crawford / Simeon Duffin,Darcy Whitebrook / Orlando Van Bibra Falso,Eva Crawford / Simeon Duffin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,27 Mar 22,7,Highmoor Uniting,GPHC,No. 1,Roch Dargan / Marsha Kagan,James Borovac / William Marquat,James Borovac / William Marquat,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,27 Mar 22,7,Highmoor Uniting,GPHC,No. 2,Leo McInerney / Josh Glassock,Harri Joughin / Luca Bond,Leo McInerney / Josh Glassock,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,27 Mar 22,7,St Joan of Arc,Dendy Park,No. 1,Ethan Kearns / Tommy Trist,Daniel Whitson / Jonathon Henquin,Daniel Whitson / Jonathon Henquin,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001074,27 Mar 22,7,St Joan of Arc,Dendy Park,No. 2,James McDougall / Max Zhou,Ashley Small / Xavier Chepurov,James McDougall / Max Zhou,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA001081,03 Apr 22,8,Dendy Park,Royal South Yarra,No. 1,Andreas Tanti / Daniel Whitson,Oliver Andrews / Kalan Lai,Oliver Andrews / Kalan Lai,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA001081,03 Apr 22,8,Dendy Park,Royal South Yarra,No. 2,Jonathon Henquin / Ashley Small,Divine Manzvera / Skye Park,Jonathon Henquin / Ashley Small,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA001082,03 Apr 22,8,GPHC,Tennis World,No. 1,James Borovac / Henry Stewart,Justin Pirie / Zion Ricciuti,James Borovac / Henry Stewart,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001082,03 Apr 22,8,GPHC,Tennis World,No. 2,Luca Bond / Max Noble,Eva Crawford / Simeon Duffin,Eva Crawford / Simeon Duffin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001083,03 Apr 22,8,St Joan of Arc,Coatesville,No. 1,Lachlan King / Ethan Kearns,Sam Basman / Daniel Dela Cruz,Lachlan King / Ethan Kearns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001083,03 Apr 22,8,St Joan of Arc,Coatesville,No. 2,Madison King / James McDougall,Lindsay Newby / Nicolas Chau,Lindsay Newby / Nicolas Chau,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,03 Apr 22,8,Highmoor Uniting,Carmelite,No. 1,Roch Dargan / Ian Rachinsky,Gibson Sinclaire / Cameron Richardson,Roch Dargan / Ian Rachinsky,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,03 Apr 22,8,Highmoor Uniting,Carmelite,No. 2,Josh Glassock / Nikola Suluburic,Darcy Whitebrook / Orlando Van Bibra Falso,Josh Glassock / Nikola Suluburic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,01 May 22,9,Royal South Yarra,Highmoor Uniting,No. 1,Darcy Albert / Haydon Fa,Leo McInerney / Marsha Kagan,Darcy Albert / Haydon Fa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,01 May 22,9,Royal South Yarra,Highmoor Uniting,No. 2,Kalan Lai / Divine Manzvera,Ian Rachinsky / Josh Glassock,Kalan Lai / Divine Manzvera,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,01 May 22,9,Tennis World,Dendy Park,No. 1,Stefan Desovski / Eva Crawford,Andreas Tanti / Daniel Whitson,Stefan Desovski / Eva Crawford,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001092,01 May 22,9,Tennis World,Dendy Park,No. 2,Zion Ricciuti / Simeon Duffin,Jackson Mullaly / Ashley Small,Zion Ricciuti / Simeon Duffin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,01 May 22,9,Coatesville,GPHC,No. 1,Sam Basman / Jenson Yokota-Ho,James Borovac / Henry Stewart,Sam Basman / Jenson Yokota-Ho,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001093,01 May 22,9,Coatesville,GPHC,No. 2,Michael Gershenzon / Nicolas Chau,Luca Bond / William Marquat,Luca Bond / William Marquat,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,01 May 22,9,Carmelite,St Joan of Arc,No. 1,Hamish Farquharson / Gibson Sinclaire,Lachlan King / Madison King,Hamish Farquharson / Gibson Sinclaire,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,01 May 22,9,Carmelite,St Joan of Arc,No. 2,Cameron Richardson / Leon Katelis,James McDougall / Ethan Kearns,James McDougall / Ethan Kearns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,08 May 22,10,St Joan of Arc,Royal South Yarra,No. 1,Lachlan King / Madison King,Kalan Lai / Divine Manzvera,Lachlan King / Madison King,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,08 May 22,10,St Joan of Arc,Royal South Yarra,No. 2,James McDougall / Ethan Kearns,Haydon Fa / Mia Havryluk,James McDougall / Ethan Kearns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA001102,08 May 22,10,Highmoor Uniting,Tennis World,No. 1,Roch Dargan / Leo McInerney,Justin Pirie / Zion Ricciuti,Justin Pirie / Zion Ricciuti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001102,08 May 22,10,Highmoor Uniting,Tennis World,No. 2,Ian Rachinsky / Nikola Suluburic,Eva Crawford / Max Eissmann,Eva Crawford / Max Eissmann,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,08 May 22,10,Dendy Park,Coatesville,No. 1,Daniel Whitson / Jackson Mullaly,Jenson Yokota-Ho / Sienna Yokota-Ho,Jenson Yokota-Ho / Sienna Yokota-Ho,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,08 May 22,10,Dendy Park,Coatesville,No. 2,Lachie Zuker / Ashley Small,Daniel Dela Cruz / Hugo Thomas,Daniel Dela Cruz / Hugo Thomas,5-7,5,7,0,1,Completed,true,"[true, false]","[false, true]"
UA001104,08 May 22,10,GPHC,Carmelite,No. 1,James Borovac / Harri Joughin,Gibson Sinclaire / Orlando Van Bibra Falso,James Borovac / Harri Joughin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001104,08 May 22,10,GPHC,Carmelite,No. 2,Henry Stewart / Max Noble,Hamish Farquharson / Leon Katelis,Henry Stewart / Max Noble,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,15 May 22,11,Royal South Yarra,GPHC,No. 1,Toby Ralph / Kalan Lai,James Borovac / Henry Stewart,James Borovac / Henry Stewart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,15 May 22,11,Royal South Yarra,GPHC,No. 2,Divine Manzvera / Haydon Fa,Joey Govenlock / Thomas Auld,Joey Govenlock / Thomas Auld,5-7,5,7,0,1,Completed,true,"[false, false]","[true, true]"
UA001112,15 May 22,11,Tennis World,St Joan of Arc,No. 1,Justin Pirie / Stefan Desovski,Lachlan King / Madison King,Justin Pirie / Stefan Desovski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,15 May 22,11,Tennis World,St Joan of Arc,No. 2,Max Eissmann / Simeon Duffin,Ethan Kearns / Tommy Trist,Max Eissmann / Simeon Duffin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA001113,15 May 22,11,Coatesville,Highmoor Uniting,No. 1,Sam Basman / Daniel Dela Cruz,Roch Dargan / Marsha Kagan,Roch Dargan / Marsha Kagan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,15 May 22,11,Coatesville,Highmoor Uniting,No. 2,Michael Gershenzon / Nicolas Chau,Josh Glassock / Nikola Suluburic,Michael Gershenzon / Nicolas Chau,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,15 May 22,11,Carmelite,Dendy Park,No. 1,Hamish Farquharson / Cameron Richardson,Andreas Tanti / Jonathon Henquin,Andreas Tanti / Jonathon Henquin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001114,15 May 22,11,Carmelite,Dendy Park,No. 2,Leon Katelis / Darcy Whitebrook,Jackson Mullaly / Xavier Chepurov,Leon Katelis / Darcy Whitebrook,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,22 May 22,12,Carmelite,Coatesville,No. 1,Hamish Farquharson / Cameron Richardson,Sam Basman / Daniel Dela Cruz,Sam Basman / Daniel Dela Cruz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,22 May 22,12,Carmelite,Coatesville,No. 2,Leon Katelis / Orlando Van Bibra Falso,Michael Gershenzon / Nicolas Chau,Michael Gershenzon / Nicolas Chau,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,22 May 22,12,St Joan of Arc,Highmoor Uniting,No. 1,Lachlan King / Madison King,Roch Dargan / Ian Rachinsky,Lachlan King / Madison King,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001122,22 May 22,12,St Joan of Arc,Highmoor Uniting,No. 2,James McDougall / Ethan Kearns,Marsha Kagan / Nikola Suluburic,James McDougall / Ethan Kearns,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,22 May 22,12,Dendy Park,GPHC,No. 1,Andreas Tanti / Daniel Whitson,James Borovac / Henry Stewart,Andreas Tanti / Daniel Whitson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,22 May 22,12,Dendy Park,GPHC,No. 2,Jonathon Henquin / Jackson Mullaly,Luca Bond / Thomas Auld,Jonathon Henquin / Jackson Mullaly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA001124,22 May 22,12,Tennis World,Royal South Yarra,No. 1,Justin Pirie / Eva Crawford,Divine Manzvera / Haydon Fa,Justin Pirie / Eva Crawford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,22 May 22,12,Tennis World,Royal South Yarra,No. 2,Max Eissmann / Simeon Duffin,Johnny Asimenias / Freddie Hunt,Johnny Asimenias / Freddie Hunt,6-7,6,7,0,1,Completed,true,"[false, false]","[true, true]"
UA001131,29 May 22,13,Coatesville,Tennis World,No. 1,Sam Basman / Daniel Dela Cruz,Justin Pirie / Zion Ricciuti,Sam Basman / Daniel Dela Cruz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,29 May 22,13,Coatesville,Tennis World,No. 2,Michael Gershenzon / Nicolas Chau,Eva Crawford / Max Eissmann,Eva Crawford / Max Eissmann,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,29 May 22,13,GPHC,St Joan of Arc,No. 1,Luca Bond / Henry Stewart,Lachlan King / Madison King,Lachlan King / Madison King,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,29 May 22,13,GPHC,St Joan of Arc,No. 2,Max Noble / William Marquat,Harry Smith / Ethan Kearns,Harry Smith / Ethan Kearns,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001134,29 May 22,13,Highmoor Uniting,Dendy Park,No. 1,Leo McInerney / Erik Bucko,Andreas Tanti / Daniel Whitson,Andreas Tanti / Daniel Whitson,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA001134,29 May 22,13,Highmoor Uniting,Dendy Park,No. 2,Ian Rachinsky / Josh Glassock,Jonathon Henquin / Ashley Small,Ian Rachinsky / Josh Glassock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Tennis World,Dendy Park,No. 1,Justin Pirie / Stefan Desovski,Andreas Tanti / Daniel Whitson,Justin Pirie / Stefan Desovski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Tennis World,Dendy Park,No. 2,Eva Crawford / Zion Ricciuti,Jonathon Henquin / Jackson Mullaly,Eva Crawford / Zion Ricciuti,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,St Joan of Arc,Royal South Yarra,No. 1,Lachlan King / Madison King,Nenyasha Manzvera / Divine Manzvera,Nenyasha Manzvera / Divine Manzvera,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001302,,16,St Joan of Arc,Royal South Yarra,No. 2,James McDougall / Ethan Kearns,Kalan Lai / Haydon Fa,James McDougall / Ethan Kearns,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Tennis World,Royal South Yarra,No. 1,Stefan Desovski / Zion Ricciuti,Divine Manzvera / Haydon Fa,Divine Manzvera / Haydon Fa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Tennis World,Royal South Yarra,No. 2,Justin Pirie / Max Eissmann,Toby Ralph / Kalan Lai,Toby Ralph / Kalan Lai,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
