fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013011,01 Feb 26,1,BLTC,GPHC,No. 1,Charles O'Haire,Isla French,Charles O'Haire,6-4,6,4,1,0,Completed,true,false,false
UA013011,01 Feb 26,1,BLTC,GPHC,No. 2,Annabelle Gorton,Jack Cronin,Annabelle Gorton,6-4,6,4,1,0,Completed,true,false,false
UA013011,01 Feb 26,1,BLTC,GPHC,No. 3,Tyler Boyd,Maddie James,Maddie James,2-6,2,6,0,1,Completed,true,false,false
UA013011,01 Feb 26,1,BLTC,GPHC,No. 4,Sara Catala Prieto,William Carmichael,William Carmichael,1-6,1,6,0,1,Completed,true,false,false
UA013012,01 Feb 26,1,Le Page,Lauriston,No. 1,Alex Liang,Hayden Bode,Hayden Bode,3-6,3,6,0,1,Completed,true,false,false
UA013012,01 Feb 26,1,Le Page,Lauriston,No. 2,Marco Lazic,William Norman,William Norman,3-6,3,6,0,1,Completed,true,false,false
UA013012,01 Feb 26,1,Le Page,Lauriston,No. 3,Mitchell Loimaranta,Jeffrey Lam,Jeffrey Lam,1-6,1,6,0,1,Completed,true,false,false
UA013012,01 Feb 26,1,Le Page,Lauriston,No. 4,Johnny Wu,Andy Li,Johnny Wu,6-3,6,3,1,0,Completed,true,false,false
UA013013,01 Feb 26,1,Glen Huntly,Hurlingham Park,No. 1,Daria Solovei,Chloe O'Neill,Daria Solovei,6-2,6,2,1,0,Completed,true,false,false
UA013013,01 Feb 26,1,Glen Huntly,Hurlingham Park,No. 2,Jadyn Green,Edward Wittenberg,Jadyn Green,6-0,6,0,1,0,Completed,true,false,false
UA013013,01 Feb 26,1,Glen Huntly,Hurlingham Park,No. 3,Peter Kalogeropoulos,Vivienne Wittenberg,Peter Kalogeropoulos,6-0,6,0,1,0,Completed,true,false,false
UA013013,01 Feb 26,1,Glen Huntly,Hurlingham Park,No. 4,Milo Perie,Jean Laure Morillon,Milo Perie,6-1,6,1,1,0,Completed,true,false,false
UA013014,01 Feb 26,1,Dendy Park,St Joan of Arc,No. 1,Arthur Wang,Kris Xu,Arthur Wang,6-4,6,4,1,0,Completed,true,false,false
UA013014,01 Feb 26,1,Dendy Park,St Joan of Arc,No. 2,Oliver Qiu,Nicholas Andrew,Nicholas Andrew,2-6,2,6,0,1,Completed,true,false,false
UA013014,01 Feb 26,1,Dendy Park,St Joan of Arc,No. 3,Alan Wang,Lachlan Pullman,Lachlan Pullman,0-6,0,6,0,1,Completed,true,false,false
UA013014,01 Feb 26,1,Dendy Park,St Joan of Arc,No. 4,Zack Harrison,Lenny Nunn,Lenny Nunn,5-7,5,7,0,1,Completed,true,false,false
UA013021,08 Feb 26,2,St Joan of Arc,BLTC,No. 1,Kris Xu,Tyler Adams,Kris Xu,6-3,6,3,1,0,Completed,true,false,false
UA013021,08 Feb 26,2,St Joan of Arc,BLTC,No. 2,Nicholas Andrew,Charles O'Haire,Nicholas Andrew,6-0,6,0,1,0,Completed,true,false,false
UA013021,08 Feb 26,2,St Joan of Arc,BLTC,No. 3,Nick Sands,Tyler Boyd,Nick Sands,6-0,6,0,1,0,Completed,true,false,false
UA013021,08 Feb 26,2,St Joan of Arc,BLTC,No. 4,Lachlan Pullman,Eleanor Keady,Lachlan Pullman,6-0,6,0,1,0,Completed,true,false,false
UA013022,08 Feb 26,2,GPHC,Le Page,No. 1,Zach Carmichael,Marco Lazic,Zach Carmichael,6-3,6,3,1,0,Completed,true,false,false
UA013022,08 Feb 26,2,GPHC,Le Page,No. 2,Angelina Olivetto,Mitchell Loimaranta,Angelina Olivetto,6-3,6,3,1,0,Completed,true,false,false
UA013022,08 Feb 26,2,GPHC,Le Page,No. 3,Maddie James,Johnny Wu,Maddie James,6-2,6,2,1,0,Completed,true,false,false
UA013022,08 Feb 26,2,GPHC,Le Page,No. 4,William Carmichael,Jacob Pho,William Carmichael,6-4,6,4,1,0,Completed,true,false,false
UA013023,08 Feb 26,2,Lauriston,Glen Huntly,No. 1,Hayden Bode,Joshua Lew,Hayden Bode,6-3,6,3,1,0,Completed,true,false,false
