fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA019011,31 Jan 10,1,Black Rock,Lauriston,No. 1,James Hutchinson / Fin Hands,Jeremy Wang / Athan Ilachos,James Hutchinson / Fin Hands,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA019011,31 Jan 10,1,Black Rock,Lauriston,No. 2,Sophie Gibb / Samantha Jillirer,Ella Maitland / Demeke Derant,Ella Maitland / Demeke Derant,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019013,31 Jan 10,1,BLTC,Middle Brighton,No. 1,Taylor Nixon / Nicole Moore,Craig Marias / Josh Mehra,Craig Marias / Josh Mehra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019013,31 Jan 10,1,BLTC,Middle Brighton,No. 2,Emma Blake / Amy Gowan,Lucas Galanopoulos / Noah Thompson,Lucas Galanopoulos / Noah Thompson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA019021,07 Feb 10,2,Middle Brighton,Black Rock,No. 1,Bradley Marias / Craig Marias,Daniel Hergert / Lily Hergert,Bradley Marias / Craig Marias,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019021,07 Feb 10,2,Middle Brighton,Black Rock,No. 2,Lucas Galanopoulos / Noah Thompson,James Hutchinson / Fin Hands,Lucas Galanopoulos / Noah Thompson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019022,07 Feb 10,2,Hampton,BLTC,No. 1,Fletcher Pullen / Majella Howey,Taylor Nixon / Nicole Moore,Fletcher Pullen / Majella Howey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019022,07 Feb 10,2,Hampton,BLTC,No. 2,Bridgette Hagan / Sean Howey,Emma Blake / Amy Gowan,Bridgette Hagan / Sean Howey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA019023,07 Feb 10,2,Lauriston,Murrumbeena,No. 1,Jeremy Wang / Athan Ilachos,Bonnie Nolan / Chloe Papas,Jeremy Wang / Athan Ilachos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA019023,07 Feb 10,2,Lauriston,Murrumbeena,No. 2,Jayita Vazirani / Demeke Derant,Mia Lopez / Mia Pisano,Mia Lopez / Mia Pisano,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
