fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA024011,18 Jul 10,1,Beaumaris CC,Mentone,No. 1,Sam Nicolls / Morgan Darbyshire,Jordan Dean / Salih Kiraci,Sam Nicolls / Morgan Darbyshire,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024011,18 Jul 10,1,Beaumaris CC,Mentone,No. 2,Rachel Nicolls / Tiffany Garner,Lachlan Owen / Darcy Kennedy,Lachlan Owen / Darcy Kennedy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024012,18 Jul 10,1,Parkdale,Dendy Park,No. 1,Alex Cameron / Damian Basterfield,Peter Tsigros / Alex Demiri,Alex Cameron / Damian Basterfield,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024012,18 Jul 10,1,Parkdale,Dendy Park,No. 2,Alex McLean / Elissa Howard,David Mirmilstein / Jack Dzelilovic,Alex McLean / Elissa Howard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024013,18 Jul 10,1,GPHC,Port Melbourne,No. 1,Tim Kay / Jordan Capannolo,Pierce Gilheany / Ashley Spinks,Tim Kay / Jordan Capannolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024013,18 Jul 10,1,GPHC,Port Melbourne,No. 2,Jack Chelotti / Anthony Hurton,Michael Kidston / Callum Smith,Jack Chelotti / Anthony Hurton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024014,18 Jul 10,1,Maccabi,Bodley Tennis Plus,No. 1,Bernard Mel / Ryan Prince,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024014,18 Jul 10,1,Maccabi,Bodley Tennis Plus,No. 2,Leeav Henzel / Jeremy Lissauer,Fionn Macredmond / Irina Busygina,Leeav Henzel / Jeremy Lissauer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024021,25 Jul 10,2,Bodley Tennis Plus,Beaumaris CC,No. 1,Michael Kernahan / Harrison Gee,Nadia Eldred / Sam Nicolls,Nadia Eldred / Sam Nicolls,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024021,25 Jul 10,2,Bodley Tennis Plus,Beaumaris CC,No. 2,Fionn Macredmond / Irina Busygina,Emma Quirk / Tiffany Garner,Emma Quirk / Tiffany Garner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024022,25 Jul 10,2,Mentone,Parkdale,No. 1,Jordan Dean / Salih Kiraci,Alex Cameron / Ashani Herath,Alex Cameron / Ashani Herath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024022,25 Jul 10,2,Mentone,Parkdale,No. 2,Lachlan Owen / Darcy Kennedy,Damian Basterfield / Elissa Howard,Lachlan Owen / Darcy Kennedy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024023,25 Jul 10,2,Dendy Park,GPHC,No. 1,Peter Tsigros / Alex Demiri,Tim Kay / Jun Tan (fong),Peter Tsigros / Alex Demiri,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024023,25 Jul 10,2,Dendy Park,GPHC,No. 2,David Mirmilstein / Jack Dzelilovic,Jack Chelotti / Anthony Hurton,Jack Chelotti / Anthony Hurton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024024,25 Jul 10,2,Port Melbourne,Maccabi,No. 1,Pierce Gilheany / Michael Kidston,Bernard Mel / Ryan Prince,Pierce Gilheany / Michael Kidston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024024,25 Jul 10,2,Port Melbourne,Maccabi,No. 2,Ashley Spinks / Maddy Gort,Leeav Henzel / Jeremy Lissauer,Leeav Henzel / Jeremy Lissauer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024041,08 Aug 10,4,Dendy Park,Beaumaris CC,No. 1,Peter Tsigros / Alex Demiri,Nadia Eldred / Sam Nicolls,Peter Tsigros / Alex Demiri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024041,08 Aug 10,4,Dendy Park,Beaumaris CC,No. 2,David Mirmilstein / Jack Dzelilovic,Emma Quirk / Tiffany Garner,David Mirmilstein / Jack Dzelilovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024042,08 Aug 10,4,Port Melbourne,Parkdale,No. 1,Pierce Gilheany / Johnny McDonald,Damian Basterfield / Elissa Howard,Pierce Gilheany / Johnny McDonald,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024042,08 Aug 10,4,Port Melbourne,Parkdale,No. 2,Ashley Spinks / Michael Kidston,Alex Cameron / Ashani Herath,Alex Cameron / Ashani Herath,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024043,08 Aug 10,4,Bodley Tennis Plus,GPHC,No. 1,Michael Kernahan / Fionn Macredmond,Tim Kay / Jordan Capannolo,Michael Kernahan / Fionn Macredmond,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024043,08 Aug 10,4,Bodley Tennis Plus,GPHC,No. 2,Harrison Gee / Micheal Mackie,Jack Chelotti / Anthony Hurton,Jack Chelotti / Anthony Hurton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024044,08 Aug 10,4,Mentone,Maccabi,No. 1,Jordan Dean / Salih Kiraci,Leeav Henzel / Adam Stone,Jordan Dean / Salih Kiraci,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024044,08 Aug 10,4,Mentone,Maccabi,No. 2,Darcy Kennedy / Lachlan Owen,Jeremy Lissauer / Zoe Diamond,Darcy Kennedy / Lachlan Owen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024061,22 Aug 10,6,Parkdale,GPHC,No. 1,Alex Cameron / Elissa Howard,Jun Tan (fong) / Jordan Capannolo,Alex Cameron / Elissa Howard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024061,22 Aug 10,6,Parkdale,GPHC,No. 2,Nicholas Charlson / Alex McLean,Jack Chelotti / Taylor Wilson,Nicholas Charlson / Alex McLean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024062,22 Aug 10,6,Maccabi,Beaumaris CC,No. 1,Bernard Mel / Ryan Prince,Nadia Eldred / Emma Quirk,Nadia Eldred / Emma Quirk,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024062,22 Aug 10,6,Maccabi,Beaumaris CC,No. 2,Leeav Henzel / Adam Stone,Morgan Darbyshire / Tiffany Garner,Morgan Darbyshire / Tiffany Garner,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024063,22 Aug 10,6,Port Melbourne,Dendy Park,No. 1,Pierce Gilheany / Bill Sakis,Peter Tsigros / Alex Demiri,Pierce Gilheany / Bill Sakis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024063,22 Aug 10,6,Port Melbourne,Dendy Park,No. 2,Ashley Spinks / Maddie Petch,David Mirmilstein / Jack Dzelilovic,Ashley Spinks / Maddie Petch,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA024064,22 Aug 10,6,Mentone,Bodley Tennis Plus,No. 1,Jordan Dean / Salih Kiraci,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024064,22 Aug 10,6,Mentone,Bodley Tennis Plus,No. 2,Lachlan Owen / Darcy Kennedy,Micheal Mackie / Aaron Teh,Lachlan Owen / Darcy Kennedy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024071,29 Aug 10,7,Beaumaris CC,GPHC,No. 1,Emma Quirk / Sam Nicolls,Tim Kay / Jun Tan (fong),Emma Quirk / Sam Nicolls,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024071,29 Aug 10,7,Beaumaris CC,GPHC,No. 2,Morgan Darbyshire / Rachel Nicolls,Taylor Wilson / Anthony Hurton,Morgan Darbyshire / Rachel Nicolls,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024072,29 Aug 10,7,Parkdale,Maccabi,No. 1,Damian Basterfield / Elissa Howard,Bernard Mel / Ryan Prince,Bernard Mel / Ryan Prince,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024072,29 Aug 10,7,Parkdale,Maccabi,No. 2,Alex McLean / Ashani Herath,Jamie Davno / Dylan Rothschild,Alex McLean / Ashani Herath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024073,29 Aug 10,7,Bodley Tennis Plus,Dendy Park,No. 1,Michael Kernahan / Fionn Macredmond,Peter Tsigros / Alex Demiri,Michael Kernahan / Fionn Macredmond,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA024073,29 Aug 10,7,Bodley Tennis Plus,Dendy Park,No. 2,Micheal Mackie / Irina Busygina,David Mirmilstein / Jack Dzelilovic,David Mirmilstein / Jack Dzelilovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024074,29 Aug 10,7,Port Melbourne,Mentone,No. 1,Pierce Gilheany / Bill Sakis,Jordan Dean / Salih Kiraci,Pierce Gilheany / Bill Sakis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA024074,29 Aug 10,7,Port Melbourne,Mentone,No. 2,Michael Kidston / Maddie Petch,Connor Downie / Hylton Norris,Michael Kidston / Maddie Petch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024081,05 Sep 10,8,Mentone,Beaumaris CC,No. 1,Jordan Dean / Salih Kiraci,Nadia Eldred / Sam Nicolls,Jordan Dean / Salih Kiraci,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024081,05 Sep 10,8,Mentone,Beaumaris CC,No. 2,Lachlan Owen / Darcy Kennedy,Rachel Nicolls / Tiffany Garner,Lachlan Owen / Darcy Kennedy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024082,05 Sep 10,8,Dendy Park,Parkdale,No. 1,Peter Tsigros / Alex Demiri,Alex Cameron / Ashani Herath,Peter Tsigros / Alex Demiri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024082,05 Sep 10,8,Dendy Park,Parkdale,No. 2,David Mirmilstein / Jack Dzelilovic,Damian Basterfield / Elissa Howard,Damian Basterfield / Elissa Howard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024083,05 Sep 10,8,Port Melbourne,GPHC,No. 1,Pierce Gilheany / Michael Kidston,Tim Kay / Jordan Capannolo,Pierce Gilheany / Michael Kidston,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA024083,05 Sep 10,8,Port Melbourne,GPHC,No. 2,Ashley Spinks / Callum Smith,Jack Chelotti / Anthony Hurton,Jack Chelotti / Anthony Hurton,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024084,05 Sep 10,8,Bodley Tennis Plus,Maccabi,No. 1,Michael Kernahan / Harrison Gee,Jesse Afalo / Joel Tauber,Michael Kernahan / Harrison Gee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
