fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 1,Francesca Jones / Penny Roper,Ralph Bleechmore / Atemis Wilson,Ralph Bleechmore / Atemis Wilson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005073,01 Sep 13,7,Royal South Yarra 2,Carmelite,No. 2,Claudia Albert / Nick Hawley,Suhani Jain / Charlie Aitken,Suhani Jain / Charlie Aitken,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 1,Henry Casey / Rupert Mosley,James Bird / Nick Leach,James Bird / Nick Leach,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005074,01 Sep 13,7,Royal South Yarra 1,GPHC,No. 2,Liam Albrecht / Thomas Spargo,Nathan Shephard / Jet Wigley,Liam Albrecht / Thomas Spargo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 1,Alex Chauhan / Nick Leach,Henry Gannon / Monique Khasin,Alex Chauhan / Nick Leach,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005081,08 Sep 13,8,GPHC,Caulfield Rec 1,No. 2,Jet Wigley / George Mildred Short,James Dosser / Monique Khasin,James Dosser / Monique Khasin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 1,Ralph Bleechmore / Atemis Wilson,Morgan Galea / Lachlan O'Shea,Morgan Galea / Lachlan O'Shea,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005082,08 Sep 13,8,Carmelite,Kooyong Scotch,No. 2,Suhani Jain / Charlie Aitken,Jake Zerman / Sam Palazzo,Jake Zerman / Sam Palazzo,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 1,Henry Casey / Alex Joubert,Josh Powell / James Comben,Henry Casey / Alex Joubert,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005083,08 Sep 13,8,Royal South Yarra 1,Parkdale,No. 2,Rupert Mosley / Liam Albrecht,Sean Enright / Jeremy Gonis,Rupert Mosley / Liam Albrecht,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 1,Charlie Aitken / Spencer Fitzroy,Nigel Appelboom / Max Small,Nigel Appelboom / Max Small,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005084,08 Sep 13,8,Royal South Yarra 2,Caulfield Rec 2,No. 2,Francesca Jones / Isobel Colman,Dennis Davidson / Gabriel Giber,Dennis Davidson / Gabriel Giber,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 1,James Dosser / Djuna Gladanac,Xavier Morgan Schlicht / Steph Morgan Schlicht,James Dosser / Djuna Gladanac,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005091,15 Sep 13,9,Caulfield Rec 1,Royal South Yarra 2,No. 2,Josh Dosser / Monique Khasin,Isobel Colman / Claudia Albert,Josh Dosser / Monique Khasin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 1,William Nolan / Morgan Galea,Nick Leach / Tyler Constable,William Nolan / Morgan Galea,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005092,15 Sep 13,9,Kooyong Scotch,GPHC,No. 2,Jake Zerman / Sam Palazzo,Tom Ormiston / Will Ormiston,Jake Zerman / Sam Palazzo,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 1,Josh Powell / James Comben,Atemis Wilson / Suhani Jain,Josh Powell / James Comben,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005093,15 Sep 13,9,Parkdale,Carmelite,No. 2,Sean Enright / Galina Enright,Charlie Aitken / Toby Arms,Sean Enright / Galina Enright,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 1,Kosta Takos / Gabriel Giber,Henry Casey / Alex Joubert,Henry Casey / Alex Joubert,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005094,15 Sep 13,9,Caulfield Rec 2,Royal South Yarra 1,No. 2,Nigel Appelboom / Max Small,Charles Colman / Liam Albrecht,Charles Colman / Liam Albrecht,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 1,Henry Casey / Alex Joubert,Henry Gannon / Monique Khasin,Henry Casey / Alex Joubert,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005101,13 Oct 13,10,Royal South Yarra 1,Caulfield Rec 1,No. 2,Rupert Mosley / Liam Albrecht,James Dosser / Josh Dosser,Rupert Mosley / Liam Albrecht,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 1,Francesca Jones / Claudia Albert,James McNab / William Nolan,James McNab / William Nolan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005102,13 Oct 13,10,Royal South Yarra 2,Kooyong Scotch,No. 2,Penny Roper / Isobel Colman,Morgan Galea / Jake Zerman,Morgan Galea / Jake Zerman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005103,13 Oct 13,10,GPHC,Parkdale,No. 1,Nathan Shephard / Jet Wigley,Sean Enright / Jeremy Gonis,Sean Enright / Jeremy Gonis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005104,13 Oct 13,10,Carmelite,Caulfield Rec 2,No. 1,Atemis Wilson / Toby Arms,Kosta Takos / Nigel Appelboom,Kosta Takos / Nigel Appelboom,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005104,13 Oct 13,10,Carmelite,Caulfield Rec 2,No. 2,Charlie Aitken / Toby Arms,Dennis Davidson / Gabriel Giber,Charlie Aitken / Toby Arms,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 1,Jonathon Kreiger / Henry Gannon,Ralph Bleechmore / Atemis Wilson,Jonathon Kreiger / Henry Gannon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005111,20 Oct 13,11,Caulfield Rec 1,Carmelite,No. 2,James Dosser / Josh Dosser,Charlie Aitken / Toby Arms,James Dosser / Josh Dosser,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005112,20 Oct 13,11,Kooyong Scotch,Royal South Yarra 1,No. 1,James McNab / Morgan Galea,Alex Joubert / Rupert Mosley,Alex Joubert / Rupert Mosley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005112,20 Oct 13,11,Kooyong Scotch,Royal South Yarra 1,No. 2,William Nolan / Sam Palazzo,Liam Albrecht / Thomas Spargo,William Nolan / Sam Palazzo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,20 Oct 13,11,Parkdale,Royal South Yarra 2,No. 1,Josh Powell / James Comben,Spencer Fitzroy / Penny Roper,Josh Powell / James Comben,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005113,20 Oct 13,11,Parkdale,Royal South Yarra 2,No. 2,Sean Enright / Jeremy Gonis,Francesca Jones / Isobel Colman,Sean Enright / Jeremy Gonis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005114,20 Oct 13,11,Caulfield Rec 2,GPHC,No. 1,Kosta Takos / Nigel Appelboom,Nick Leach / Nathan Shephard,Nick Leach / Nathan Shephard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005114,20 Oct 13,11,Caulfield Rec 2,GPHC,No. 2,Dennis Davidson / Gabriel Giber,Jet Wigley / George Mildred Short,Dennis Davidson / Gabriel Giber,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,27 Oct 13,12,Caulfield Rec 2,Parkdale,No. 1,Kosta Takos / Djuna Gladanac,Josh Powell / James Comben,Kosta Takos / Djuna Gladanac,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005121,27 Oct 13,12,Caulfield Rec 2,Parkdale,No. 2,Nigel Appelboom / Gabriel Giber,Jeremy Gonis / Galina Enright,Nigel Appelboom / Gabriel Giber,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,27 Oct 13,12,Royal South Yarra 1,Royal South Yarra 2,No. 1,Alex Joubert / Rupert Mosley,Francesca Jones / Penny Roper,Alex Joubert / Rupert Mosley,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005122,27 Oct 13,12,Royal South Yarra 1,Royal South Yarra 2,No. 2,Liam Albrecht / Thomas Spargo,Isobel Colman / Steph Morgan Schlicht,Liam Albrecht / Thomas Spargo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,27 Oct 13,12,GPHC,Carmelite,No. 1,James Bird / Nick Leach,Ralph Bleechmore / Atemis Wilson,James Bird / Nick Leach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005123,27 Oct 13,12,GPHC,Carmelite,No. 2,Nathan Shephard / Jet Wigley,Charlie Aitken / Toby Arms,Nathan Shephard / Jet Wigley,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005124,27 Oct 13,12,Kooyong Scotch,Caulfield Rec 1,No. 1,James McNab / Morgan Galea,Henry Gannon / Monique Khasin,James McNab / Morgan Galea,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005124,27 Oct 13,12,Kooyong Scotch,Caulfield Rec 1,No. 2,Jake Zerman / Sam Palazzo,James Dosser / Josh Dosser,James Dosser / Josh Dosser,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,10 Nov 13,13,Parkdale,Kooyong Scotch,No. 1,Josh Powell / James Comben,James McNab / William Nolan,James McNab / William Nolan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005131,10 Nov 13,13,Parkdale,Kooyong Scotch,No. 2,Sean Enright / Jeremy Gonis,Morgan Galea / Sam Palazzo,Sean Enright / Jeremy Gonis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA005132,10 Nov 13,13,Caulfield Rec 1,Caulfield Rec 2,No. 1,Henry Gannon / Monique Khasin,Kosta Takos / Nigel Appelboom,Kosta Takos / Nigel Appelboom,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005132,10 Nov 13,13,Caulfield Rec 1,Caulfield Rec 2,No. 2,James Dosser / Josh Dosser,Dennis Davidson / Gabriel Giber,James Dosser / Josh Dosser,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA005133,10 Nov 13,13,Carmelite,Royal South Yarra 1,No. 1,Ralph Bleechmore / Atemis Wilson,Henry Casey / Alex Joubert,Henry Casey / Alex Joubert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005133,10 Nov 13,13,Carmelite,Royal South Yarra 1,No. 2,Charlie Aitken / Toby Arms,Rupert Mosley / Thomas Spargo,Rupert Mosley / Thomas Spargo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,10 Nov 13,13,Royal South Yarra 2,GPHC,No. 1,Francesca Jones / Isobel Colman,Nick Leach / George Mildred Short,Nick Leach / George Mildred Short,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005134,10 Nov 13,13,Royal South Yarra 2,GPHC,No. 2,Declan Albrecht / Claudia Albert,Nathan Shephard / Jet Wigley,Nathan Shephard / Jet Wigley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,17 Nov 13,14,Parkdale,Caulfield Rec 1,No. 1,Josh Powell / James Comben,Jonathon Kreiger / Henry Gannon,Jonathon Kreiger / Henry Gannon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005141,17 Nov 13,14,Parkdale,Caulfield Rec 1,No. 2,Sean Enright / Jeremy Gonis,James Dosser / Josh Dosser,James Dosser / Josh Dosser,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,17 Nov 13,14,Caulfield Rec 2,Kooyong Scotch,No. 1,Kosta Takos / Nigel Appelboom,James McNab / William Nolan,James McNab / William Nolan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005142,17 Nov 13,14,Caulfield Rec 2,Kooyong Scotch,No. 2,Dennis Davidson / Gabriel Giber,Morgan Galea / Sam Palazzo,Morgan Galea / Sam Palazzo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005143,17 Nov 13,14,Carmelite,Royal South Yarra 2,No. 1,Ralph Bleechmore / Atemis Wilson,Francesca Jones / Penny Roper,Ralph Bleechmore / Atemis Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA005143,17 Nov 13,14,Carmelite,Royal South Yarra 2,No. 2,Charlie Aitken / Toby Arms,Steph Morgan Schlicht / Claudia Albert,Charlie Aitken / Toby Arms,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005144,17 Nov 13,14,GPHC,Royal South Yarra 1,No. 1,James Bird / Nick Leach,Alex Joubert / Liam Albrecht,Alex Joubert / Liam Albrecht,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA005144,17 Nov 13,14,GPHC,Royal South Yarra 1,No. 2,Nathan Shephard / Jet Wigley,Rupert Mosley / Thomas Spargo,Rupert Mosley / Thomas Spargo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Royal South Yarra 1,GPHC,No. 1,Alex Joubert / Thomas Spargo,Nick Leach / Nathan Shephard,Alex Joubert / Thomas Spargo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA005301,,16,Royal South Yarra 1,GPHC,No. 2,Rupert Mosley / Liam Albrecht,Jet Wigley / George Mildred Short,Rupert Mosley / Liam Albrecht,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Caulfield Rec 2,Caulfield Rec 1,No. 1,Kosta Takos / Nigel Appelboom,Henry Gannon / Monique Khasin,Kosta Takos / Nigel Appelboom,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005302,,16,Caulfield Rec 2,Caulfield Rec 1,No. 2,Dennis Davidson / Gabriel Giber,James Dosser / Josh Dosser,Dennis Davidson / Gabriel Giber,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA005321,,17,Royal South Yarra 1,Caulfield Rec 2,No. 1,Alex Joubert / Thomas Spargo,Kosta Takos / Nigel Appelboom,Alex Joubert / Thomas Spargo,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA005321,,17,Royal South Yarra 1,Caulfield Rec 2,No. 2,Rupert Mosley / Liam Albrecht,Dennis Davidson / Gabriel Giber,Rupert Mosley / Liam Albrecht,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
