fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,21 Jul 13,1,Caulfield Rec 1,GPHC,No. 1,Francisco Sison,James Bird,James Bird,4-6,4,6,0,1,Completed,true,false,false
UA005011,21 Jul 13,1,Caulfield Rec 1,GPHC,No. 2,Henry Gannon,Nick Leach,Nick Leach,2-6,2,6,0,1,Completed,true,false,false
UA005011,21 Jul 13,1,Caulfield Rec 1,GPHC,No. 3,James Dosser,Nathan Shephard,James Dosser,6-1,6,1,1,0,Completed,true,false,false
UA005011,21 Jul 13,1,Caulfield Rec 1,GPHC,No. 4,[Unnamed player — TROLS UA005011 home code 4],Jet Wigley,Jet Wigley,0-6,0,6,0,1,Completed,false,false,false
UA005012,21 Jul 13,1,Kooyong Scotch,Carmelite,No. 1,William Nolan,Tia Baptista,Tia Baptista,2-6,2,6,0,1,Completed,true,false,false
UA005012,21 Jul 13,1,Kooyong Scotch,Carmelite,No. 2,James McNab,Suhani Jain,James McNab,6-1,6,1,1,0,Completed,true,false,false
UA005012,21 Jul 13,1,Kooyong Scotch,Carmelite,No. 3,Morgan Galea,Charlie Aitken,Charlie Aitken,3-6,3,6,0,1,Completed,true,false,false
UA005012,21 Jul 13,1,Kooyong Scotch,Carmelite,No. 4,Jake Zerman,Lachlan Jones,Lachlan Jones,2-6,2,6,0,1,Completed,true,false,false
UA005013,21 Jul 13,1,Parkdale,Royal South Yarra 1,No. 1,Josh Powell,Henry Casey,Henry Casey,3-6,3,6,0,1,Completed,true,false,false
UA005013,21 Jul 13,1,Parkdale,Royal South Yarra 1,No. 2,Sean Enright,Charles Colman,Charles Colman,2-6,2,6,0,1,Completed,true,false,false
UA005013,21 Jul 13,1,Parkdale,Royal South Yarra 1,No. 3,James Comben,Rupert Mosley,Rupert Mosley,3-6,3,6,0,1,Completed,true,false,false
UA005013,21 Jul 13,1,Parkdale,Royal South Yarra 1,No. 4,Jeremy Gonis,Liam Albrecht,Liam Albrecht,3-6,3,6,0,1,Completed,true,false,false
UA005014,21 Jul 13,1,Caulfield Rec 2,Royal South Yarra 2,No. 1,[Unnamed player — TROLS UA005014 home code 1],Francesca Jones,Francesca Jones,0-6,0,6,0,1,Completed,false,false,false
UA005014,21 Jul 13,1,Caulfield Rec 2,Royal South Yarra 2,No. 2,Nigel Appelboom,Penny Roper,Nigel Appelboom,6-0,6,0,1,0,Completed,true,false,false
UA005014,21 Jul 13,1,Caulfield Rec 2,Royal South Yarra 2,No. 3,Dennis Davidson,Isobel Colman,Dennis Davidson,6-1,6,1,1,0,Completed,true,false,false
UA005014,21 Jul 13,1,Caulfield Rec 2,Royal South Yarra 2,No. 4,Gabriel Giber,Claudia Albert,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
UA005021,28 Jul 13,2,Royal South Yarra 2,Caulfield Rec 1,No. 1,Claudia Albert,Jonathon Kreiger,Jonathon Kreiger,4-6,4,6,0,1,Completed,true,false,false
UA005021,28 Jul 13,2,Royal South Yarra 2,Caulfield Rec 1,No. 2,Freddie Cameron,Henry Gannon,Henry Gannon,0-6,0,6,0,1,Completed,true,false,false
UA005021,28 Jul 13,2,Royal South Yarra 2,Caulfield Rec 1,No. 3,Steph Morgan Schlicht,Monique Khasin,Monique Khasin,0-6,0,6,0,1,Completed,true,false,false
UA005021,28 Jul 13,2,Royal South Yarra 2,Caulfield Rec 1,No. 4,Xavier Morgan Schlicht,James Dosser,Xavier Morgan Schlicht,6-0,6,0,1,0,Completed,true,false,false
UA005022,28 Jul 13,2,GPHC,Kooyong Scotch,No. 1,James Bird,James McNab,James McNab,0-6,0,6,0,1,Completed,true,false,false
UA005022,28 Jul 13,2,GPHC,Kooyong Scotch,No. 2,Nick Leach,Morgan Galea,Nick Leach,6-4,6,4,1,0,Completed,true,false,false
UA005022,28 Jul 13,2,GPHC,Kooyong Scotch,No. 3,Nathan Shephard,Jake Zerman,Nathan Shephard,6-3,6,3,1,0,Completed,true,false,false
UA005022,28 Jul 13,2,GPHC,Kooyong Scotch,No. 4,Jet Wigley,Sam Palazzo,Sam Palazzo,6-7,6,7,0,1,Completed,true,false,false
UA005023,28 Jul 13,2,Carmelite,Parkdale,No. 1,Ralph Bleechmore,Josh Powell,Josh Powell,1-6,1,6,0,1,Completed,true,false,false
UA005023,28 Jul 13,2,Carmelite,Parkdale,No. 2,Tia Baptista,Sean Enright,Sean Enright,3-6,3,6,0,1,Completed,true,false,false
UA005023,28 Jul 13,2,Carmelite,Parkdale,No. 3,Charlie Aitken,James Comben,James Comben,3-6,3,6,0,1,Completed,true,false,false
UA005023,28 Jul 13,2,Carmelite,Parkdale,No. 4,Toby Arms,Jeremy Gonis,Jeremy Gonis,0-6,0,6,0,1,Completed,true,false,false
UA005024,28 Jul 13,2,Royal South Yarra 1,Caulfield Rec 2,No. 1,Henry Casey,Kosta Takos,Henry Casey,6-1,6,1,1,0,Completed,true,false,false
UA005024,28 Jul 13,2,Royal South Yarra 1,Caulfield Rec 2,No. 2,Alex Joubert,Dennis Davidson,Dennis Davidson,0-6,0,6,0,1,Completed,true,false,false
UA005024,28 Jul 13,2,Royal South Yarra 1,Caulfield Rec 2,No. 3,Liam Albrecht,Josh Dosser,Liam Albrecht,6-4,6,4,1,0,Completed,true,false,false
UA005024,28 Jul 13,2,Royal South Yarra 1,Caulfield Rec 2,No. 4,Charlie Casey,Sarah Craig,Charlie Casey,6-1,6,1,1,0,Completed,true,false,false
UA005031,04 Aug 13,3,Caulfield Rec 1,Royal South Yarra 1,No. 1,Jonathon Kreiger,Alex Joubert,Alex Joubert,3-6,3,6,0,1,Completed,true,false,false
UA005031,04 Aug 13,3,Caulfield Rec 1,Royal South Yarra 1,No. 2,Henry Gannon,Charles Colman,Charles Colman,4-6,4,6,0,1,Completed,true,false,false
UA005031,04 Aug 13,3,Caulfield Rec 1,Royal South Yarra 1,No. 3,James Dosser,Rupert Mosley,Rupert Mosley,5-7,5,7,0,1,Completed,true,false,false
UA005031,04 Aug 13,3,Caulfield Rec 1,Royal South Yarra 1,No. 4,Monique Khasin,Liam Albrecht,Liam Albrecht,1-6,1,6,0,1,Completed,true,false,false
UA005032,04 Aug 13,3,Kooyong Scotch,Royal South Yarra 2,No. 1,William Nolan,Francesca Jones,William Nolan,6-1,6,1,1,0,Completed,true,false,false
UA005032,04 Aug 13,3,Kooyong Scotch,Royal South Yarra 2,No. 2,James McNab,Isobel Colman,James McNab,6-1,6,1,1,0,Completed,true,false,false
UA005032,04 Aug 13,3,Kooyong Scotch,Royal South Yarra 2,No. 3,Jake Zerman,Steph Morgan Schlicht,Jake Zerman,6-1,6,1,1,0,Completed,true,false,false
UA005032,04 Aug 13,3,Kooyong Scotch,Royal South Yarra 2,No. 4,Sam Palazzo,Claudia Albert,Claudia Albert,3-6,3,6,0,1,Completed,true,false,false
UA005033,04 Aug 13,3,Parkdale,GPHC,No. 1,Josh Powell,James Bird,Josh Powell,6-3,6,3,1,0,Completed,true,false,false
UA005033,04 Aug 13,3,Parkdale,GPHC,No. 2,James Comben,Nick Leach,Nick Leach,2-6,2,6,0,1,Completed,true,false,false
UA005033,04 Aug 13,3,Parkdale,GPHC,No. 3,Jeremy Gonis,Jet Wigley,Jeremy Gonis,7-5,7,5,1,0,Completed,true,false,false
UA005033,04 Aug 13,3,Parkdale,GPHC,No. 4,Galina Enright,Alex Chauhan,Alex Chauhan,2-6,2,6,0,1,Completed,true,false,false
UA005034,04 Aug 13,3,Caulfield Rec 2,Carmelite,No. 1,Kosta Takos,Atemis Wilson,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
