fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020023,11 Feb 18,2,Lauriston,Royal Ave,No. 2,Isabelle Nazaretian / Daniel Nazaretian,Anthony Pain / William Farrugia,Anthony Pain / William Farrugia,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020024,11 Feb 18,2,Le Page,Highett,No. 1,Elan Amler / James Polygenis,Dylan Smith / Oliver Danckert,Elan Amler / James Polygenis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020024,11 Feb 18,2,Le Page,Highett,No. 2,Kevin He / Aryan Singh,Maksi Kaurin / Josh Jacob,Kevin He / Aryan Singh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020031,18 Feb 18,3,BLTC,Le Page,No. 1,Jonty Ryan / Eliza Anderson,Elan Amler / James Katakouzinos,Elan Amler / James Katakouzinos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020031,18 Feb 18,3,BLTC,Le Page,No. 2,Lars Behrendorf / Hayato Sata,Kevin He / James Polygenis,Kevin He / James Polygenis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020032,18 Feb 18,3,Bentleigh Rec,Kooyong Xavier,No. 1,Kevin Zhou / Nash Lim,Harry Tozer / Maggie Mahony,Kevin Zhou / Nash Lim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020032,18 Feb 18,3,Bentleigh Rec,Kooyong Xavier,No. 2,Ishan Mitra / Matthew McArthur,Hamish Wright / Annie Seymour,Ishan Mitra / Matthew McArthur,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020033,18 Feb 18,3,Royal Ave,Coatesville,No. 1,Anthony Pain / Georgia Bowles,Anirudh Sonti / Nicholas Dela Cruz,Anirudh Sonti / Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020033,18 Feb 18,3,Royal Ave,Coatesville,No. 2,Rosie Mackenzie / William Farrugia,Kirk Monterio / Chloe Jones,Rosie Mackenzie / William Farrugia,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020034,18 Feb 18,3,Highett,Lauriston,No. 1,Oliver Danckert / Maksi Kaurin,Kate Nguyen / Jessia Volpert,Kate Nguyen / Jessia Volpert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020034,18 Feb 18,3,Highett,Lauriston,No. 2,James Vassiliou / Josh Jacob,Daniel Nazaretian / Anthony (Arni) Borrodale,Daniel Nazaretian / Anthony (Arni) Borrodale,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020041,25 Feb 18,4,Lauriston,BLTC,No. 1,Kate Nguyen / Isabelle Nazaretian,Jonty Ryan / Eliza Anderson,Kate Nguyen / Isabelle Nazaretian,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020041,25 Feb 18,4,Lauriston,BLTC,No. 2,Daniel Nazaretian / Jessia Volpert,Hayato Sata / Lars Behrendorf,Daniel Nazaretian / Jessia Volpert,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020042,25 Feb 18,4,Le Page,Bentleigh Rec,No. 1,Elan Amler / James Polygenis,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020042,25 Feb 18,4,Le Page,Bentleigh Rec,No. 2,Kevin He / Aryan Singh,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020043,25 Feb 18,4,Kooyong Xavier,Royal Ave,No. 1,Harry Tozer / Agatha Meehan,Anthony Pain / William Farrugia,Harry Tozer / Agatha Meehan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020043,25 Feb 18,4,Kooyong Xavier,Royal Ave,No. 2,Zoe Kinsella / Maggie Mahony,Georgia Bowles / Mia Hilaris,Georgia Bowles / Mia Hilaris,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020044,25 Feb 18,4,Coatesville,Highett,No. 1,Anirudh Sonti / Nicholas Dela Cruz,Dylan Smith / James Vassiliou,Anirudh Sonti / Nicholas Dela Cruz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020044,25 Feb 18,4,Coatesville,Highett,No. 2,Maddie Quist / Sophia Leigh,Maksi Kaurin / Josh Jacob,Maksi Kaurin / Josh Jacob,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020051,04 Mar 18,5,Royal Ave,Highett,No. 1,Anthony Pain / William Farrugia,James Vassiliou / Josh Jacob,Anthony Pain / William Farrugia,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020051,04 Mar 18,5,Royal Ave,Highett,No. 2,Isabel Goldsmith / Mia Hilaris,Oliver Danckert / Maksi Kaurin,Isabel Goldsmith / Mia Hilaris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020052,04 Mar 18,5,Kooyong Xavier,Le Page,No. 1,Hamish Wright / Harry Tozer,Elan Amler / James Katakouzinos,Hamish Wright / Harry Tozer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020052,04 Mar 18,5,Kooyong Xavier,Le Page,No. 2,Maggie Mahony / Annie Seymour,James Polygenis / Aryan Singh,Maggie Mahony / Annie Seymour,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020053,04 Mar 18,5,Lauriston,Coatesville,No. 1,Kate Nguyen / Daniel Nazaretian,Anirudh Sonti / Chloe Jones,Kate Nguyen / Daniel Nazaretian,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020053,04 Mar 18,5,Lauriston,Coatesville,No. 2,Isabelle Nazaretian / Anthony (Arni) Borrodale,Kirk Monterio / Maddie Quist,Kirk Monterio / Maddie Quist,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020054,04 Mar 18,5,BLTC,Bentleigh Rec,No. 1,Jonty Ryan / Eliza Anderson,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020054,04 Mar 18,5,BLTC,Bentleigh Rec,No. 2,Lars Behrendorf / Hayato Sata,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020061,18 Mar 18,6,Bentleigh Rec,Royal Ave,No. 1,Kevin Zhou / Charlie Redman,Georgia Bowles / Isabel Goldsmith,Kevin Zhou / Charlie Redman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020061,18 Mar 18,6,Bentleigh Rec,Royal Ave,No. 2,Ishan Mitra / Nash Lim,Anthony Pain / Mia Hilaris,Anthony Pain / Mia Hilaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020062,18 Mar 18,6,Highett,BLTC,No. 1,Dylan Smith / James Vassiliou,Jonty Ryan / Eliza Anderson,Dylan Smith / James Vassiliou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020062,18 Mar 18,6,Highett,BLTC,No. 2,Oliver Danckert / Maksi Kaurin,Hayato Sata / Lars Behrendorf,Oliver Danckert / Maksi Kaurin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020063,18 Mar 18,6,Le Page,Lauriston,No. 1,Elan Amler / Aryan Singh,Kate Nguyen / Jessia Volpert,Kate Nguyen / Jessia Volpert,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020063,18 Mar 18,6,Le Page,Lauriston,No. 2,James Katakouzinos / Kevin He,Isabelle Nazaretian / Anthony (Arni) Borrodale,James Katakouzinos / Kevin He,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,18 Mar 18,6,Coatesville,Kooyong Xavier,No. 1,Nicholas Dela Cruz / Kirk Monterio,Harry Tozer / Hamish Wright,Nicholas Dela Cruz / Kirk Monterio,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,18 Mar 18,6,Coatesville,Kooyong Xavier,No. 2,Sophia Leigh / Chloe Jones,Agatha Meehan / Zoe Kinsella,Agatha Meehan / Zoe Kinsella,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020071,25 Mar 18,7,BLTC,Royal Ave,No. 1,Jonty Ryan / Hayato Sata,Anthony Pain / William Farrugia,Anthony Pain / William Farrugia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020071,25 Mar 18,7,BLTC,Royal Ave,No. 2,Eliza Anderson / Lars Behrendorf,Georgia Bowles / Rosie Mackenzie,Georgia Bowles / Rosie Mackenzie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020072,25 Mar 18,7,Bentleigh Rec,Highett,No. 1,Kevin Zhou / Stephen Rassias,Dylan Smith / Josh Jacob,Kevin Zhou / Stephen Rassias,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020072,25 Mar 18,7,Bentleigh Rec,Highett,No. 2,Ishan Mitra / Charlie Redman,Oliver Danckert / Maksi Kaurin,Oliver Danckert / Maksi Kaurin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020073,25 Mar 18,7,Kooyong Xavier,Lauriston,No. 1,Agatha Meehan / Zoe Kinsella,Isabelle Nazaretian / Daniel Nazaretian,Agatha Meehan / Zoe Kinsella,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,25 Mar 18,7,Kooyong Xavier,Lauriston,No. 2,Annie Seymour / Neomie Game,Anthony (Arni) Borrodale / Jessia Volpert,Annie Seymour / Neomie Game,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020074,25 Mar 18,7,Le Page,Coatesville,No. 1,Elan Amler / James Polygenis,Anirudh Sonti / Nicholas Dela Cruz,Elan Amler / James Polygenis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020074,25 Mar 18,7,Le Page,Coatesville,No. 2,James Katakouzinos / Kevin He,Sophia Leigh / Chloe Jones,James Katakouzinos / Kevin He,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,22 Apr 18,8,Coatesville,BLTC,No. 1,Anirudh Sonti / Nicholas Dela Cruz,Jonty Ryan / Eliza Anderson,Anirudh Sonti / Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,22 Apr 18,8,Coatesville,BLTC,No. 2,Kirk Monterio / Chloe Jones,Hayato Sata / Lars Behrendorf,Kirk Monterio / Chloe Jones,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020082,22 Apr 18,8,Lauriston,Bentleigh Rec,No. 1,Kate Nguyen / Anthony (Arni) Borrodale,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,22 Apr 18,8,Lauriston,Bentleigh Rec,No. 2,Isabelle Nazaretian / Daniel Nazaretian,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,22 Apr 18,8,Le Page,Royal Ave,No. 1,Elan Amler / James Polygenis,Isabel Goldsmith / Mia Hilaris,Isabel Goldsmith / Mia Hilaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,22 Apr 18,8,Le Page,Royal Ave,No. 2,Kevin He / Aryan Singh,Anthony Pain / William Farrugia,Anthony Pain / William Farrugia,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,22 Apr 18,8,Kooyong Xavier,Highett,No. 1,Agatha Meehan / Zoe Kinsella,Dylan Smith / James Vassiliou,Dylan Smith / James Vassiliou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,22 Apr 18,8,Kooyong Xavier,Highett,No. 2,Annie Seymour / Maggie Mahony,Oliver Danckert / Josh Jacob,Annie Seymour / Maggie Mahony,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,29 Apr 18,9,BLTC,Kooyong Xavier,No. 1,Eliza Anderson / Hayato Sata,Hamish Wright / Maggie Mahony,Hamish Wright / Maggie Mahony,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020091,29 Apr 18,9,BLTC,Kooyong Xavier,No. 2,Jonty Ryan / Lars Behrendorf,Agatha Meehan / Zoe Kinsella,Agatha Meehan / Zoe Kinsella,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,29 Apr 18,9,Bentleigh Rec,Coatesville,No. 1,Kevin Zhou / Nash Lim,Nicholas Dela Cruz / Kirk Monterio,Nicholas Dela Cruz / Kirk Monterio,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,29 Apr 18,9,Bentleigh Rec,Coatesville,No. 2,Ishan Mitra / Charlie Redman,Sophia Leigh / Chloe Jones,Ishan Mitra / Charlie Redman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,29 Apr 18,9,Royal Ave,Lauriston,No. 1,Anthony Pain / William Farrugia,Kate Nguyen / Jessia Volpert,Anthony Pain / William Farrugia,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,29 Apr 18,9,Royal Ave,Lauriston,No. 2,Georgia Bowles / Mia Hilaris,Isabelle Nazaretian / Daniel Nazaretian,Georgia Bowles / Mia Hilaris,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020094,29 Apr 18,9,Highett,Le Page,No. 1,Dylan Smith / James Vassiliou,James Katakouzinos / Aryan Singh,Dylan Smith / James Vassiliou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020094,29 Apr 18,9,Highett,Le Page,No. 2,Maksi Kaurin / Josh Jacob,Kevin He / James Polygenis,Kevin He / James Polygenis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,06 May 18,10,Le Page,BLTC,No. 1,Elan Amler / James Katakouzinos,Jonty Ryan / Davis Nguyen,Elan Amler / James Katakouzinos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA020101,06 May 18,10,Le Page,BLTC,No. 2,James Polygenis / Aryan Singh,Hayato Sata / Lars Behrendorf,James Polygenis / Aryan Singh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020102,06 May 18,10,Kooyong Xavier,Bentleigh Rec,No. 1,Hamish Wright / Agatha Meehan,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020102,06 May 18,10,Kooyong Xavier,Bentleigh Rec,No. 2,Maggie Mahony / Annie Seymour,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020103,06 May 18,10,Coatesville,Royal Ave,No. 1,Anirudh Sonti / Chloe Jones,Rosie Mackenzie / Isabel Goldsmith,Anirudh Sonti / Chloe Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020103,06 May 18,10,Coatesville,Royal Ave,No. 2,Nicholas Dela Cruz / Kirk Monterio,Mia Hilaris / William Farrugia,Mia Hilaris / William Farrugia,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020104,06 May 18,10,Lauriston,Highett,No. 1,Kate Nguyen / Daniel Nazaretian,Dylan Smith / James Vassiliou,Dylan Smith / James Vassiliou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020104,06 May 18,10,Lauriston,Highett,No. 2,Isabelle Nazaretian / Anthony (Arni) Borrodale,Oliver Danckert / Maksi Kaurin,Oliver Danckert / Maksi Kaurin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,13 May 18,11,BLTC,Lauriston,No. 1,Jonty Ryan / Eliza Anderson,Isabelle Nazaretian / Daniel Nazaretian,Isabelle Nazaretian / Daniel Nazaretian,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,13 May 18,11,BLTC,Lauriston,No. 2,Hayato Sata / Lars Behrendorf,Anthony (Arni) Borrodale / Jessia Volpert,Anthony (Arni) Borrodale / Jessia Volpert,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020112,13 May 18,11,Bentleigh Rec,Le Page,No. 1,Kevin Zhou / Stephen Rassias,Elan Amler / James Katakouzinos,Kevin Zhou / Stephen Rassias,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020112,13 May 18,11,Bentleigh Rec,Le Page,No. 2,Ishan Mitra / Charlie Redman,Kevin He / James Polygenis,Ishan Mitra / Charlie Redman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,13 May 18,11,Royal Ave,Kooyong Xavier,No. 1,Georgia Bowles / Mia Hilaris,Harry Tozer / Agatha Meehan,Harry Tozer / Agatha Meehan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020113,13 May 18,11,Royal Ave,Kooyong Xavier,No. 2,Rosie Mackenzie / Isabel Goldsmith,Zoe Kinsella / Annie Seymour,Zoe Kinsella / Annie Seymour,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020114,13 May 18,11,Highett,Coatesville,No. 1,James Vassiliou / Ben Yang,Anirudh Sonti / Nicholas Dela Cruz,Anirudh Sonti / Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020114,13 May 18,11,Highett,Coatesville,No. 2,Maksi Kaurin / Josh Jacob,Kirk Monterio / Chloe Jones,Kirk Monterio / Chloe Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020121,20 May 18,12,Highett,Royal Ave,No. 1,Dylan Smith / James Vassiliou,Anthony Pain / Mia Hilaris,Dylan Smith / James Vassiliou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020121,20 May 18,12,Highett,Royal Ave,No. 2,Oliver Danckert / Josh Jacob,Georgia Bowles / Isabel Goldsmith,Georgia Bowles / Isabel Goldsmith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020122,20 May 18,12,Le Page,Kooyong Xavier,No. 1,Elan Amler / Aryan Singh,Hamish Wright / Agatha Meehan,Elan Amler / Aryan Singh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020122,20 May 18,12,Le Page,Kooyong Xavier,No. 2,James Katakouzinos / James Polygenis,Zoe Kinsella / Annie Seymour,James Katakouzinos / James Polygenis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020123,20 May 18,12,Coatesville,Lauriston,No. 1,Nicholas Dela Cruz / Sophia Leigh,Kate Nguyen / Anthony (Arni) Borrodale,Kate Nguyen / Anthony (Arni) Borrodale,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020123,20 May 18,12,Coatesville,Lauriston,No. 2,Kirk Monterio / Chloe Jones,Daniel Nazaretian / Jessia Volpert,Kirk Monterio / Chloe Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020124,20 May 18,12,Bentleigh Rec,BLTC,No. 1,Kevin Zhou / Stephen Rassias,Jonty Ryan / Davis Nguyen,Jonty Ryan / Davis Nguyen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020124,20 May 18,12,Bentleigh Rec,BLTC,No. 2,Ishan Mitra / Charlie Redman,Eliza Anderson / Hayato Sata,Ishan Mitra / Charlie Redman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020131,27 May 18,13,Royal Ave,Bentleigh Rec,No. 1,Anthony Pain / William Farrugia,Kevin Zhou / Nash Lim,Anthony Pain / William Farrugia,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020131,27 May 18,13,Royal Ave,Bentleigh Rec,No. 2,Isabel Goldsmith / Mia Hilaris,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020132,27 May 18,13,BLTC,Highett,No. 1,Jonty Ryan / Hayato Sata,Dylan Smith / Josh Jacob,Dylan Smith / Josh Jacob,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020132,27 May 18,13,BLTC,Highett,No. 2,Eliza Anderson / Lars Behrendorf,Oliver Danckert / Maksi Kaurin,Oliver Danckert / Maksi Kaurin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020133,27 May 18,13,Lauriston,Le Page,No. 1,Kate Nguyen / Anthony (Arni) Borrodale,James Katakouzinos / Kevin He,James Katakouzinos / Kevin He,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020133,27 May 18,13,Lauriston,Le Page,No. 2,Isabelle Nazaretian / Juliet Nazaretian,James Polygenis / Aryan Singh,James Polygenis / Aryan Singh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020134,27 May 18,13,Kooyong Xavier,Coatesville,No. 1,Hamish Wright / Harry Tozer,Anirudh Sonti / Sophia Leigh,Hamish Wright / Harry Tozer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020134,27 May 18,13,Kooyong Xavier,Coatesville,No. 2,Joe Zayontz / Maggie Mahony,Nicholas Dela Cruz / Chloe Jones,Nicholas Dela Cruz / Chloe Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020141,03 Jun 18,14,Royal Ave,BLTC,No. 1,Anthony Pain / Rosie Mackenzie,Jonty Ryan / Lars Behrendorf,Anthony Pain / Rosie Mackenzie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020141,03 Jun 18,14,Royal Ave,BLTC,No. 2,Georgia Bowles / Mia Hilaris,Eliza Anderson / Hayato Sata,Georgia Bowles / Mia Hilaris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020142,03 Jun 18,14,Highett,Bentleigh Rec,No. 1,Dylan Smith / Oliver Danckert,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020142,03 Jun 18,14,Highett,Bentleigh Rec,No. 2,James Vassiliou / Ben Yang,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020143,03 Jun 18,14,Lauriston,Kooyong Xavier,No. 1,Kate Nguyen / Jessia Volpert,Hamish Wright / Agatha Meehan,Hamish Wright / Agatha Meehan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020143,03 Jun 18,14,Lauriston,Kooyong Xavier,No. 2,Isabelle Nazaretian / Daniel Nazaretian,Maggie Mahony / Annie Seymour,Isabelle Nazaretian / Daniel Nazaretian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,03 Jun 18,14,Coatesville,Le Page,No. 1,Anirudh Sonti / Nicholas Dela Cruz,Elan Amler / James Katakouzinos,Anirudh Sonti / Nicholas Dela Cruz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020144,03 Jun 18,14,Coatesville,Le Page,No. 2,Kirk Monterio / Chloe Jones,Kevin He / Aryan Singh,Kirk Monterio / Chloe Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Bentleigh Rec,Highett,No. 1,Ishan Mitra / Nash Lim,Dylan Smith / Josh Jacob,Dylan Smith / Josh Jacob,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020301,,16,Bentleigh Rec,Highett,No. 2,Stephen Rassias / Charlie Redman,Oliver Danckert / Maksi Kaurin,Stephen Rassias / Charlie Redman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Coatesville,Royal Ave,No. 1,Anirudh Sonti / Nicholas Dela Cruz,Isabel Goldsmith / Ethan Pham,Anirudh Sonti / Nicholas Dela Cruz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Coatesville,Royal Ave,No. 2,Kirk Monterio / Chloe Jones,Anthony Pain / William Farrugia,Anthony Pain / William Farrugia,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
