fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006081,22 Apr 12,8,Dendy Park,Beaumaris CC,No. 1,Johann Rochat / Max Small,Andrew Todd / Michael Puli,Johann Rochat / Max Small,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,22 Apr 12,8,Dendy Park,Beaumaris CC,No. 2,Rohan Knot / Aurthur Kaganovitch,Paul Algeri / Michael Todd,Rohan Knot / Aurthur Kaganovitch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,22 Apr 12,8,GPHC,Coatesville,No. 1,Shay Manchanda / Dion Carstens,Andrew Chen / Dean Antos,Andrew Chen / Dean Antos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,22 Apr 12,8,GPHC,Coatesville,No. 2,Will Goss / Joey Nyugen,Monica Lo Presti / Seeva Theiveekan,Monica Lo Presti / Seeva Theiveekan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,29 Apr 12,9,Beaumaris CC,GPHC,No. 1,Matthew Taylor / Daniel Scott,Dion Carstens / Lachlan Barnett,Dion Carstens / Lachlan Barnett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,29 Apr 12,9,Beaumaris CC,GPHC,No. 2,Andrew Todd / Michael Todd,Taylor Wilson / Joey Nguyen,Andrew Todd / Michael Todd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,29 Apr 12,9,Tennis World,BLTC,No. 1,Miles Casten / Lucas Kellett,Harrison Tate / Scott Moore,Miles Casten / Lucas Kellett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,29 Apr 12,9,Tennis World,BLTC,No. 2,Harry Wood / Callum Elvins,Josh Altman / Nick Fisher,Josh Altman / Nick Fisher,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,29 Apr 12,9,Coatesville,Kooyong St Kevin's,No. 1,Andrew Chen / Dean Antos,Sarah Lockwood / Sam Dainty,Sarah Lockwood / Sam Dainty,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA006094,29 Apr 12,9,Coatesville,Kooyong St Kevin's,No. 2,Monica Lo Presti / Theeban Theiveekan,Alex Main / Phillipa Dicks,Monica Lo Presti / Theeban Theiveekan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,06 May 12,10,Dendy Park,Tennis World,No. 1,Matthew Cousins / Aurthur Kaganovitch,Miles Casten / Harry Wood,Matthew Cousins / Aurthur Kaganovitch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,06 May 12,10,Dendy Park,Tennis World,No. 2,Max Small / Rohan Knot,Lucas Kellett / Callum Elvins,Max Small / Rohan Knot,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,06 May 12,10,BLTC,Coatesville,No. 1,Harrison Tate / Scott Moore,Dean Antos / Hugh Callaghan,Dean Antos / Hugh Callaghan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,06 May 12,10,BLTC,Coatesville,No. 2,Cory Lawton / Nick Fisher,Seeva Theiveekan / Theeban Theiveekan,Cory Lawton / Nick Fisher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,20 May 12,12,Coatesville,Tennis World,No. 1,Andrew Chen / Dean Antos,Miles Casten / Harry Wood,Miles Casten / Harry Wood,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,20 May 12,12,Coatesville,Tennis World,No. 2,Monica Lo Presti / Seeva Theiveekan,Lucas Kellett / James Caserly,Lucas Kellett / James Caserly,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,20 May 12,12,Kooyong St Kevin's,GPHC,No. 1,Sarah Lockwood / Caroline Kudelka,Shay Manchanda / Taylor Wilson,Shay Manchanda / Taylor Wilson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006122,20 May 12,12,Kooyong St Kevin's,GPHC,No. 2,Claire Shellard / Phillipa Dicks,Will Goss / Lachlan Barnett,Will Goss / Lachlan Barnett,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,20 May 12,12,Dendy Park,BLTC,No. 1,Johann Rochat / Nick Day,Harrison Tate / Josh Altman,Harrison Tate / Josh Altman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,20 May 12,12,Dendy Park,BLTC,No. 2,Aurthur Kaganovitch / Rohan Knot,Cory Lawton / Nick Fisher,Aurthur Kaganovitch / Rohan Knot,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,27 May 12,13,Beaumaris CC,Coatesville,No. 1,Daniel Scott / Michael Puli,Andrew Chen / Chris Kokkinos,Andrew Chen / Chris Kokkinos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,27 May 12,13,Beaumaris CC,Coatesville,No. 2,Paul Algeri / Michael Todd,Monica Lo Presti / Theeban Theiveekan,Monica Lo Presti / Theeban Theiveekan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,27 May 12,13,BLTC,Kooyong St Kevin's,No. 1,Harrison Tate / Lachie Sander,Dylan Cooper / Claire Shellard,Harrison Tate / Lachie Sander,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,27 May 12,13,BLTC,Kooyong St Kevin's,No. 2,Josh Altman / Nick Fisher,Patrick Verlin / Sarah Lockwood,Josh Altman / Nick Fisher,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,27 May 12,13,GPHC,Dendy Park,No. 1,Shay Manchanda / Dion Carstens,Johann Rochat / Matthew Cousins,Shay Manchanda / Dion Carstens,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,27 May 12,13,GPHC,Dendy Park,No. 2,Joey Nyugen / Lachlan Barnett,Aurthur Kaganovitch / Max Small,Joey Nyugen / Lachlan Barnett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,03 Jun 12,14,Tennis World,Beaumaris CC,No. 1,Miles Casten / Harry Wood,Andrew Todd / Michael Todd,Miles Casten / Harry Wood,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,03 Jun 12,14,Tennis World,Beaumaris CC,No. 2,James Caserly / Callum Elvins,Michael Puli / Paul Algeri,Michael Puli / Paul Algeri,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,03 Jun 12,14,BLTC,GPHC,No. 1,Harrison Tate / Zac Scherger,Dion Carstens / Will Goss,Dion Carstens / Will Goss,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,03 Jun 12,14,BLTC,GPHC,No. 2,Scott Moore / Nick Fisher,Joey Nguyen / Lachlan Barnett,Joey Nguyen / Lachlan Barnett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Beaumaris CC,Coatesville,No. 1,Andrew Todd / Daniel Scott,Andrew Chen / Theeban Theiveekan,Andrew Chen / Theeban Theiveekan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Beaumaris CC,Coatesville,No. 2,Michael Puli / Paul Algeri,Monica Lo Presti / Seeva Theiveekan,Michael Puli / Paul Algeri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,BLTC,GPHC,No. 1,Harrison Tate / Scott Moore,Taylor Wilson / Dion Carstens,Taylor Wilson / Dion Carstens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,BLTC,GPHC,No. 2,Josh Altman / Nick Fisher,Will Goss / Lachlan Barnett,Will Goss / Lachlan Barnett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Beaumaris CC,GPHC,No. 1,Andrew Todd / Daniel Scott,Shay Manchanda / Dion Carstens,Shay Manchanda / Dion Carstens,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Beaumaris CC,GPHC,No. 2,Michael Puli / Paul Algeri,Taylor Wilson / Will Goss,Taylor Wilson / Will Goss,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
