fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011041,06 Aug 23,4,Le Page,Hampton,No. 2,Cedric Conway / Angus Wang,Louis Wu / Ethan Wang,Cedric Conway / Angus Wang,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,06 Aug 23,4,Kings Park,GPHC,No. 1,Daniel Qin / Or Ilan,Siva Chinnappan / Gracie Lu,Daniel Qin / Or Ilan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,06 Aug 23,4,Kings Park,GPHC,No. 2,Zeyi Xu / Yoon Lee,Jack Boussioutas / Oscar Hilbert,Jack Boussioutas / Oscar Hilbert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,06 Aug 23,4,St James Green,Coatesville,No. 1,Mali Davies / Tilly Chesnau,Georgi Demosthenous / Xavier Grigo,Georgi Demosthenous / Xavier Grigo,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA011043,06 Aug 23,4,St James Green,Coatesville,No. 2,Ben Lajbcygier / Julia Luo,Ethan Nemenman / Jessica Kam,Ethan Nemenman / Jessica Kam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,06 Aug 23,4,BLTC Blue,Mentone,No. 1,Zara Measures / Mali Nayna,Lila Anderson / Michelle Ye,Zara Measures / Mali Nayna,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,06 Aug 23,4,BLTC Blue,Mentone,No. 2,Aiden Dong / Callum Tzounos,Amira Bird / Sol Louev,Amira Bird / Sol Louev,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,13 Aug 23,5,Coatesville,Mentone,No. 1,Georgi Demosthenous / Jack Tan,Lila Anderson / Amira Bird,Georgi Demosthenous / Jack Tan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,13 Aug 23,5,Coatesville,Mentone,No. 2,Ethan Nemenman / Hugo Szynkowski,Roderic William / Sol Louev,Ethan Nemenman / Hugo Szynkowski,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,13 Aug 23,5,St James Green,Kings Park,No. 1,Emma Stewart / Mali Davies,Daniel Qin / Yoon Lee,Emma Stewart / Mali Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,13 Aug 23,5,St James Green,Kings Park,No. 2,Sophie Stewart / Ben Lajbcygier,Zeyi Xu / Evelyn Pajovic,Zeyi Xu / Evelyn Pajovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,13 Aug 23,5,Le Page,BLTC Blue,No. 1,Jasmine Petkoff / Nathan Lew,Jerry He / Mali Nayna,Jerry He / Mali Nayna,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,13 Aug 23,5,Le Page,BLTC Blue,No. 2,Cedric Conway / Angus Wang,Aiden Dong / Victor Lee,Cedric Conway / Angus Wang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA011054,13 Aug 23,5,Hampton,GPHC,No. 1,Louis Wu / Evan Wang,Jack Boussioutas / Oscar Hilbert,Jack Boussioutas / Oscar Hilbert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,13 Aug 23,5,Hampton,GPHC,No. 2,Ethan Wang / Lulu Terry,Oscar Hilbert / Oliver Reynolds,Ethan Wang / Lulu Terry,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA011061,20 Aug 23,6,GPHC,Coatesville,No. 1,Jack Boussioutas / Bianca Blecher,Ethan Nemenman / Hugo Szynkowski,Ethan Nemenman / Hugo Szynkowski,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,20 Aug 23,6,GPHC,Coatesville,No. 2,Bianca Blecher / Oscar Hilbert,Jack Tan / Jessica Kam,Bianca Blecher / Oscar Hilbert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,20 Aug 23,6,Mentone,Hampton,No. 1,Lila Anderson / Michelle Ye,Divan Engelbrecht / Faris Buturovic,Divan Engelbrecht / Faris Buturovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,20 Aug 23,6,Mentone,Hampton,No. 2,Amira Bird / Sol Louev,Ethan Wang / Evan Wang,Amira Bird / Sol Louev,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,20 Aug 23,6,Kings Park,Le Page,No. 1,Or Ilan / Yoon Lee,Jasmine Petkoff / Nathan Lew,Jasmine Petkoff / Nathan Lew,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,20 Aug 23,6,Kings Park,Le Page,No. 2,Zeyi Xu / Evelyn Pajovic,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,20 Aug 23,6,BLTC Blue,St James Green,No. 1,Zara Measures / Jerry He,Emma Stewart / Mali Davies,Emma Stewart / Mali Davies,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,20 Aug 23,6,BLTC Blue,St James Green,No. 2,Aiden Dong / Callum Tzounos,Sophie Stewart / Ben Lajbcygier,Aiden Dong / Callum Tzounos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,27 Aug 23,7,Hampton,Coatesville,No. 1,Divan Engelbrecht / Faris Buturovic,Georgi Demosthenous / Jack Tan,Georgi Demosthenous / Jack Tan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,27 Aug 23,7,Hampton,Coatesville,No. 2,Louis Wu / Lulu Terry,Ethan Nemenman / Jessica Kam,Ethan Nemenman / Jessica Kam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,27 Aug 23,7,GPHC,Mentone,No. 1,Gracie Lu / Jack Boussioutas,Lila Anderson / Amira Bird,Gracie Lu / Jack Boussioutas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011072,27 Aug 23,7,GPHC,Mentone,No. 2,Bianca Blecher / Oscar Hilbert,Michelle Ye / Vicki Tigaris,Bianca Blecher / Oscar Hilbert,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA011073,27 Aug 23,7,St James Green,Le Page,No. 1,Emma Stewart / Mali Davies,Jasmine Petkoff / Nathan Lew,Emma Stewart / Mali Davies,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,27 Aug 23,7,St James Green,Le Page,No. 2,Sophie Stewart / Ben Lajbcygier,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,27 Aug 23,7,Kings Park,BLTC Blue,No. 1,Or Ilan / Zeyi Xu,Zara Measures / Jerry He,Zara Measures / Jerry He,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,27 Aug 23,7,Kings Park,BLTC Blue,No. 2,Evelyn Pajovic / Yoon Lee,Aiden Dong / Callum Tzounos,Evelyn Pajovic / Yoon Lee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,03 Sep 23,8,BLTC Blue,Hampton,No. 1,Zara Measures / Jerry He,Louis Wu / Ethan Wang,Zara Measures / Jerry He,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,03 Sep 23,8,BLTC Blue,Hampton,No. 2,Aiden Dong / Ruian Wang,Lulu Terry / Evan Wang,Aiden Dong / Ruian Wang,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA011082,03 Sep 23,8,Le Page,GPHC,No. 1,Jasmine Petkoff / Nathan Lew,Siva Chinnappan / Gracie Lu,Jasmine Petkoff / Nathan Lew,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,03 Sep 23,8,Le Page,GPHC,No. 2,Cedric Conway / Angus Wang,Jack Boussioutas / Bianca Blecher,Cedric Conway / Angus Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,03 Sep 23,8,Kings Park,Coatesville,No. 1,Daniel Qin / Zeyi Xu,Georgi Demosthenous / Ethan Nemenman,Daniel Qin / Zeyi Xu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,03 Sep 23,8,Kings Park,Coatesville,No. 2,Evelyn Pajovic / Yoon Lee,Jessica Kam / Martin Curnow,Evelyn Pajovic / Yoon Lee,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA011084,03 Sep 23,8,St James Green,Mentone,No. 1,Emma Stewart / Sophie Stewart,Lila Anderson / Roderic William,Emma Stewart / Sophie Stewart,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,03 Sep 23,8,St James Green,Mentone,No. 2,Tilly Chesnau / Julia Luo,Michelle Ye / Sol Louev,Tilly Chesnau / Julia Luo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,10 Sep 23,9,Hampton,St James Green,No. 1,Divan Engelbrecht / Faris Buturovic,Emma Stewart / Sophie Stewart,Emma Stewart / Sophie Stewart,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,10 Sep 23,9,Hampton,St James Green,No. 2,Ethan Wang / Evan Wang,Ben Lajbcygier / Julia Luo,Ethan Wang / Evan Wang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,10 Sep 23,9,GPHC,BLTC Blue,No. 1,Jack Boussioutas / Bianca Blecher,Zara Measures / Jerry He,Zara Measures / Jerry He,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,10 Sep 23,9,GPHC,BLTC Blue,No. 2,Oscar Hilbert / Eli Jeffreys,Aiden Dong / Callum Tzounos,Aiden Dong / Callum Tzounos,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA011093,10 Sep 23,9,Coatesville,Le Page,No. 1,Georgi Demosthenous / Jack Tan,Jasmine Petkoff / Nathan Lew,Jasmine Petkoff / Nathan Lew,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,10 Sep 23,9,Coatesville,Le Page,No. 2,Ethan Nemenman / Jessica Kam,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,10 Sep 23,9,Mentone,Kings Park,No. 1,Amira Bird / Michelle Ye,Daniel Qin / Zeyi Xu,Daniel Qin / Zeyi Xu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,10 Sep 23,9,Mentone,Kings Park,No. 2,Zach Granell / Alexander Granell,Evelyn Pajovic / Yoon Lee,Evelyn Pajovic / Yoon Lee,3-6,3,6,0,1,Completed,true,"[true, true]","[false, false]"
UA011101,08 Oct 23,10,Kings Park,Hampton,No. 1,Daniel Qin / Anthony Gallardo,Divan Engelbrecht / Louis Wu,Daniel Qin / Anthony Gallardo,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA011101,08 Oct 23,10,Kings Park,Hampton,No. 2,Evelyn Pajovic / Yoon Lee,Faris Buturovic / Lulu Terry,Evelyn Pajovic / Yoon Lee,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,08 Oct 23,10,St James Green,GPHC,No. 1,Emma Stewart / Mali Davies,Jack Boussioutas / Bianca Blecher,Emma Stewart / Mali Davies,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,08 Oct 23,10,St James Green,GPHC,No. 2,Sophie Stewart / Julia Luo,Oscar Hilbert / Ned O'Sullivan,Oscar Hilbert / Ned O'Sullivan,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA011103,08 Oct 23,10,BLTC Blue,Coatesville,No. 1,Zara Measures / Jerry He,Jack Tan / Ethan Nemenman,Zara Measures / Jerry He,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,08 Oct 23,10,BLTC Blue,Coatesville,No. 2,Aiden Dong / Athhars Balachandor,Hugo Szynkowski / Jessica Kam,Aiden Dong / Athhars Balachandor,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA011104,08 Oct 23,10,Le Page,Mentone,No. 1,Jasmine Petkoff / Nathan Lew,Lila Anderson / Amira Bird,Jasmine Petkoff / Nathan Lew,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,08 Oct 23,10,Le Page,Mentone,No. 2,Cedric Conway / Angus Wang,Owen Richardson / Sol Louev,Cedric Conway / Angus Wang,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA011111,15 Oct 23,11,Hampton,Le Page,No. 1,Louis Wu / Ethan Wang,Nathan Lew / Cedric Conway,Nathan Lew / Cedric Conway,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,15 Oct 23,11,Hampton,Le Page,No. 2,Faris Buturovic / Lulu Terry,Angus Wang / Charles Trinh,Angus Wang / Charles Trinh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA011112,15 Oct 23,11,GPHC,Kings Park,No. 1,Gracie Lu / Jack Boussioutas,Ellie Frey / Or Ilan,Gracie Lu / Jack Boussioutas,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA011112,15 Oct 23,11,GPHC,Kings Park,No. 2,Bianca Blecher / Oscar Hilbert,Yoon Lee / Nicholas Roselt,Yoon Lee / Nicholas Roselt,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA011113,15 Oct 23,11,Coatesville,St James Green,No. 1,Georgi Demosthenous / Jack Tan,Emma Stewart / Sophie Stewart,Georgi Demosthenous / Jack Tan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,15 Oct 23,11,Coatesville,St James Green,No. 2,Hugo Szynkowski / Jessica Kam,Tilly Chesnau / Ben Lajbcygier,Hugo Szynkowski / Jessica Kam,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,15 Oct 23,11,Mentone,BLTC Blue,No. 1,Lila Anderson / Sol Louev,Jerry He / Jenson Witherington,Jerry He / Jenson Witherington,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA011114,15 Oct 23,11,Mentone,BLTC Blue,No. 2,Amira Bird / Michelle Ye,Aiden Dong / Callum Tzounos,Amira Bird / Michelle Ye,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,22 Oct 23,12,Kings Park,St James Green,No. 1,Or Ilan / Evelyn Pajovic,Finn Kuzzbock / Tilly Chesnau,Or Ilan / Evelyn Pajovic,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA011122,22 Oct 23,12,Kings Park,St James Green,No. 2,Zeyi Xu / Yoon Lee,Ben Lajbcygier / Julia Luo,Zeyi Xu / Yoon Lee,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 1,Jerry He / Aiden Dong,Jasmine Petkoff / Nathan Lew,Jasmine Petkoff / Nathan Lew,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,22 Oct 23,12,BLTC Blue,Le Page,No. 2,Callum Tzounos / Rentaro Otsuka,Cedric Conway / Angus Wang,Cedric Conway / Angus Wang,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA011124,22 Oct 23,12,GPHC,Hampton,No. 1,Siva Chinnappan / Gracie Lu,Divan Engelbrecht / Ethan Wang,Siva Chinnappan / Gracie Lu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,22 Oct 23,12,GPHC,Hampton,No. 2,Jack Boussioutas / Oscar Hilbert,Faris Buturovic / Evan Wang,Jack Boussioutas / Oscar Hilbert,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 1,Georgi Demosthenous / Jack Tan,Gracie Lu / Jack Boussioutas,Georgi Demosthenous / Jack Tan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,29 Oct 23,13,Coatesville,GPHC,No. 2,Ethan Nemenman / Hugo Szynkowski,Bianca Blecher / Oscar Hilbert,Ethan Nemenman / Hugo Szynkowski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,29 Oct 23,13,Hampton,Mentone,No. 1,Louis Wu / Faris Buturovic,Lila Anderson / Amira Bird,Lila Anderson / Amira Bird,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,29 Oct 23,13,Hampton,Mentone,No. 2,Ethan Wang / Lulu Terry,Michelle Ye / Sol Louev,Ethan Wang / Lulu Terry,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 1,Jasmine Petkoff / Nathan Lew,Daniel Qin / Zeyi Xu,Jasmine Petkoff / Nathan Lew,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,29 Oct 23,13,Le Page,Kings Park,No. 2,Cedric Conway / Angus Wang,Evelyn Pajovic / Yoon Lee,Cedric Conway / Angus Wang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 1,Emma Stewart / Sophie Stewart,Zara Measures / Jerry He,Emma Stewart / Sophie Stewart,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,29 Oct 23,13,St James Green,BLTC Blue,No. 2,Tilly Chesnau / Ben Lajbcygier,Aiden Dong / Marat Zhuang,Tilly Chesnau / Ben Lajbcygier,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 1,Georgi Demosthenous / Jack Tan,Louis Wu / Ethan Wang,Georgi Demosthenous / Jack Tan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,12 Nov 23,14,Coatesville,Hampton,No. 2,Hugo Szynkowski / Jessica Kam,Lulu Terry / Evan Wang,Hugo Szynkowski / Jessica Kam,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,12 Nov 23,14,Mentone,GPHC,No. 1,Lila Anderson / Michelle Ye,Gracie Lu / Jack Boussioutas,Gracie Lu / Jack Boussioutas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,12 Nov 23,14,Mentone,GPHC,No. 2,Amira Bird / Sol Louev,Oscar Hilbert / Arata Tanaka,Amira Bird / Sol Louev,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA011143,12 Nov 23,14,Le Page,St James Green,No. 1,Jasmine Petkoff / Nathan Lew,Emma Stewart / Mali Davies,Jasmine Petkoff / Nathan Lew,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,12 Nov 23,14,Le Page,St James Green,No. 2,Cedric Conway / Angus Wang,Sophie Stewart / Tilly Chesnau,Cedric Conway / Angus Wang,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 1,Zara Measures / Jerry He,Daniel Qin / Or Ilan,Zara Measures / Jerry He,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,12 Nov 23,14,BLTC Blue,Kings Park,No. 2,Aiden Dong / Callum Tzounos,Zeyi Xu / Yoon Lee,Zeyi Xu / Yoon Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Le Page,St James Green,No. 1,Jasmine Petkoff / Nathan Lew,Emma Stewart / Mali Davies,Emma Stewart / Mali Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Le Page,St James Green,No. 2,Cedric Conway / Angus Wang,Sophie Stewart / Ben Lajbcygier,Cedric Conway / Angus Wang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Kings Park,Coatesville,No. 1,Or Ilan / Yoon Lee,Georgi Demosthenous / Hugo Szynkowski,Or Ilan / Yoon Lee,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Kings Park,Coatesville,No. 2,Zeyi Xu / Evelyn Pajovic,Ethan Nemenman / Jessica Kam,Ethan Nemenman / Jessica Kam,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Le Page,Kings Park,No. 1,Jasmine Petkoff / Nathan Lew,Or Ilan / Evelyn Pajovic,Jasmine Petkoff / Nathan Lew,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,Le Page,Kings Park,No. 2,Cedric Conway / Angus Wang,Daniel Qin / Zeyi Xu,Daniel Qin / Zeyi Xu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
