fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004012,22 Jul 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 1,Ryan Kara,Jack Geason,Ryan Kara,6-4,6,4,1,0,Completed,true,false,false
UA004012,22 Jul 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 2,Hugh Griffiths,Alex Savage,Alex Savage,3-6,3,6,0,1,Completed,true,false,false
UA004012,22 Jul 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 3,Kristofer Hyde,Julian Wilson,Julian Wilson,2-6,2,6,0,1,Completed,true,false,false
UA004012,22 Jul 12,1,Kooyong Scotch 1,Kooyong Scotch 2,No. 4,Adam Kneale,Simon Savage,Adam Kneale,6-2,6,2,1,0,Completed,true,false,false
UA004013,22 Jul 12,1,Coatesville,GPHC,No. 1,Monica Lo Presti,Jordan Capannolo,Monica Lo Presti,6-3,6,3,1,0,Completed,true,false,false
UA004013,22 Jul 12,1,Coatesville,GPHC,No. 2,Domenic Hyunh,Shay Manchanda,Domenic Hyunh,7-5,7,5,1,0,Completed,true,false,false
UA004013,22 Jul 12,1,Coatesville,GPHC,No. 3,Theeban Theiveekan,Lachlan Barnett,Lachlan Barnett,0-6,0,6,0,1,Completed,true,false,false
UA004013,22 Jul 12,1,Coatesville,GPHC,No. 4,Siva Theiveekan,William Selbie,William Selbie,4-6,4,6,0,1,Completed,true,false,false
UA004014,22 Jul 12,1,Mordialloc,Beaumaris CC,No. 1,Chloe Vuong,Andrew Todd,Andrew Todd,3-6,3,6,0,1,Completed,true,false,false
UA004014,22 Jul 12,1,Mordialloc,Beaumaris CC,No. 2,Carlin Dutt,Daniel Scott,Daniel Scott,0-6,0,6,0,1,Completed,true,false,false
UA004014,22 Jul 12,1,Mordialloc,Beaumaris CC,No. 3,Chelsea Dutt,Michael Puli,Chelsea Dutt,6-0,6,0,1,0,Completed,true,false,false
UA004014,22 Jul 12,1,Mordialloc,Beaumaris CC,No. 4,Aimee Vuong,Paul Algeri,Aimee Vuong,7-5,7,5,1,0,Completed,true,false,false
UA004022,29 Jul 12,2,BLTC,Kooyong Scotch 1,No. 1,Sam Browne,Hugh Griffiths,Sam Browne,7-5,7,5,1,0,Completed,true,false,false
UA004022,29 Jul 12,2,BLTC,Kooyong Scotch 1,No. 2,Alex Browne,Kristofer Hyde,Alex Browne,6-4,6,4,1,0,Completed,true,false,false
UA004022,29 Jul 12,2,BLTC,Kooyong Scotch 1,No. 3,Vasiliki Athiniotis,Adam Kneale,Adam Kneale,5-7,5,7,0,1,Completed,true,false,false
UA004022,29 Jul 12,2,BLTC,Kooyong Scotch 1,No. 4,Nick Fisher,Damon Bernard,Damon Bernard,6-7,6,7,0,1,Completed,true,false,false
UA004023,29 Jul 12,2,Kooyong Scotch 2,Coatesville,No. 1,Jack Geason,Dean Antos,Dean Antos,6-7,6,7,0,1,Completed,true,false,false
UA004023,29 Jul 12,2,Kooyong Scotch 2,Coatesville,No. 2,Julian Wilson,Chris Kokkinos,Chris Kokkinos,0-6,0,6,0,1,Completed,true,false,false
UA004023,29 Jul 12,2,Kooyong Scotch 2,Coatesville,No. 3,Patrick Verlin,Monica Lo Presti,Patrick Verlin,6-4,6,4,1,0,Completed,true,false,false
UA004023,29 Jul 12,2,Kooyong Scotch 2,Coatesville,No. 4,Charlie Geason,Domenic Hyunh,Charlie Geason,6-3,6,3,1,0,Completed,true,true,false
UA004024,29 Jul 12,2,GPHC,Mordialloc,No. 1,Will Goss,Chloe Vuong,Chloe Vuong,2-6,2,6,0,1,Completed,true,false,false
UA004024,29 Jul 12,2,GPHC,Mordialloc,No. 2,Lachlan Barnett,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA004024,29 Jul 12,2,GPHC,Mordialloc,No. 3,Taylor Wilson,Vishal Ravi,Vishal Ravi,5-7,5,7,0,1,Completed,true,false,false
UA004024,29 Jul 12,2,GPHC,Mordialloc,No. 4,Dion Carstens,Helena Bromidis,Dion Carstens,6-0,6,0,1,0,Completed,true,false,false
UA004032,05 Aug 12,3,Kooyong Scotch 1,Beaumaris CC,No. 1,Ryan Kara,Andrew Todd,Andrew Todd,4-6,4,6,0,1,Completed,true,false,false
UA004032,05 Aug 12,3,Kooyong Scotch 1,Beaumaris CC,No. 2,Hugh Griffiths,Michael Puli,Michael Puli,1-6,1,6,0,1,Completed,true,false,false
UA004032,05 Aug 12,3,Kooyong Scotch 1,Beaumaris CC,No. 3,Max Robson,Paul Algeri,Max Robson,7-6,7,6,1,0,Completed,true,false,false
UA004032,05 Aug 12,3,Kooyong Scotch 1,Beaumaris CC,No. 4,Kristofer Hyde,Michael Todd,Kristofer Hyde,7-6,7,6,1,0,Completed,true,false,false
UA004033,05 Aug 12,3,Coatesville,BLTC,No. 1,Dean Antos,Abby Wilson,Dean Antos,6-0,6,0,1,0,Completed,true,false,false
UA004033,05 Aug 12,3,Coatesville,BLTC,No. 2,Chris Kokkinos,Vasiliki Athiniotis,Chris Kokkinos,6-0,6,0,1,0,Completed,true,false,false
UA004033,05 Aug 12,3,Coatesville,BLTC,No. 3,Theeban Theiveekan,Nick Fisher,Nick Fisher,4-6,4,6,0,1,Completed,true,false,false
UA004033,05 Aug 12,3,Coatesville,BLTC,No. 4,Siva Theiveekan,Wes Flavell,Wes Flavell,0-6,0,6,0,1,Completed,true,false,false
UA004034,05 Aug 12,3,Mordialloc,Kooyong Scotch 2,No. 1,Carlin Dutt,Alex Savage,Carlin Dutt,6-3,6,3,1,0,Completed,true,false,false
UA004034,05 Aug 12,3,Mordialloc,Kooyong Scotch 2,No. 2,Vishal Ravi,Julian Wilson,Vishal Ravi,6-3,6,3,1,0,Completed,true,false,false
UA004034,05 Aug 12,3,Mordialloc,Kooyong Scotch 2,No. 3,Aimee Vuong,Simon Savage,Simon Savage,4-6,4,6,0,1,Completed,true,false,false
UA004034,05 Aug 12,3,Mordialloc,Kooyong Scotch 2,No. 4,Matt Reiter,Lawrence Phillips,Matt Reiter,6-2,6,2,1,0,Completed,true,false,false
UA004042,12 Aug 12,4,GPHC,Kooyong Scotch 1,No. 1,Jordan Capannolo,Ryan Kara,Ryan Kara,1-6,1,6,0,1,Completed,true,false,false
UA004042,12 Aug 12,4,GPHC,Kooyong Scotch 1,No. 2,Shay Manchanda,Hugh Griffiths,Shay Manchanda,7-6,7,6,1,0,Completed,true,false,false
UA004042,12 Aug 12,4,GPHC,Kooyong Scotch 1,No. 3,Will Goss,Max Robson,Will Goss,6-3,6,3,1,0,Completed,true,false,false
UA004042,12 Aug 12,4,GPHC,Kooyong Scotch 1,No. 4,Dion Carstens,Jonathan Goodrich,Dion Carstens,6-2,6,2,1,0,Completed,true,false,false
UA004043,12 Aug 12,4,Beaumaris CC,Coatesville,No. 1,Andrew Todd,Monica Lo Presti,Andrew Todd,6-1,6,1,1,0,Completed,true,false,false
UA004043,12 Aug 12,4,Beaumaris CC,Coatesville,No. 2,Daniel Scott,Domenic Hyunh,Daniel Scott,6-2,6,2,1,0,Completed,true,false,false
UA004043,12 Aug 12,4,Beaumaris CC,Coatesville,No. 3,Michael Puli,Theeban Theiveekan,Michael Puli,6-2,6,2,1,0,Completed,true,false,false
UA004043,12 Aug 12,4,Beaumaris CC,Coatesville,No. 4,Michael Todd,Siva Theiveekan,Michael Todd,6-4,6,4,1,0,Completed,true,false,false
UA004044,12 Aug 12,4,BLTC,Mordialloc,No. 1,Alex Browne,Carlin Dutt,Carlin Dutt,3-6,3,6,0,1,Completed,true,false,false
UA004044,12 Aug 12,4,BLTC,Mordialloc,No. 2,Jacqueline Pacholec,Vishal Ravi,Vishal Ravi,0-6,0,6,0,1,Completed,true,false,false
UA004044,12 Aug 12,4,BLTC,Mordialloc,No. 3,Abby Wilson,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA004044,12 Aug 12,4,BLTC,Mordialloc,No. 4,Nick Fisher,Helena Bromidis,Nick Fisher,6-0,6,0,1,0,Completed,true,false,false
UA004051,19 Aug 12,5,Coatesville,Mordialloc,No. 1,Dean Antos,Carlin Dutt,Dean Antos,6-4,6,4,1,0,Completed,true,false,false
UA004051,19 Aug 12,5,Coatesville,Mordialloc,No. 2,Chris Kokkinos,Chelsea Dutt,Chelsea Dutt,4-6,4,6,0,1,Completed,true,false,false
UA004051,19 Aug 12,5,Coatesville,Mordialloc,No. 3,Theeban Theiveekan,Aimee Vuong,Aimee Vuong,2-6,2,6,0,1,Completed,true,false,false
UA004051,19 Aug 12,5,Coatesville,Mordialloc,No. 4,Domenic Hyunh,Matt Reiter,Matt Reiter,0-6,0,6,0,1,Completed,true,false,false
