fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004063,26 Aug 12,6,GPHC,Kooyong Scotch 2,No. 2,William Selbie / Dion Carstens,Julian Wilson / Lawrence Phillips,William Selbie / Dion Carstens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 1,Vasiliki Athiniotis / Jacqueline Pacholec,Andrew Todd / Michael Todd,Andrew Todd / Michael Todd,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,26 Aug 12,6,BLTC,Beaumaris CC,No. 2,Abby Wilson / Nick Fisher,Michael Puli / Breanna Taylor,Michael Puli / Breanna Taylor,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 1,Hugh Griffiths / Kristofer Hyde,Chloe Vuong / Carlin Dutt,Hugh Griffiths / Kristofer Hyde,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,02 Sep 12,7,Kooyong Scotch 1,Mordialloc,No. 2,Max Robson / Adam Kneale,Chelsea Dutt / Aimee Vuong,Chelsea Dutt / Aimee Vuong,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 1,Andrew Todd / Michael Puli,Jack Geason / Charlie Geason,Jack Geason / Charlie Geason,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,02 Sep 12,7,Beaumaris CC,Kooyong Scotch 2,No. 2,Michael Todd / Harry Spencer,Patrick Verlin / Lawrence Phillips,Michael Todd / Harry Spencer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,02 Sep 12,7,GPHC,BLTC,No. 1,Shay Manchanda / Will Goss,Sam Browne / Stephen Pemberton,Shay Manchanda / Will Goss,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,02 Sep 12,7,GPHC,BLTC,No. 2,Lachlan Barnett / Dion Carstens,Vasiliki Athiniotis / Holly McCaul,Lachlan Barnett / Dion Carstens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Jack Geason / Alex Savage,Sam Dainty / Nicholas Lockwood,Jack Geason / Alex Savage,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,09 Sep 12,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Patrick Verlin / Simon Savage,Max Robson / Kristofer Hyde,Patrick Verlin / Simon Savage,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 1,Jordan Capannolo / Shay Manchanda,Monica Lo Presti / Domenic Hyunh,Jordan Capannolo / Shay Manchanda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,09 Sep 12,8,GPHC,Coatesville,No. 2,Will Goss / William Selbie,Theeban Theiveekan / Siva Theiveekan,Will Goss / William Selbie,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 1,Andrew Todd / Michael Todd,Chloe Vuong / Carlin Dutt,Andrew Todd / Michael Todd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004084,09 Sep 12,8,Beaumaris CC,Mordialloc,No. 2,Michael Puli / Paul Algeri,Vishal Ravi / Aimee Vuong,Vishal Ravi / Aimee Vuong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 1,Ryan Kara / Hugh Griffiths,Jacqueline Pacholec / Holly McCaul,Ryan Kara / Hugh Griffiths,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004092,16 Sep 12,9,Kooyong Scotch 1,BLTC,No. 2,Max Robson / Adam Kneale,Abby Wilson / Nick Fisher,Abby Wilson / Nick Fisher,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 1,Dean Antos / Chris Kokkinos,Jack Geason / Alex Savage,Dean Antos / Chris Kokkinos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,16 Sep 12,9,Coatesville,Kooyong Scotch 2,No. 2,Domenic Hyunh / Theeban Theiveekan,Simon Savage / Lawrence Phillips,Simon Savage / Lawrence Phillips,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 1,Chloe Vuong / Vishal Ravi,Lachlan Barnett / William Selbie,Lachlan Barnett / William Selbie,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,16 Sep 12,9,Mordialloc,GPHC,No. 2,Chelsea Dutt / Aimee Vuong,Taylor Wilson / Dion Carstens,Chelsea Dutt / Aimee Vuong,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 1,Daniel Scott / Michael Puli,Ryan Kara / Mitch Clark,Daniel Scott / Michael Puli,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,14 Oct 12,10,Beaumaris CC,Kooyong Scotch 1,No. 2,Paul Algeri / Michael Todd,Kristofer Hyde / Adam Kneale,Paul Algeri / Michael Todd,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 1,Wes Flavell / Stephen Pemberton,Chris Kokkinos / Monica Lo Presti,Chris Kokkinos / Monica Lo Presti,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,14 Oct 12,10,BLTC,Coatesville,No. 2,Abby Wilson / Vasiliki Athiniotis,Theeban Theiveekan / Siva Theiveekan,Abby Wilson / Vasiliki Athiniotis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 1,Alex Savage / Julian Wilson,Carlin Dutt / Vishal Ravi,Carlin Dutt / Vishal Ravi,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,14 Oct 12,10,Kooyong Scotch 2,Mordialloc,No. 2,Patrick Verlin / Simon Savage,Chelsea Dutt / Aimee Vuong,Patrick Verlin / Simon Savage,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 1,Ryan Kara / Hugh Griffiths,Will Goss / Lachlan Barnett,Will Goss / Lachlan Barnett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004112,21 Oct 12,11,Kooyong Scotch 1,GPHC,No. 2,Mitch Clark / Max Robson,William Selbie / Dion Carstens,William Selbie / Dion Carstens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 1,Monica Lo Presti / Domenic Hyunh,Andrew Todd / Michael Todd,Andrew Todd / Michael Todd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,21 Oct 12,11,Coatesville,Beaumaris CC,No. 2,Theeban Theiveekan / Siva Theiveekan,Daniel Scott / Michael Puli,Daniel Scott / Michael Puli,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 1,Chloe Vuong / Carlin Dutt,Sam Browne / Jacqueline Pacholec,Chloe Vuong / Carlin Dutt,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,21 Oct 12,11,Mordialloc,BLTC,No. 2,Vishal Ravi / Helena Bromidis,Vasiliki Athiniotis / Nick Fisher,Vasiliki Athiniotis / Nick Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 1,Chloe Vuong / Chelsea Dutt,Chris Kokkinos / Domenic Hyunh,Chris Kokkinos / Domenic Hyunh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,28 Oct 12,12,Mordialloc,Coatesville,No. 2,Aimee Vuong / Helena Bromidis,Monica Lo Presti / Theeban Theiveekan,Aimee Vuong / Helena Bromidis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 1,Shay Manchanda / William Selbie,Andrew Todd / Daniel Scott,Andrew Todd / Daniel Scott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004122,28 Oct 12,12,GPHC,Beaumaris CC,No. 2,Taylor Wilson / Dion Carstens,Paul Algeri / Michael Todd,Taylor Wilson / Dion Carstens,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 1,Alex Browne / Stephen Pemberton,Alex Savage / Charlie Geason,Alex Savage / Charlie Geason,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,28 Oct 12,12,BLTC,Kooyong Scotch 2,No. 2,Vasiliki Athiniotis / Abby Wilson,Patrick Verlin / Lawrence Phillips,Patrick Verlin / Lawrence Phillips,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 1,Monica Lo Presti / Domenic Hyunh,Ryan Kara / Hugh Griffiths,Ryan Kara / Hugh Griffiths,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004131,11 Nov 12,13,Coatesville,Kooyong Scotch 1,No. 2,Theeban Theiveekan / Siva Theiveekan,Kristofer Hyde / Adam Kneale,Theeban Theiveekan / Siva Theiveekan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 1,Alex Savage / Charlie Geason,Jordan Capannolo / Shay Manchanda,Alex Savage / Charlie Geason,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,11 Nov 12,13,Kooyong Scotch 2,GPHC,No. 2,Julian Wilson / Lawrence Phillips,Will Goss / Lachlan Barnett,Will Goss / Lachlan Barnett,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 1,Daniel Scott / Michael Puli,Jacqueline Pacholec / Abby Wilson,Daniel Scott / Michael Puli,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,11 Nov 12,13,Beaumaris CC,BLTC,No. 2,Paul Algeri / Michael Todd,Stephen Pemberton / Nick Fisher,Paul Algeri / Michael Todd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 1,Chloe Vuong / Chelsea Dutt,Mitch Clark / Hugh Griffiths,Chloe Vuong / Chelsea Dutt,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,18 Nov 12,14,Mordialloc,Kooyong Scotch 1,No. 2,Aimee Vuong / Helena Bromidis,Kristofer Hyde / Adam Kneale,Kristofer Hyde / Adam Kneale,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 1,Alex Savage / Julian Wilson,Andrew Todd / Daniel Scott,Andrew Todd / Daniel Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,18 Nov 12,14,Kooyong Scotch 2,Beaumaris CC,No. 2,Patrick Verlin / Simon Savage,Michael Puli / Paul Algeri,Patrick Verlin / Simon Savage,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,18 Nov 12,14,BLTC,GPHC,No. 1,Jacqueline Pacholec / Abby Wilson,Jordan Capannolo / William Selbie,Jordan Capannolo / William Selbie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004144,18 Nov 12,14,BLTC,GPHC,No. 2,Stephen Pemberton / Nick Fisher,Will Goss / Lachlan Barnett,Will Goss / Lachlan Barnett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,GPHC,Kooyong Scotch 2,No. 1,Jordan Capannolo / Shay Manchanda,Alex Savage / Julian Wilson,Jordan Capannolo / Shay Manchanda,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,GPHC,Kooyong Scotch 2,No. 2,Will Goss / Lachlan Barnett,Simon Savage / Charlie Geason,Will Goss / Lachlan Barnett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Mordialloc,Beaumaris CC,No. 1,Chloe Vuong / Chelsea Dutt,Andrew Todd / Daniel Scott,Andrew Todd / Daniel Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Mordialloc,Beaumaris CC,No. 2,Vishal Ravi / Aimee Vuong,Michael Puli / Paul Algeri,Michael Puli / Paul Algeri,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,GPHC,Beaumaris CC,No. 1,Jordan Capannolo / William Selbie,Andrew Todd / Paul Algeri,Jordan Capannolo / William Selbie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,GPHC,Beaumaris CC,No. 2,Lachlan Barnett / Dion Carstens,Daniel Scott / Michael Puli,Daniel Scott / Michael Puli,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
