fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013021,07 Feb 21,2,Aspendale,Centenary Park,No. 1,Giles Elton,Mieka Gordon,Mieka Gordon,6-7,6,7,0,1,Completed,true,false,false
UA013021,07 Feb 21,2,Aspendale,Centenary Park,No. 2,Tyler Beatie,Sienna Le,Sienna Le,2-6,2,6,0,1,Completed,true,false,false
UA013021,07 Feb 21,2,Aspendale,Centenary Park,No. 3,Lucy Beatie,Sasha Minnin,Sasha Minnin,0-6,0,6,0,1,Completed,true,false,false
UA013021,07 Feb 21,2,Aspendale,Centenary Park,No. 4,Mia Courtie,Elle Gordon,Elle Gordon,0-6,0,6,0,1,Completed,true,false,false
UA013022,07 Feb 21,2,BLTC,Elsternwick Park 1,No. 1,Zoe Livermore,Henry Sims,Henry Sims,3-6,3,6,0,1,Completed,true,false,false
UA013022,07 Feb 21,2,BLTC,Elsternwick Park 1,No. 2,Amy Livermore,Amayah Jordan,Amy Livermore,6-3,6,3,1,0,Completed,true,false,false
UA013022,07 Feb 21,2,BLTC,Elsternwick Park 1,No. 3,Rita Lu,Grace Hooker-Williamson,Grace Hooker-Williamson,2-6,2,6,0,1,Completed,true,false,false
UA013022,07 Feb 21,2,BLTC,Elsternwick Park 1,No. 4,Andrew Livermore,Matthew Rebelo,Matthew Rebelo,3-6,3,6,0,1,Completed,true,false,false
UA013024,07 Feb 21,2,Royal Ave,Caulfield Rec,No. 1,Vadim Goreux,Atticus Dhimann,Vadim Goreux,6-4,6,4,1,0,Completed,true,false,false
UA013024,07 Feb 21,2,Royal Ave,Caulfield Rec,No. 2,Gideon Gomes,Andrew Sleserev,Gideon Gomes,6-2,6,2,1,0,Completed,true,false,false
UA013024,07 Feb 21,2,Royal Ave,Caulfield Rec,No. 3,Hugo Williams,Gabrielle Duieb,Hugo Williams,7-6,7,6,1,0,Completed,true,false,false
UA013024,07 Feb 21,2,Royal Ave,Caulfield Rec,No. 4,Aston Delalande,Maya Alfredson,Aston Delalande,6-1,6,1,1,0,Completed,true,false,false
UA013041,21 Feb 21,4,GPHC,Centenary Park,No. 1,Lachlan Ash-Grimm,Mieka Gordon,Mieka Gordon,6-7,6,7,0,1,Completed,true,false,false
UA013041,21 Feb 21,4,GPHC,Centenary Park,No. 2,Patrick Cassidy,Sienna Le,Sienna Le,3-6,3,6,0,1,Completed,true,false,false
UA013041,21 Feb 21,4,GPHC,Centenary Park,No. 3,Nicholas Wang,Sasha Minnin,Nicholas Wang,6-2,6,2,1,0,Completed,true,false,false
UA013041,21 Feb 21,4,GPHC,Centenary Park,No. 4,Toby Snyder,Elle Gordon,Elle Gordon,4-6,4,6,0,1,Completed,true,false,false
UA013042,21 Feb 21,4,Royal Ave,Elsternwick Park 1,No. 1,Vadim Goreux,Austin Haines,Austin Haines,3-6,3,6,0,1,Completed,true,false,false
UA013042,21 Feb 21,4,Royal Ave,Elsternwick Park 1,No. 2,Hugo Williams,Henry Sims,Henry Sims,4-6,4,6,0,1,Completed,true,false,false
UA013042,21 Feb 21,4,Royal Ave,Elsternwick Park 1,No. 3,Luke Chapman,Amayah Jordan,Luke Chapman,7-5,7,5,1,0,Completed,true,false,false
UA013042,21 Feb 21,4,Royal Ave,Elsternwick Park 1,No. 4,Aston Delalande,Matthew Rebelo,Matthew Rebelo,2-6,2,6,0,1,Completed,true,false,false
UA013044,21 Feb 21,4,BLTC,Caulfield Rec,No. 1,Zoe Livermore,Atticus Dhimann,Zoe Livermore,6-1,6,1,1,0,Completed,true,false,false
UA013044,21 Feb 21,4,BLTC,Caulfield Rec,No. 2,Amy Livermore,Andrew Sleserev,Amy Livermore,6-0,6,0,1,0,Completed,true,false,false
UA013044,21 Feb 21,4,BLTC,Caulfield Rec,No. 3,Mathieson Meakins,Gabrielle Duieb,Mathieson Meakins,6-4,6,4,1,0,Completed,true,false,false
UA013044,21 Feb 21,4,BLTC,Caulfield Rec,No. 4,Andrew Livermore,Maya Alfredson,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,false
UA013052,28 Feb 21,5,Aspendale,Royal Ave,No. 1,Giles Elton,Gideon Gomes,Giles Elton,6-4,6,4,1,0,Completed,true,false,false
UA013052,28 Feb 21,5,Aspendale,Royal Ave,No. 2,Tyler Beatie,Hugo Williams,Hugo Williams,4-6,4,6,0,1,Completed,true,false,false
UA013052,28 Feb 21,5,Aspendale,Royal Ave,No. 3,Lucy Beatie,Luke Chapman,Luke Chapman,1-6,1,6,0,1,Completed,true,false,false
UA013052,28 Feb 21,5,Aspendale,Royal Ave,No. 4,Mia Courtie,Aston Delalande,Aston Delalande,4-6,4,6,0,1,Completed,true,false,false
UA013053,28 Feb 21,5,GPHC,BLTC,No. 1,Lachlan Ash-Grimm,Amy Livermore,Lachlan Ash-Grimm,6-1,6,1,1,0,Completed,true,false,false
UA013053,28 Feb 21,5,GPHC,BLTC,No. 2,Patrick Cassidy,Mathieson Meakins,Mathieson Meakins,3-6,3,6,0,1,Completed,true,false,false
UA013053,28 Feb 21,5,GPHC,BLTC,No. 3,Toby Snyder,Rita Lu,Toby Snyder,6-4,6,4,1,0,Completed,true,false,false
UA013053,28 Feb 21,5,GPHC,BLTC,No. 4,Emmett Gatt,Andrew Livermore,Andrew Livermore,1-6,1,6,0,1,Completed,true,false,false
UA013054,28 Feb 21,5,Centenary Park,Elsternwick Park 1,No. 1,Mieka Gordon,Henry Sims,Henry Sims,3-6,3,6,0,1,Completed,true,false,false
UA013054,28 Feb 21,5,Centenary Park,Elsternwick Park 1,No. 2,Sasha Minnin,Amayah Jordan,Sasha Minnin,6-4,6,4,1,0,Completed,true,false,false
UA013054,28 Feb 21,5,Centenary Park,Elsternwick Park 1,No. 3,Elle Gordon,Grace Hooker-Williamson,Grace Hooker-Williamson,0-6,0,6,0,1,Completed,true,false,false
UA013054,28 Feb 21,5,Centenary Park,Elsternwick Park 1,No. 4,Cassie Beresh,Matthew Rebelo,Matthew Rebelo,1-6,1,6,0,1,Completed,true,true,false
UA013062,14 Mar 21,6,Caulfield Rec,Centenary Park,No. 1,Atticus Dhimann,Mieka Gordon,Mieka Gordon,4-6,4,6,0,1,Completed,true,false,false
UA013062,14 Mar 21,6,Caulfield Rec,Centenary Park,No. 2,Andrew Sleserev,Sienna Le,Andrew Sleserev,7-5,7,5,1,0,Completed,true,false,false
UA013062,14 Mar 21,6,Caulfield Rec,Centenary Park,No. 3,Gabrielle Duieb,Sasha Minnin,Sasha Minnin,3-6,3,6,0,1,Completed,true,false,false
UA013062,14 Mar 21,6,Caulfield Rec,Centenary Park,No. 4,Maya Alfredson,Elle Gordon,Elle Gordon,2-6,2,6,0,1,Completed,true,false,false
UA013063,14 Mar 21,6,Royal Ave,GPHC,No. 1,Vadim Goreux,Parth Chitroda,Parth Chitroda,1-6,1,6,0,1,Completed,true,false,true
UA013063,14 Mar 21,6,Royal Ave,GPHC,No. 2,Gideon Gomes,Akash Roy,Gideon Gomes,6-0,6,0,1,0,Completed,true,false,false
UA013063,14 Mar 21,6,Royal Ave,GPHC,No. 3,Hugo Williams,Nicholas Wang,Hugo Williams,7-6,7,6,1,0,Completed,true,false,false
UA013063,14 Mar 21,6,Royal Ave,GPHC,No. 4,Luke Chapman,Toby Snyder,Toby Snyder,4-6,4,6,0,1,Completed,true,false,false
UA013064,14 Mar 21,6,BLTC,Aspendale,No. 1,Zoe Livermore,Giles Elton,Zoe Livermore,6-2,6,2,1,0,Completed,true,false,false
UA013064,14 Mar 21,6,BLTC,Aspendale,No. 2,Amy Livermore,Tyler Beatie,Amy Livermore,6-3,6,3,1,0,Completed,true,false,false
UA013064,14 Mar 21,6,BLTC,Aspendale,No. 3,Mathieson Meakins,Lucy Beatie,Mathieson Meakins,6-3,6,3,1,0,Completed,true,false,false
UA013064,14 Mar 21,6,BLTC,Aspendale,No. 4,Rita Lu,Mia Courtie,Rita Lu,6-1,6,1,1,0,Completed,true,false,false
UA013072,21 Mar 21,7,Elsternwick Park 1,Caulfield Rec,No. 1,Austin Haines,Atticus Dhimann,Austin Haines,6-0,6,0,1,0,Completed,true,false,false
UA013072,21 Mar 21,7,Elsternwick Park 1,Caulfield Rec,No. 2,Henry Sims,Andrew Sleserev,Andrew Sleserev,5-7,5,7,0,1,Completed,true,false,false
UA013072,21 Mar 21,7,Elsternwick Park 1,Caulfield Rec,No. 3,Amayah Jordan,Gabrielle Duieb,Amayah Jordan,6-2,6,2,1,0,Completed,true,false,false
UA013072,21 Mar 21,7,Elsternwick Park 1,Caulfield Rec,No. 4,Grace Hooker-Williamson,Maya Alfredson,Grace Hooker-Williamson,6-2,6,2,1,0,Completed,true,false,false
UA013073,21 Mar 21,7,Aspendale,GPHC,No. 1,Giles Elton,Patrick Cassidy,Giles Elton,6-2,6,2,1,0,Completed,true,false,false
UA013073,21 Mar 21,7,Aspendale,GPHC,No. 2,Dylan Henderson,Akash Roy,Dylan Henderson,6-1,6,1,1,0,Completed,true,true,false
UA013073,21 Mar 21,7,Aspendale,GPHC,No. 3,Mia Courtie,Nicholas Wang,Nicholas Wang,1-6,1,6,0,1,Completed,true,false,false
UA013073,21 Mar 21,7,Aspendale,GPHC,No. 4,Jack Forbes,Emmett Gatt,Emmett Gatt,6-7,6,7,0,1,Completed,true,true,false
UA013074,21 Mar 21,7,Royal Ave,BLTC,No. 1,Vadim Goreux,Zoe Livermore,Vadim Goreux,7-6,7,6,1,0,Completed,true,false,false
UA013074,21 Mar 21,7,Royal Ave,BLTC,No. 2,Gideon Gomes,Amy Livermore,Amy Livermore,1-6,1,6,0,1,Completed,true,false,false
UA013074,21 Mar 21,7,Royal Ave,BLTC,No. 3,Hugo Williams,Mathieson Meakins,Hugo Williams,6-3,6,3,1,0,Completed,true,false,false
UA013074,21 Mar 21,7,Royal Ave,BLTC,No. 4,Aston Delalande,Andrew Livermore,Aston Delalande,6-3,6,3,1,0,Completed,true,false,false
UA013081,28 Mar 21,8,BLTC,Centenary Park,No. 1,Zoe Livermore,Mieka Gordon,Zoe Livermore,6-1,6,1,1,0,Completed,true,false,false
UA013081,28 Mar 21,8,BLTC,Centenary Park,No. 2,Amy Livermore,Ana Maric,Ana Maric,5-7,5,7,0,1,Completed,true,false,true
UA013081,28 Mar 21,8,BLTC,Centenary Park,No. 3,Rita Lu,Sasha Minnin,Rita Lu,7-6,7,6,1,0,Completed,true,false,false
UA013081,28 Mar 21,8,BLTC,Centenary Park,No. 4,Andrew Livermore,Elle Gordon,Andrew Livermore,6-3,6,3,1,0,Completed,true,false,false
UA013082,28 Mar 21,8,GPHC,Elsternwick Park 1,No. 1,Patrick Cassidy,Grace Hooker-Williamson,Grace Hooker-Williamson,2-6,2,6,0,1,Completed,true,false,false
UA013082,28 Mar 21,8,GPHC,Elsternwick Park 1,No. 2,Nicholas Wang,Matthew Rebelo,Matthew Rebelo,4-6,4,6,0,1,Completed,true,false,false
UA013082,28 Mar 21,8,GPHC,Elsternwick Park 1,No. 3,Toby Snyder,Ray Yamamoto,Ray Yamamoto,2-6,2,6,0,1,Completed,true,false,true
UA013082,28 Mar 21,8,GPHC,Elsternwick Park 1,No. 4,Emmett Gatt,Kieran McGurran,Kieran McGurran,3-6,3,6,0,1,Completed,true,false,true
UA013084,28 Mar 21,8,Aspendale,Caulfield Rec,No. 1,Giles Elton,Atticus Dhimann,Atticus Dhimann,2-6,2,6,0,1,Completed,true,false,false
UA013084,28 Mar 21,8,Aspendale,Caulfield Rec,No. 2,Tyler Beatie,Andrew Sleserev,Andrew Sleserev,0-6,0,6,0,1,Completed,true,false,false
UA013084,28 Mar 21,8,Aspendale,Caulfield Rec,No. 3,Lucy Beatie,Gabrielle Duieb,Gabrielle Duieb,4-6,4,6,0,1,Completed,true,false,false
UA013084,28 Mar 21,8,Aspendale,Caulfield Rec,No. 4,Mia Courtie,Maya Alfredson,Maya Alfredson,4-6,4,6,0,1,Completed,true,false,false
UA013091,02 May 21,9,Centenary Park,Aspendale,No. 1,Mieka Gordon,Giles Elton,Mieka Gordon,7-5,7,5,1,0,Completed,true,false,false
UA013091,02 May 21,9,Centenary Park,Aspendale,No. 2,Sasha Minnin,Tyler Beatie,Sasha Minnin,6-0,6,0,1,0,Completed,true,false,false
UA013091,02 May 21,9,Centenary Park,Aspendale,No. 3,Elle Gordon,Mia Courtie,Elle Gordon,6-3,6,3,1,0,Completed,true,false,false
UA013091,02 May 21,9,Centenary Park,Aspendale,No. 4,Victoria Shi,[Unnamed player — TROLS UA013091 away code 4],Victoria Shi,6-0,6,0,1,0,Completed,false,true,false
UA013092,02 May 21,9,Elsternwick Park 1,BLTC,No. 1,Austin Haines,Zoe Livermore,Austin Haines,6-4,6,4,1,0,Completed,true,false,false
UA013092,02 May 21,9,Elsternwick Park 1,BLTC,No. 2,Amayah Jordan,Mathieson Meakins,Mathieson Meakins,4-6,4,6,0,1,Completed,true,false,false
UA013092,02 May 21,9,Elsternwick Park 1,BLTC,No. 3,Grace Hooker-Williamson,Rita Lu,Rita Lu,3-6,3,6,0,1,Completed,true,false,false
UA013092,02 May 21,9,Elsternwick Park 1,BLTC,No. 4,Matthew Rebelo,Andrew Livermore,Matthew Rebelo,6-3,6,3,1,0,Completed,true,false,false
UA013094,02 May 21,9,Caulfield Rec,Royal Ave,No. 1,[Unnamed player — TROLS UA013094 home code 1],Gideon Gomes,Gideon Gomes,0-6,0,6,0,1,Completed,false,false,false
UA013094,02 May 21,9,Caulfield Rec,Royal Ave,No. 2,Andrew Sleserev,Aston Delalande,Andrew Sleserev,6-1,6,1,1,0,Completed,true,false,false
UA013094,02 May 21,9,Caulfield Rec,Royal Ave,No. 3,Gabrielle Duieb,Ella Hill,Gabrielle Duieb,6-3,6,3,1,0,Completed,true,false,true
UA013094,02 May 21,9,Caulfield Rec,Royal Ave,No. 4,Maya Alfredson,Adara Reddy,Maya Alfredson,6-2,6,2,1,0,Completed,true,false,true
UA013101,09 May 21,10,Royal Ave,Centenary Park,No. 1,Ben Brett,Mieka Gordon,Mieka Gordon,3-6,3,6,0,1,Completed,true,true,false
UA013101,09 May 21,10,Royal Ave,Centenary Park,No. 2,Gideon Gomes,Sienna Le,Gideon Gomes,6-0,6,0,1,0,Completed,true,false,false
UA013101,09 May 21,10,Royal Ave,Centenary Park,No. 3,Aston Delalande,Sasha Minnin,Sasha Minnin,4-6,4,6,0,1,Completed,true,false,false
UA013101,09 May 21,10,Royal Ave,Centenary Park,No. 4,Sanjeeva Attygale,Elle Gordon,Sanjeeva Attygale,6-2,6,2,1,0,Completed,true,true,false
UA013102,09 May 21,10,Aspendale,Elsternwick Park 1,No. 1,Giles Elton,Austin Haines,Austin Haines,1-6,1,6,0,1,Completed,true,false,false
UA013102,09 May 21,10,Aspendale,Elsternwick Park 1,No. 2,Tyler Beatie,Amayah Jordan,Amayah Jordan,1-6,1,6,0,1,Completed,true,false,false
UA013102,09 May 21,10,Aspendale,Elsternwick Park 1,No. 3,Lucy Beatie,Grace Hooker-Williamson,Grace Hooker-Williamson,0-6,0,6,0,1,Completed,true,false,false
UA013102,09 May 21,10,Aspendale,Elsternwick Park 1,No. 4,Mia Courtie,Matthew Rebelo,Matthew Rebelo,2-6,2,6,0,1,Completed,true,false,false
UA013104,09 May 21,10,GPHC,Caulfield Rec,No. 1,Patrick Cassidy,Atticus Dhimann,Atticus Dhimann,3-6,3,6,0,1,Completed,true,false,false
UA013104,09 May 21,10,GPHC,Caulfield Rec,No. 2,Nicholas Wang,Andrew Sleserev,Nicholas Wang,6-2,6,2,1,0,Completed,true,false,false
UA013104,09 May 21,10,GPHC,Caulfield Rec,No. 3,Toby Snyder,Gabrielle Duieb,Toby Snyder,6-0,6,0,1,0,Completed,true,false,false
UA013104,09 May 21,10,GPHC,Caulfield Rec,No. 4,Emmett Gatt,Maya Alfredson,Emmett Gatt,6-3,6,3,1,0,Completed,true,false,false
UA013111,16 May 21,11,Centenary Park,GPHC,No. 1,Mieka Gordon,Patrick Cassidy,Mieka Gordon,6-1,6,1,1,0,Completed,true,false,false
UA013111,16 May 21,11,Centenary Park,GPHC,No. 2,Sasha Minnin,Nicholas Wang,Sasha Minnin,6-3,6,3,1,0,Completed,true,false,false
UA013111,16 May 21,11,Centenary Park,GPHC,No. 3,Elle Gordon,Toby Snyder,Toby Snyder,2-6,2,6,0,1,Completed,true,false,false
UA013111,16 May 21,11,Centenary Park,GPHC,No. 4,Victoria Shi,Emmett Gatt,Victoria Shi,6-2,6,2,1,0,Completed,true,true,false
UA013112,16 May 21,11,Elsternwick Park 1,Royal Ave,No. 1,Austin Haines,Vadim Goreux,Austin Haines,6-1,6,1,1,0,Completed,true,false,false
UA013112,16 May 21,11,Elsternwick Park 1,Royal Ave,No. 2,Amayah Jordan,Gideon Gomes,Gideon Gomes,2-6,2,6,0,1,Completed,true,false,false
UA013112,16 May 21,11,Elsternwick Park 1,Royal Ave,No. 3,Grace Hooker-Williamson,Aston Delalande,Grace Hooker-Williamson,6-3,6,3,1,0,Completed,true,false,false
UA013112,16 May 21,11,Elsternwick Park 1,Royal Ave,No. 4,Matthew Rebelo,Sanjeeva Ahygolle,Matthew Rebelo,6-0,6,0,1,0,Completed,true,false,true
UA013114,16 May 21,11,Caulfield Rec,BLTC,No. 1,Atticus Dhimann,Zoe Livermore,Zoe Livermore,2-6,2,6,0,1,Completed,true,false,false
UA013114,16 May 21,11,Caulfield Rec,BLTC,No. 2,Andrew Sleserev,Amy Livermore,Andrew Sleserev,7-5,7,5,1,0,Completed,true,false,false
UA013114,16 May 21,11,Caulfield Rec,BLTC,No. 3,Gabrielle Duieb,Mathieson Meakins,Mathieson Meakins,3-6,3,6,0,1,Completed,true,false,false
UA013114,16 May 21,11,Caulfield Rec,BLTC,No. 4,Maya Alfredson,Rita Lu,Rita Lu,2-6,2,6,0,1,Completed,true,false,false
UA013122,23 May 21,12,Royal Ave,Aspendale,No. 1,Gideon Gomes,Giles Elton,Gideon Gomes,6-1,6,1,1,0,Completed,true,false,false
UA013122,23 May 21,12,Royal Ave,Aspendale,No. 2,Sanjeeva Ahygolle,Tyler Beatie,Sanjeeva Ahygolle,6-1,6,1,1,0,Completed,true,true,false
UA013122,23 May 21,12,Royal Ave,Aspendale,No. 3,Declan Welch,Lucy Beatie,Declan Welch,7-5,7,5,1,0,Completed,true,true,false
UA013122,23 May 21,12,Royal Ave,Aspendale,No. 4,Jake Barr,Mia Courtie,Mia Courtie,0-6,0,6,0,1,Completed,true,true,false
UA013123,23 May 21,12,BLTC,GPHC,No. 1,Zoe Livermore,Patrick Cassidy,Zoe Livermore,6-1,6,1,1,0,Completed,true,false,false
UA013123,23 May 21,12,BLTC,GPHC,No. 2,Amy Livermore,Nicholas Wang,Nicholas Wang,2-6,2,6,0,1,Completed,true,false,false
UA013123,23 May 21,12,BLTC,GPHC,No. 3,Rita Lu,Toby Snyder,Rita Lu,6-3,6,3,1,0,Completed,true,false,false
UA013123,23 May 21,12,BLTC,GPHC,No. 4,Andrew Livermore,Emmett Gatt,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,false
UA013124,23 May 21,12,Elsternwick Park 1,Centenary Park,No. 1,Austin Haines,Mieka Gordon,Mieka Gordon,2-6,2,6,0,1,Completed,true,false,false
UA013124,23 May 21,12,Elsternwick Park 1,Centenary Park,No. 2,Amayah Jordan,Sasha Minnin,Sasha Minnin,6-7,6,7,0,1,Completed,true,false,false
UA013124,23 May 21,12,Elsternwick Park 1,Centenary Park,No. 3,Grace Hooker-Williamson,Elle Gordon,Grace Hooker-Williamson,6-3,6,3,1,0,Completed,true,false,false
UA013124,23 May 21,12,Elsternwick Park 1,Centenary Park,No. 4,Monty Taylor,Victoria Shi,Victoria Shi,2-6,2,6,0,1,Completed,true,true,true
UA013301,,16,Elsternwick Park 1,Royal Ave,No. 1,Austin Haines,Vadim Goreux,Austin Haines,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Elsternwick Park 1,Royal Ave,No. 2,Henry Sims,Gideon Gomes,Henry Sims,7-6,7,6,1,0,Completed,true,false,false
UA013301,,16,Elsternwick Park 1,Royal Ave,No. 3,Amayah Jordan,Luke Chapman,Amayah Jordan,6-4,6,4,1,0,Completed,true,false,false
UA013301,,16,Elsternwick Park 1,Royal Ave,No. 4,Matthew Rebelo,Aston Delalande,Matthew Rebelo,7-5,7,5,1,0,Completed,true,false,false
UA013302,,16,Centenary Park,BLTC,No. 1,Mieka Gordon,Zoe Livermore,Mieka Gordon,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Centenary Park,BLTC,No. 2,Sasha Minnin,Amy Livermore,Sasha Minnin,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Elsternwick Park 1,Centenary Park,No. 1,Austin Haines,Mieka Gordon,Mieka Gordon,3-6,3,6,0,1,Completed,true,false,false
UA013321,,17,Elsternwick Park 1,Centenary Park,No. 2,Henry Sims,Sasha Minnin,Sasha Minnin,4-6,4,6,0,1,Completed,true,false,false
UA013321,,17,Elsternwick Park 1,Centenary Park,No. 3,Amayah Jordan,Sienna Le,Amayah Jordan,6-2,6,2,1,0,Completed,true,false,false
UA013321,,17,Elsternwick Park 1,Centenary Park,No. 4,Matthew Rebelo,Elle Gordon,Matthew Rebelo,6-1,6,1,1,0,Completed,true,false,false
