fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007024,29 Jul 18,2,Mordialloc,St Joan of Arc,No. 1,Sarthak Singh / Tom Wilde,James McDougall / Jed Davis-Peatling,James McDougall / Jed Davis-Peatling,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007024,29 Jul 18,2,Mordialloc,St Joan of Arc,No. 2,Aariyan Gokhale / Justin Li,Jasmine Carty / Rose Trivett,Jasmine Carty / Rose Trivett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 1,Harrison Fittler / Will Vucic,Ansh Raghav / Vignesh Ramesh,Harrison Fittler / Will Vucic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 2,Toby Pinder / Jack Mooney,Aariyan Gokhale / Justin Li,Toby Pinder / Jack Mooney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 1,Georgy Stamenos / Chris Liolios,Natalya Kay / Emily Retschko,Georgy Stamenos / Chris Liolios,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 2,Remy Griffiths / Adam Geller,William Marquat / Ben Wickham,William Marquat / Ben Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 1,Tommy Trist / James McDougall,Nicolette Hilaris / Tal Zafrin,Tommy Trist / James McDougall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 2,Hamish Collopy / Jed Davis-Peatling,Nick Bolmat / Jacob Wise,Nick Bolmat / Jacob Wise,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 1,Isabel Dureau / Jacob Wise,Harrison Fittler / Will Vucic,Harrison Fittler / Will Vucic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 2,Tal Zafrin / Nick Bolmat,Toby Pinder / Jack Mooney,Tal Zafrin / Nick Bolmat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 1,Sarthak Singh / Tom Wilde,Chris Liolios / James Sullivan-McIntosh,Sarthak Singh / Tom Wilde,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 2,Ansh Raghav / Vignesh Ramesh,Alex Johnston / Adam Geller,Alex Johnston / Adam Geller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 1,William Marquat / Ben Wickham,Taiki Hosako / Cameron Reynolds,William Marquat / Ben Wickham,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 2,James McGrath / Angus Stewart,Elena Langridge / George Pourpouris,Elena Langridge / George Pourpouris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 1,Georgy Stamenos / Chris Liolios,William Dymond / Elena Langridge,Georgy Stamenos / Chris Liolios,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 2,Remy Griffiths / Adam Geller,Will Lourie / Cameron Reynolds,Remy Griffiths / Adam Geller,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 1,James McDougall / Hamish Collopy,Will Vucic / Spiros Vglos,Will Vucic / Spiros Vglos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 2,Jed Davis-Peatling / Rose Trivett,Toby Pinder / Jack Mooney,Toby Pinder / Jack Mooney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 1,Sarthak Singh / Tom Wilde,Nicolette Hilaris / Tal Zafrin,Sarthak Singh / Tom Wilde,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 2,Ansh Raghav / Vignesh Ramesh,Nick Bolmat / Jacob Wise,Nick Bolmat / Jacob Wise,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 1,Harrison Fittler / Will Vucic,William Dymond / Cameron Reynolds,Harrison Fittler / Will Vucic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 2,Toby Pinder / Jack Mooney,Will Lourie / Elena Langridge,Will Lourie / Elena Langridge,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 1,Chris Liolios / Adam Geller,Tommy Trist / James McDougall,Tommy Trist / James McDougall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 2,Remy Griffiths / Alex Johnston,Hamish Collopy / Jed Davis-Peatling,Hamish Collopy / Jed Davis-Peatling,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 1,James McGrath / Natalya Kay,Nicolette Hilaris / Isabel Dureau,Nicolette Hilaris / Isabel Dureau,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 2,William Marquat / Ben Wickham,Tal Zafrin / Jesse Hodge,William Marquat / Ben Wickham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 1,Nicolette Hilaris / Jesse Hodge,Georgy Stamenos / Chris Liolios,Georgy Stamenos / Chris Liolios,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 2,Nick Bolmat / Jacob Wise,Remy Griffiths / Alex Johnston,Nick Bolmat / Jacob Wise,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 1,Sarthak Singh / Ansh Raghav,William Dymond / Will Lourie,William Dymond / Will Lourie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 2,Vignesh Ramesh / Aariyan Gokhale,Elena Langridge / Cameron Reynolds,Elena Langridge / Cameron Reynolds,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 1,William Marquat / Ben Wickham,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 2,Natalya Kay / Angus Stewart,Harry Smith / Hamish Collopy,Harry Smith / Hamish Collopy,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007091,16 Sep 18,9,Wattle,GPHC,No. 1,Will Vucic / Will Shepard,James McGrath / Chris Louzis,James McGrath / Chris Louzis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007091,16 Sep 18,9,Wattle,GPHC,No. 2,Toby Pinder / Raff Netley,Natalya Kay / Ben Wickham,Natalya Kay / Ben Wickham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 1,William Dymond / Grace Dymond,Isabel Dureau / Jesse Hodge,William Dymond / Grace Dymond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 2,Elena Langridge / Cameron Reynolds,Tal Zafrin / Jacob Wise,Elena Langridge / Cameron Reynolds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 1,Ethan Kearns / Tommy Trist,Sarthak Singh / Vignesh Ramesh,Ethan Kearns / Tommy Trist,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 2,Harry Smith / Jed Davis-Peatling,Aariyan Gokhale / Justin Li,Harry Smith / Jed Davis-Peatling,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 1,Tom Wilde / Ansh Raghav,Will Vucic / Jack Mooney,Will Vucic / Jack Mooney,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 2,Aariyan Gokhale / Justin Li,Toby Pinder / Leo Wang,Aariyan Gokhale / Justin Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 1,James McGrath / William Marquat,Georgy Stamenos / Chris Liolios,James McGrath / William Marquat,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 2,Natalya Kay / Angus Stewart,Remy Griffiths / Alex Johnston,Natalya Kay / Angus Stewart,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 1,Nicolette Hilaris / Jesse Hodge,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 2,Isabel Dureau / Nick Bolmat,Harry Smith / James McDougall,Harry Smith / James McDougall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 1,Will Vucic / Jack Mooney,Nicolette Hilaris / Jesse Hodge,Nicolette Hilaris / Jesse Hodge,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 2,Toby Pinder / Raff Netley,Nick Bolmat / Jacob Wise,Nick Bolmat / Jacob Wise,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 1,Georgy Stamenos / Chris Liolios,Sarthak Singh / Ansh Raghav,Georgy Stamenos / Chris Liolios,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 2,Remy Griffiths / Alex Johnston,Vignesh Ramesh / Justin Li,Vignesh Ramesh / Justin Li,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 1,William Dymond / Grace Dymond,James McGrath / William Marquat,James McGrath / William Marquat,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 2,Elena Langridge / George Pourpouris,Natalya Kay / Angus Stewart,Natalya Kay / Angus Stewart,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 1,Ethan Kearns / Harry Smith,Will Lourie / William Dymond,Ethan Kearns / Harry Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 2,Hamish Collopy / Jed Davis-Peatling,Elena Langridge / Cameron Reynolds,Elena Langridge / Cameron Reynolds,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 1,Sarthak Singh / Tom Wilde,James McGrath / Ben Wickham,Sarthak Singh / Tom Wilde,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 2,Vignesh Ramesh / Justin Li,Natalya Kay / Angus Stewart,Natalya Kay / Angus Stewart,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 1,Chris Liolios / Sunmo Koo,Harrison Fittler / Will Vucic,Harrison Fittler / Will Vucic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 2,Remy Griffiths / Alex Johnston,Toby Pinder / Jack Mooney,Toby Pinder / Jack Mooney,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 1,Will Lourie / Cameron Reynolds,Georgy Stamenos / Chris Liolios,Georgy Stamenos / Chris Liolios,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 2,William Dymond / Elena Langridge,Sunmo Koo / Remy Griffiths,William Dymond / Elena Langridge,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 1,Will Vucic / Jack Mooney,Tommy Trist / Harry Smith,Tommy Trist / Harry Smith,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 2,Raff Netley / Mitch Lever,James McDougall / Jed Davis-Peatling,James McDougall / Jed Davis-Peatling,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 1,Isabel Dureau / Jesse Hodge,Sarthak Singh / Ansh Raghav,Sarthak Singh / Ansh Raghav,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 2,Tal Zafrin / Nick Bolmat,Aariyan Gokhale / Justin Li,Tal Zafrin / Nick Bolmat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 1,Will Lourie / William Dymond,Will Vucic / Will Shepard,Will Lourie / William Dymond,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 2,Elena Langridge / Cameron Reynolds,Jack Mooney / Oscar Streeter,Elena Langridge / Cameron Reynolds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 1,Ethan Kearns / Harry Smith,Georgy Stamenos / Chris Liolios,Ethan Kearns / Harry Smith,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 2,James McDougall / Hamish Collopy,Remy Griffiths / Adam Geller,James McDougall / Hamish Collopy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 1,Nicolette Hilaris / Jacob Wise,William Marquat / Ben Wickham,Nicolette Hilaris / Jacob Wise,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 2,Isabel Dureau / Tal Zafrin,James McGrath / Natalya Kay,James McGrath / Natalya Kay,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,St Joan of Arc,Wattle,No. 1,Ethan Kearns / Tommy Trist,Harrison Fittler / Will Vucic,Ethan Kearns / Tommy Trist,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007301,,16,St Joan of Arc,Wattle,No. 2,Harry Smith / James McDougall,Toby Pinder / Jack Mooney,Harry Smith / James McDougall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Royal Ave,GPHC,No. 1,Nick Bolmat / Jacob Wise,William Marquat / Ben Wickham,William Marquat / Ben Wickham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Royal Ave,GPHC,No. 2,Nicolette Hilaris / Jesse Hodge,James McGrath / Natalya Kay,James McGrath / Natalya Kay,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,St Joan of Arc,GPHC,No. 1,Ethan Kearns / Tommy Trist,William Marquat / Ben Wickham,Ethan Kearns / Tommy Trist,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007321,,17,St Joan of Arc,GPHC,No. 2,Harry Smith / James McDougall,James McGrath / Natalya Kay,James McGrath / Natalya Kay,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
