fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007024,29 Jul 18,2,Mordialloc,St Joan of Arc,No. 2,Tom Wilde,Jed Davis-Peatling,Tom Wilde,6-2,6,2,1,0,Completed,true,false,false
UA007024,29 Jul 18,2,Mordialloc,St Joan of Arc,No. 3,Aariyan Gokhale,Jasmine Carty,Jasmine Carty,2-6,2,6,0,1,Completed,true,false,false
UA007024,29 Jul 18,2,Mordialloc,St Joan of Arc,No. 4,Justin Li,Rose Trivett,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 1,Harrison Fittler,Ansh Raghav,Harrison Fittler,6-2,6,2,1,0,Completed,true,false,false
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 2,Will Vucic,Vignesh Ramesh,Will Vucic,6-0,6,0,1,0,Completed,true,false,false
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 3,Toby Pinder,Aariyan Gokhale,Aariyan Gokhale,3-6,3,6,0,1,Completed,true,false,false
UA007031,05 Aug 18,3,Wattle,Mordialloc,No. 4,Jack Mooney,Justin Li,Jack Mooney,6-4,6,4,1,0,Completed,true,false,false
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 1,Georgy Stamenos,Natalya Kay,Georgy Stamenos,6-2,6,2,1,0,Completed,true,false,false
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 2,Chris Liolios,William Marquat,Chris Liolios,6-1,6,1,1,0,Completed,true,false,false
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 3,Remy Griffiths,Ben Wickham,Ben Wickham,0-6,0,6,0,1,Completed,true,false,false
UA007032,05 Aug 18,3,Caulfield Rec,GPHC,No. 4,Adam Geller,Emily Retschko,Adam Geller,6-4,6,4,1,0,Completed,true,false,false
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 1,Tommy Trist,Nicolette Hilaris,Tommy Trist,6-1,6,1,1,0,Completed,true,false,false
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 2,James McDougall,Tal Zafrin,James McDougall,6-4,6,4,1,0,Completed,true,false,false
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 3,Hamish Collopy,Nick Bolmat,Nick Bolmat,2-6,2,6,0,1,Completed,true,false,false
UA007034,05 Aug 18,3,St Joan of Arc,Royal Ave,No. 4,Jed Davis-Peatling,Jacob Wise,Jacob Wise,4-6,4,6,0,1,Completed,true,false,false
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 1,Isabel Dureau,Harrison Fittler,Harrison Fittler,0-6,0,6,0,1,Completed,true,false,false
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 2,Tal Zafrin,Will Vucic,Will Vucic,3-6,3,6,0,1,Completed,true,false,false
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 3,Nick Bolmat,Toby Pinder,Nick Bolmat,6-0,6,0,1,0,Completed,true,false,false
UA007041,12 Aug 18,4,Royal Ave,Wattle,No. 4,Jacob Wise,Jack Mooney,Jacob Wise,7-6,7,6,1,0,Completed,true,false,false
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 1,Sarthak Singh,Chris Liolios,Chris Liolios,4-6,4,6,0,1,Completed,true,false,false
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 2,Tom Wilde,James Sullivan-McIntosh,Tom Wilde,6-1,6,1,1,0,Completed,true,false,false
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 3,Ansh Raghav,Alex Johnston,Ansh Raghav,6-2,6,2,1,0,Completed,true,false,false
UA007042,12 Aug 18,4,Mordialloc,Caulfield Rec,No. 4,Vignesh Ramesh,Adam Geller,Vignesh Ramesh,6-2,6,2,1,0,Completed,true,false,false
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 1,James McGrath,Taiki Hosako,Taiki Hosako,1-6,1,6,0,1,Completed,true,false,false
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 2,William Marquat,Elena Langridge,William Marquat,6-1,6,1,1,0,Completed,true,false,false
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 3,Ben Wickham,Cameron Reynolds,Ben Wickham,6-1,6,1,1,0,Completed,true,false,false
UA007043,12 Aug 18,4,GPHC,St Andrews MB RA,No. 4,Angus Stewart,George Pourpouris,Angus Stewart,7-6,7,6,1,0,Completed,true,false,false
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 1,Georgy Stamenos,William Dymond,Georgy Stamenos,6-4,6,4,1,0,Completed,true,false,false
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 2,Chris Liolios,Will Lourie,Chris Liolios,6-0,6,0,1,0,Completed,true,false,false
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 3,Remy Griffiths,Elena Langridge,Elena Langridge,3-6,3,6,0,1,Completed,true,false,false
UA007061,26 Aug 18,6,Caulfield Rec,St Andrews MB RA,No. 4,Adam Geller,Cameron Reynolds,Cameron Reynolds,1-6,1,6,0,1,Completed,true,false,false
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 1,James McDougall,Will Vucic,Will Vucic,4-6,4,6,0,1,Completed,true,false,false
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 2,Hamish Collopy,Spiros Vglos,Spiros Vglos,1-6,1,6,0,1,Completed,true,false,false
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 3,Jed Davis-Peatling,Toby Pinder,Toby Pinder,2-6,2,6,0,1,Completed,true,false,false
UA007062,26 Aug 18,6,St Joan of Arc,Wattle,No. 4,Rose Trivett,Jack Mooney,Jack Mooney,6-7,6,7,0,1,Completed,true,false,false
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 1,Sarthak Singh,Nicolette Hilaris,Sarthak Singh,6-0,6,0,1,0,Completed,true,false,false
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 2,Tom Wilde,Tal Zafrin,Tal Zafrin,3-6,3,6,0,1,Completed,true,false,false
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 3,Ansh Raghav,Nick Bolmat,Nick Bolmat,5-7,5,7,0,1,Completed,true,false,false
UA007063,26 Aug 18,6,Mordialloc,Royal Ave,No. 4,Vignesh Ramesh,Jacob Wise,Jacob Wise,0-6,0,6,0,1,Completed,true,false,false
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 1,Harrison Fittler,William Dymond,William Dymond,4-6,4,6,0,1,Completed,true,false,false
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 2,Will Vucic,Will Lourie,Will Vucic,6-0,6,0,1,0,Completed,true,false,false
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 3,Toby Pinder,Elena Langridge,Elena Langridge,3-6,3,6,0,1,Completed,true,false,false
UA007071,02 Sep 18,7,Wattle,St Andrews MB RA,No. 4,Jack Mooney,Cameron Reynolds,Jack Mooney,6-2,6,2,1,0,Completed,true,false,false
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 1,Chris Liolios,Tommy Trist,Chris Liolios,6-0,6,0,1,0,Completed,true,false,false
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 2,Remy Griffiths,James McDougall,James McDougall,4-6,4,6,0,1,Completed,true,false,false
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 3,Alex Johnston,Hamish Collopy,Hamish Collopy,2-6,2,6,0,1,Completed,true,false,false
UA007072,02 Sep 18,7,Caulfield Rec,St Joan of Arc,No. 4,Adam Geller,Jed Davis-Peatling,Adam Geller,6-3,6,3,1,0,Completed,true,false,false
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 1,James McGrath,Nicolette Hilaris,Nicolette Hilaris,4-6,4,6,0,1,Completed,true,false,false
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 2,Natalya Kay,Isabel Dureau,Natalya Kay,6-4,6,4,1,0,Completed,true,false,false
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 3,William Marquat,Tal Zafrin,Tal Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA007073,02 Sep 18,7,GPHC,Royal Ave,No. 4,Ben Wickham,Jesse Hodge,Ben Wickham,6-1,6,1,1,0,Completed,true,false,false
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 1,Nicolette Hilaris,Georgy Stamenos,Georgy Stamenos,6-7,6,7,0,1,Completed,true,false,false
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 2,Jesse Hodge,Chris Liolios,Chris Liolios,3-6,3,6,0,1,Completed,true,false,false
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 3,Nick Bolmat,Remy Griffiths,Nick Bolmat,6-2,6,2,1,0,Completed,true,false,false
UA007082,09 Sep 18,8,Royal Ave,Caulfield Rec,No. 4,Jacob Wise,Alex Johnston,Jacob Wise,6-0,6,0,1,0,Completed,true,false,false
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 1,Sarthak Singh,William Dymond,William Dymond,4-6,4,6,0,1,Completed,true,false,false
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 2,Ansh Raghav,Will Lourie,Ansh Raghav,6-0,6,0,1,0,Completed,true,false,false
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 3,Vignesh Ramesh,Elena Langridge,Vignesh Ramesh,6-1,6,1,1,0,Completed,true,false,false
UA007083,09 Sep 18,8,Mordialloc,St Andrews MB RA,No. 4,Aariyan Gokhale,Cameron Reynolds,Cameron Reynolds,5-7,5,7,0,1,Completed,true,false,false
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 1,Natalya Kay,Ethan Kearns,Ethan Kearns,3-6,3,6,0,1,Completed,true,false,false
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 2,William Marquat,Tommy Trist,Tommy Trist,6-7,6,7,0,1,Completed,true,false,false
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 3,Ben Wickham,Harry Smith,Ben Wickham,7-5,7,5,1,0,Completed,true,false,false
UA007084,09 Sep 18,8,GPHC,St Joan of Arc,No. 4,Angus Stewart,Hamish Collopy,Hamish Collopy,4-6,4,6,0,1,Completed,true,false,false
UA007091,16 Sep 18,9,Wattle,GPHC,No. 1,Will Vucic,James McGrath,Will Vucic,6-3,6,3,1,0,Completed,true,false,false
UA007091,16 Sep 18,9,Wattle,GPHC,No. 2,Toby Pinder,Natalya Kay,Natalya Kay,4-6,4,6,0,1,Completed,true,false,false
UA007091,16 Sep 18,9,Wattle,GPHC,No. 3,Raff Netley,Ben Wickham,Ben Wickham,0-6,0,6,0,1,Completed,true,false,false
UA007091,16 Sep 18,9,Wattle,GPHC,No. 4,Will Shepard,Chris Louzis,Chris Louzis,4-6,4,6,0,1,Completed,true,false,true
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 1,William Dymond,Isabel Dureau,William Dymond,6-1,6,1,1,0,Completed,true,false,false
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 2,Grace Dymond,Tal Zafrin,Grace Dymond,6-2,6,2,1,0,Completed,true,false,false
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 3,Elena Langridge,Jesse Hodge,Jesse Hodge,4-6,4,6,0,1,Completed,true,false,false
UA007093,16 Sep 18,9,St Andrews MB RA,Royal Ave,No. 4,Cameron Reynolds,Jacob Wise,Jacob Wise,0-6,0,6,0,1,Completed,true,false,false
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 1,Ethan Kearns,Sarthak Singh,Sarthak Singh,3-6,3,6,0,1,Completed,true,false,false
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 2,Tommy Trist,Vignesh Ramesh,Tommy Trist,6-1,6,1,1,0,Completed,true,false,false
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 3,Harry Smith,Aariyan Gokhale,Harry Smith,6-1,6,1,1,0,Completed,true,false,false
UA007094,16 Sep 18,9,St Joan of Arc,Mordialloc,No. 4,Jed Davis-Peatling,Justin Li,Justin Li,3-6,3,6,0,1,Completed,true,false,false
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 1,Tom Wilde,Will Vucic,Will Vucic,0-6,0,6,0,1,Completed,true,false,false
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 2,Ansh Raghav,Toby Pinder,Toby Pinder,1-6,1,6,0,1,Completed,true,false,false
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 3,Aariyan Gokhale,Jack Mooney,Jack Mooney,4-6,4,6,0,1,Completed,true,false,false
UA007101,14 Oct 18,10,Mordialloc,Wattle,No. 4,Justin Li,Leo Wang,Justin Li,6-4,6,4,1,0,Completed,true,false,false
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 1,James McGrath,Georgy Stamenos,Georgy Stamenos,4-6,4,6,0,1,Completed,true,false,false
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 2,Natalya Kay,Chris Liolios,Chris Liolios,0-6,0,6,0,1,Completed,true,false,false
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 3,William Marquat,Remy Griffiths,William Marquat,6-2,6,2,1,0,Completed,true,false,false
UA007102,14 Oct 18,10,GPHC,Caulfield Rec,No. 4,Angus Stewart,Alex Johnston,Angus Stewart,6-1,6,1,1,0,Completed,true,false,false
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 1,Nicolette Hilaris,Ethan Kearns,Ethan Kearns,1-6,1,6,0,1,Completed,true,false,false
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 2,Isabel Dureau,Tommy Trist,Tommy Trist,1-6,1,6,0,1,Completed,true,false,false
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 3,Jesse Hodge,Harry Smith,Harry Smith,2-6,2,6,0,1,Completed,true,false,false
UA007104,14 Oct 18,10,Royal Ave,St Joan of Arc,No. 4,Nick Bolmat,James McDougall,Nick Bolmat,6-0,6,0,1,0,Completed,true,false,false
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 1,Will Vucic,Nicolette Hilaris,Will Vucic,6-3,6,3,1,0,Completed,true,false,false
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 2,Toby Pinder,Jesse Hodge,Jesse Hodge,0-6,0,6,0,1,Completed,true,false,false
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 3,Raff Netley,Nick Bolmat,Nick Bolmat,1-6,1,6,0,1,Completed,true,false,false
UA007111,21 Oct 18,11,Wattle,Royal Ave,No. 4,Jack Mooney,Jacob Wise,Jacob Wise,5-7,5,7,0,1,Completed,true,false,false
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 1,Georgy Stamenos,Sarthak Singh,Georgy Stamenos,7-6,7,6,1,0,Completed,true,false,false
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 2,Chris Liolios,Ansh Raghav,Chris Liolios,6-2,6,2,1,0,Completed,true,false,false
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 3,Remy Griffiths,Vignesh Ramesh,Vignesh Ramesh,3-6,3,6,0,1,Completed,true,false,false
UA007112,21 Oct 18,11,Caulfield Rec,Mordialloc,No. 4,Alex Johnston,Justin Li,Justin Li,4-6,4,6,0,1,Completed,true,false,false
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 1,William Dymond,James McGrath,William Dymond,6-2,6,2,1,0,Completed,true,false,false
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 2,Grace Dymond,Natalya Kay,Natalya Kay,4-6,4,6,0,1,Completed,true,false,false
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 3,Elena Langridge,William Marquat,William Marquat,4-6,4,6,0,1,Completed,true,false,false
UA007113,21 Oct 18,11,St Andrews MB RA,GPHC,No. 4,George Pourpouris,Angus Stewart,Angus Stewart,2-6,2,6,0,1,Completed,true,false,false
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 1,Ethan Kearns,Will Lourie,Will Lourie,6-7,6,7,0,1,Completed,true,false,false
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 2,Harry Smith,William Dymond,Harry Smith,7-6,7,6,1,0,Completed,true,false,false
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 3,Hamish Collopy,Elena Langridge,Elena Langridge,1-6,1,6,0,1,Completed,true,false,false
UA007121,28 Oct 18,12,St Joan of Arc,St Andrews MB RA,No. 4,Jed Davis-Peatling,Cameron Reynolds,Cameron Reynolds,0-6,0,6,0,1,Completed,true,false,false
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 1,Sarthak Singh,James McGrath,Sarthak Singh,6-1,6,1,1,0,Completed,true,false,false
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 2,Tom Wilde,Natalya Kay,Tom Wilde,6-2,6,2,1,0,Completed,true,false,false
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 3,Vignesh Ramesh,Ben Wickham,Ben Wickham,1-6,1,6,0,1,Completed,true,false,false
UA007122,28 Oct 18,12,Mordialloc,GPHC,No. 4,Justin Li,Angus Stewart,Angus Stewart,3-6,3,6,0,1,Completed,true,false,false
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 1,Chris Liolios,Harrison Fittler,Chris Liolios,6-1,6,1,1,0,Completed,true,false,false
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 2,Sunmo Koo,Will Vucic,Will Vucic,1-6,1,6,0,1,Completed,true,false,false
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 3,Remy Griffiths,Toby Pinder,Toby Pinder,1-6,1,6,0,1,Completed,true,false,false
UA007124,28 Oct 18,12,Caulfield Rec,Wattle,No. 4,Alex Johnston,Jack Mooney,Jack Mooney,6-7,6,7,0,1,Completed,true,false,false
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 1,Will Lourie,Georgy Stamenos,Georgy Stamenos,2-6,2,6,0,1,Completed,true,false,false
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 2,William Dymond,Chris Liolios,Chris Liolios,3-6,3,6,0,1,Completed,true,false,false
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 3,Elena Langridge,Sunmo Koo,Sunmo Koo,4-6,4,6,0,1,Completed,true,false,false
UA007131,11 Nov 18,13,St Andrews MB RA,Caulfield Rec,No. 4,Cameron Reynolds,Remy Griffiths,Cameron Reynolds,6-1,6,1,1,0,Completed,true,false,false
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 1,Will Vucic,Tommy Trist,Will Vucic,6-0,6,0,1,0,Completed,true,false,false
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 2,Raff Netley,Harry Smith,Harry Smith,1-6,1,6,0,1,Completed,true,false,false
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 3,Jack Mooney,James McDougall,James McDougall,0-6,0,6,0,1,Completed,true,false,false
UA007132,11 Nov 18,13,Wattle,St Joan of Arc,No. 4,Mitch Lever,Jed Davis-Peatling,Jed Davis-Peatling,3-6,3,6,0,1,Completed,true,false,false
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 1,Isabel Dureau,Sarthak Singh,Sarthak Singh,1-6,1,6,0,1,Completed,true,false,false
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 2,Tal Zafrin,Ansh Raghav,Tal Zafrin,6-2,6,2,1,0,Completed,true,false,false
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 3,Jesse Hodge,Aariyan Gokhale,Jesse Hodge,6-3,6,3,1,0,Completed,true,false,false
UA007133,11 Nov 18,13,Royal Ave,Mordialloc,No. 4,Nick Bolmat,Justin Li,Nick Bolmat,6-0,6,0,1,0,Completed,true,false,false
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 1,Will Lourie,Will Vucic,Will Vucic,3-6,3,6,0,1,Completed,true,false,false
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 2,William Dymond,Jack Mooney,William Dymond,6-1,6,1,1,0,Completed,true,false,false
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 3,Elena Langridge,Will Shepard,Elena Langridge,6-1,6,1,1,0,Completed,true,false,false
UA007141,18 Nov 18,14,St Andrews MB RA,Wattle,No. 4,Cameron Reynolds,Oscar Streeter,Cameron Reynolds,6-1,6,1,1,0,Completed,true,false,false
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 1,Ethan Kearns,Georgy Stamenos,Georgy Stamenos,4-6,4,6,0,1,Completed,true,false,false
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 2,Harry Smith,Chris Liolios,Harry Smith,6-2,6,2,1,0,Completed,true,false,false
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 3,James McDougall,Remy Griffiths,James McDougall,6-2,6,2,1,0,Completed,true,false,false
UA007142,18 Nov 18,14,St Joan of Arc,Caulfield Rec,No. 4,Hamish Collopy,Adam Geller,Hamish Collopy,6-3,6,3,1,0,Completed,true,false,false
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 1,Nicolette Hilaris,James McGrath,James McGrath,3-6,3,6,0,1,Completed,true,false,false
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 2,Isabel Dureau,Natalya Kay,Isabel Dureau,7-5,7,5,1,0,Completed,true,false,false
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 3,Tal Zafrin,William Marquat,William Marquat,4-6,4,6,0,1,Completed,true,false,false
UA007143,18 Nov 18,14,Royal Ave,GPHC,No. 4,Jacob Wise,Ben Wickham,Jacob Wise,6-4,6,4,1,0,Completed,true,false,false
UA007301,,16,St Joan of Arc,Wattle,No. 1,Ethan Kearns,Harrison Fittler,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA007301,,16,St Joan of Arc,Wattle,No. 2,Tommy Trist,Will Vucic,Tommy Trist,7-5,7,5,1,0,Completed,true,false,false
UA007301,,16,St Joan of Arc,Wattle,No. 3,Harry Smith,Toby Pinder,Harry Smith,6-0,6,0,1,0,Completed,true,false,false
UA007301,,16,St Joan of Arc,Wattle,No. 4,James McDougall,Jack Mooney,James McDougall,6-2,6,2,1,0,Completed,true,false,false
UA007302,,16,Royal Ave,GPHC,No. 1,Nicolette Hilaris,James McGrath,Nicolette Hilaris,6-4,6,4,1,0,Completed,true,false,false
UA007302,,16,Royal Ave,GPHC,No. 2,Jesse Hodge,Natalya Kay,Jesse Hodge,6-4,6,4,1,0,Completed,true,false,false
UA007302,,16,Royal Ave,GPHC,No. 3,Nick Bolmat,William Marquat,William Marquat,4-6,4,6,0,1,Completed,true,false,false
UA007302,,16,Royal Ave,GPHC,No. 4,Jacob Wise,Ben Wickham,Ben Wickham,3-6,3,6,0,1,Completed,true,false,false
UA007321,,17,St Joan of Arc,GPHC,No. 1,Ethan Kearns,James McGrath,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA007321,,17,St Joan of Arc,GPHC,No. 2,Tommy Trist,Natalya Kay,Tommy Trist,6-1,6,1,1,0,Completed,true,false,false
UA007321,,17,St Joan of Arc,GPHC,No. 3,Harry Smith,William Marquat,Harry Smith,7-6,7,6,1,0,Completed,true,false,false
UA007321,,17,St Joan of Arc,GPHC,No. 4,James McDougall,Ben Wickham,Ben Wickham,4-6,4,6,0,1,Completed,true,false,false
