fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006031,31 Jul 16,3,Bentleigh Rec,Carmelite,No. 1,Corey Pym / Tallen Zhang,Anders Costelloe / Max Sumner,Anders Costelloe / Max Sumner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006031,31 Jul 16,3,Bentleigh Rec,Carmelite,No. 2,Sam Bairacharya / Matthew Annable,Oscar Gillespie / Angus Leckey,Oscar Gillespie / Angus Leckey,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,31 Jul 16,3,Kooyong Scotch 1,Maccabi,No. 1,Camilla Kaufman / Sophia McGrath,Jarryd Tauber / Gabbi Tauber,Camilla Kaufman / Sophia McGrath,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006032,31 Jul 16,3,Kooyong Scotch 1,Maccabi,No. 2,Sarah Kaufman / Tyson Doan,Teagan Slomoi / James Thurston,Teagan Slomoi / James Thurston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006033,31 Jul 16,3,Glen Eira,Royal South Yarra,No. 1,Joshua Tremigliozzi / Michael Kaspi,Oscar Lynagh / Harvey Clements,Oscar Lynagh / Harvey Clements,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006033,31 Jul 16,3,Glen Eira,Royal South Yarra,No. 2,Bianka Kirkham / Yarden Fridberg,Darcy Albert / Toby Ralph,Bianka Kirkham / Yarden Fridberg,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,31 Jul 16,3,Lauriston,Kooyong Scotch 2,No. 1,Ray Lautenbach / Kyle Howden,Will Dixon / Josh Palazzo,Ray Lautenbach / Kyle Howden,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006034,31 Jul 16,3,Lauriston,Kooyong Scotch 2,No. 2,Aidan Cahill / Chris Vlachos,Aidan Gall / Tom Langford,Aidan Cahill / Chris Vlachos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006041,07 Aug 16,4,Kooyong Scotch 2,Bentleigh Rec,No. 1,Will Dixon / Aidan Gall,Corey Pym / Shaun Yue,Corey Pym / Shaun Yue,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006041,07 Aug 16,4,Kooyong Scotch 2,Bentleigh Rec,No. 2,Tyson Doan / Tom Langford,Tallen Zhang / Matthew Annable,Tallen Zhang / Matthew Annable,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006042,07 Aug 16,4,Carmelite,Kooyong Scotch 1,No. 1,Anders Costelloe / Max Greenall,Jonathon Kinsella / Sophia McGrath,Anders Costelloe / Max Greenall,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,07 Aug 16,4,Carmelite,Kooyong Scotch 1,No. 2,Oscar Gillespie / Angus Leckey,Aiex McFarlane / Sarah Kaufman,Oscar Gillespie / Angus Leckey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,07 Aug 16,4,Maccabi,Glen Eira,No. 1,Ivan Zulman / Meytar Givoni,Joshua Tremigliozzi / Michael Kaspi,Joshua Tremigliozzi / Michael Kaspi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006043,07 Aug 16,4,Maccabi,Glen Eira,No. 2,Teagan Slomoi / James Thurston,Poppy Somerville / Daniel Freidgem,Teagan Slomoi / James Thurston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,07 Aug 16,4,Royal South Yarra,Lauriston,No. 1,Oscar Lynagh / Harry Cooper,Ray Lautenbach / Kyle Howden,Ray Lautenbach / Kyle Howden,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,07 Aug 16,4,Royal South Yarra,Lauriston,No. 2,Lachlan Mailer / Harvey Clements,Aidan Cahill / Chris Vlachos,Aidan Cahill / Chris Vlachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,14 Aug 16,5,Glen Eira,Lauriston,No. 1,Joshua Tremigliozzi / Bianka Kirkham,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006051,14 Aug 16,5,Glen Eira,Lauriston,No. 2,Yarden Fridberg / Daniel Freidgem,Emma Yue / Chris Vlachos,Emma Yue / Chris Vlachos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,14 Aug 16,5,Maccabi,Carmelite,No. 1,Brad Lowe / Jason Slomoi,Max Sumner / Angus Leckey,Max Sumner / Angus Leckey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006052,14 Aug 16,5,Maccabi,Carmelite,No. 2,Brad Lowe / Jason Slomoi,Anders Costelloe / Max Greenall,Anders Costelloe / Max Greenall,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,14 Aug 16,5,Kooyong Scotch 2,Royal South Yarra,No. 1,Will Dixon / Aidan Gall,Oscar Lynagh / Darcy Albert,Oscar Lynagh / Darcy Albert,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006053,14 Aug 16,5,Kooyong Scotch 2,Royal South Yarra,No. 2,Josh Palazzo / Tyson Doan,Lachlan Mailer / Toby Ralph,Josh Palazzo / Tyson Doan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,14 Aug 16,5,Bentleigh Rec,Kooyong Scotch 1,No. 1,Corey Pym / Tallen Zhang,Camilla Kaufman / Zachary S Miller,Corey Pym / Tallen Zhang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006054,14 Aug 16,5,Bentleigh Rec,Kooyong Scotch 1,No. 2,Sam Bairacharya / Matthew Annable,Zoe Kantanis / Sarah Kaufman,Zoe Kantanis / Sarah Kaufman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,21 Aug 16,6,Kooyong Scotch 1,Glen Eira,No. 1,Zachary S Miller / Zoe Kantanis,Joshua Tremigliozzi / Poppy Somerville,Joshua Tremigliozzi / Poppy Somerville,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,21 Aug 16,6,Kooyong Scotch 1,Glen Eira,No. 2,Sophia McGrath / Sarah Kaufman,Yarden Fridberg / Daniel Freidgem,Sophia McGrath / Sarah Kaufman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,21 Aug 16,6,Lauriston,Bentleigh Rec,No. 1,Ray Lautenbach / Kyle Howden,Corey Pym / Tallen Zhang,Ray Lautenbach / Kyle Howden,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,21 Aug 16,6,Lauriston,Bentleigh Rec,No. 2,Aidan Cahill / Chris Vlachos,Sam Bairacharya / Matthew Annable,Aidan Cahill / Chris Vlachos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,21 Aug 16,6,Carmelite,Kooyong Scotch 2,No. 1,Anders Costelloe / Max Sumner,Will Dixon / Josh Palazzo,Anders Costelloe / Max Sumner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,21 Aug 16,6,Carmelite,Kooyong Scotch 2,No. 2,Max Greenall / Oscar Gillespie,Aidan Gall / Tom Langford,Max Greenall / Oscar Gillespie,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,28 Aug 16,7,Bentleigh Rec,Glen Eira,No. 1,Corey Pym / Tallen Zhang,Joshua Tremigliozzi / Michael Kaspi,Corey Pym / Tallen Zhang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006071,28 Aug 16,7,Bentleigh Rec,Glen Eira,No. 2,Sam Bairacharya / Matthew Annable,Poppy Somerville / Bianka Kirkham,Sam Bairacharya / Matthew Annable,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,28 Aug 16,7,Kooyong Scotch 1,Lauriston,No. 1,Jonathon Kinsella / Zachary S Miller,Kyle Howden / Chris Vlachos,Kyle Howden / Chris Vlachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,28 Aug 16,7,Kooyong Scotch 1,Lauriston,No. 2,Zoe Kantanis / Will Derbyshire,Brooklyn Giacometti / Emma Yue,Zoe Kantanis / Will Derbyshire,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006073,28 Aug 16,7,Maccabi,Kooyong Scotch 2,No. 1,Jarryd Tauber / Ivan Zulman,Will Dixon / Josh Palazzo,Will Dixon / Josh Palazzo,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006073,28 Aug 16,7,Maccabi,Kooyong Scotch 2,No. 2,Brad Lowe / Jason Slomoi,Tyson Doan / Tom Langford,Brad Lowe / Jason Slomoi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,28 Aug 16,7,Carmelite,Royal South Yarra,No. 1,William Sturge / Max Sumner,Oscar Lynagh / Lachlan Mailer,William Sturge / Max Sumner,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,28 Aug 16,7,Carmelite,Royal South Yarra,No. 2,Max Greenall / Angus Leckey,Harvey Clements / Jack Keating,Max Greenall / Angus Leckey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,04 Sep 16,8,Royal South Yarra,Bentleigh Rec,No. 1,Harry Cooper / Lachlan Mailer,David Canta / Corey Pym,Harry Cooper / Lachlan Mailer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,04 Sep 16,8,Royal South Yarra,Bentleigh Rec,No. 2,Darcy Albert / Jack Keating,Tallen Zhang / Matthew Annable,Tallen Zhang / Matthew Annable,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006082,04 Sep 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Will Dixon / Josh Palazzo,Camilla Kaufman / Jonathon Kinsella,Will Dixon / Josh Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,04 Sep 16,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Tyson Doan / Tom Langford,Zoe Kantanis / Sarah Kaufman,Tyson Doan / Tom Langford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,04 Sep 16,8,Carmelite,Glen Eira,No. 1,Anders Costelloe / Oscar Gillespie,Michael Kaspi / Yarden Fridberg,Anders Costelloe / Oscar Gillespie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,04 Sep 16,8,Carmelite,Glen Eira,No. 2,Max Greenall / Angus Leckey,Poppy Somerville / Bianka Kirkham,Max Greenall / Angus Leckey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,04 Sep 16,8,Maccabi,Lauriston,No. 1,Jarryd Tauber / Jason Slomoi,Ray Lautenbach / Aidan Cahill,Ray Lautenbach / Aidan Cahill,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,04 Sep 16,8,Maccabi,Lauriston,No. 2,Teagan Slomoi / Meytar Givoni,Brooklyn Giacometti / Chris Vlachos,Brooklyn Giacometti / Chris Vlachos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,11 Sep 16,9,Bentleigh Rec,Maccabi,No. 1,Corey Pym / Shaun Yue,Brad Lowe / Jason Slomoi,Brad Lowe / Jason Slomoi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006091,11 Sep 16,9,Bentleigh Rec,Maccabi,No. 2,Sam Bairacharya / Matthew Annable,Teagan Slomoi / Victoria Tishchenko,Sam Bairacharya / Matthew Annable,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,11 Sep 16,9,Kooyong Scotch 1,Royal South Yarra,No. 1,Camilla Kaufman / Zachary S Miller,Oscar Lynagh / Harry Cooper,Oscar Lynagh / Harry Cooper,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,11 Sep 16,9,Kooyong Scotch 1,Royal South Yarra,No. 2,Sophia McGrath / Sarah Kaufman,Harvey Clements / Jack Keating,Sophia McGrath / Sarah Kaufman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,11 Sep 16,9,Glen Eira,Kooyong Scotch 2,No. 1,Michael Kaspi / Bianka Kirkham,Aidan Gall / Josh Palazzo,Aidan Gall / Josh Palazzo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,11 Sep 16,9,Glen Eira,Kooyong Scotch 2,No. 2,Yarden Fridberg / Daniel Freidgem,Tyson Doan / Tom Langford,Tyson Doan / Tom Langford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006094,11 Sep 16,9,Lauriston,Carmelite,No. 1,Ray Lautenbach / Aidan Cahill,William Sturge / Oscar Gillespie,Ray Lautenbach / Aidan Cahill,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,11 Sep 16,9,Lauriston,Carmelite,No. 2,Brooklyn Giacometti / Emma Yue,Anders Costelloe / Max Greenall,Anders Costelloe / Max Greenall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,09 Oct 16,10,Carmelite,Bentleigh Rec,No. 1,Anders Costelloe / Max Sumner,David Canta / Tallen Zhang,David Canta / Tallen Zhang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006101,09 Oct 16,10,Carmelite,Bentleigh Rec,No. 2,William Sturge / Angus Leckey,Sam Bairacharya / Matthew Annable,Sam Bairacharya / Matthew Annable,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,09 Oct 16,10,Maccabi,Kooyong Scotch 1,No. 1,Ivan Zulman / Victoria Tishchenko,Jonathon Kinsella / Zachary S Miller,Jonathon Kinsella / Zachary S Miller,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006102,09 Oct 16,10,Maccabi,Kooyong Scotch 1,No. 2,Jarryd Tauber / Meytar Givoni,Zoe Kantanis / Sophia McGrath,Jarryd Tauber / Meytar Givoni,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,09 Oct 16,10,Royal South Yarra,Glen Eira,No. 1,Oscar Lynagh / Harry Cooper,Michael Kaspi / Joshua Tremigliozzi,Oscar Lynagh / Harry Cooper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006103,09 Oct 16,10,Royal South Yarra,Glen Eira,No. 2,Darcy Albert / Jack Keating,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,09 Oct 16,10,Kooyong Scotch 2,Lauriston,No. 1,Matthew Sweetnam / Will Dixon,Kyle Howden / Brooklyn Giacometti,Matthew Sweetnam / Will Dixon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,09 Oct 16,10,Kooyong Scotch 2,Lauriston,No. 2,Aidan Gall / Tyson Doan,Aidan Cahill / Emma Yue,Aidan Cahill / Emma Yue,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,16 Oct 16,11,Bentleigh Rec,Kooyong Scotch 2,No. 1,David Canta / Shaun Yue,Matthew Sweetnam / Josh Palazzo,Matthew Sweetnam / Josh Palazzo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,16 Oct 16,11,Bentleigh Rec,Kooyong Scotch 2,No. 2,Tallen Zhang / Matthew Annable,Aidan Gall / Annabel Sweetnam,Tallen Zhang / Matthew Annable,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,16 Oct 16,11,Kooyong Scotch 1,Carmelite,No. 1,Camilla Kaufman / Jonathon Kinsella,Anders Costelloe / Max Greenall,Camilla Kaufman / Jonathon Kinsella,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,16 Oct 16,11,Kooyong Scotch 1,Carmelite,No. 2,Sophia McGrath / Sarah Kaufman,Max Sumner / Oscar Gillespie,Max Sumner / Oscar Gillespie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,16 Oct 16,11,Glen Eira,Maccabi,No. 1,Joshua Tremigliozzi / Bianka Kirkham,Brad Lowe / Jason Slomoi,Brad Lowe / Jason Slomoi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,16 Oct 16,11,Glen Eira,Maccabi,No. 2,Yarden Fridberg / Daniel Freidgem,Teagan Slomoi / Victoria Tishchenko,Yarden Fridberg / Daniel Freidgem,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,16 Oct 16,11,Lauriston,Royal South Yarra,No. 1,Ray Lautenbach / Kyle Howden,Oscar Lynagh / Lachlan Mailer,Ray Lautenbach / Kyle Howden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,16 Oct 16,11,Lauriston,Royal South Yarra,No. 2,Aidan Cahill / Chris Vlachos,Harvey Clements / Darcy Albert,Aidan Cahill / Chris Vlachos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,23 Oct 16,12,Lauriston,Glen Eira,No. 1,Kyle Howden / Brooklyn Giacometti,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,23 Oct 16,12,Lauriston,Glen Eira,No. 2,Emma Yue / Chris Vlachos,Yarden Fridberg / Daniel Freidgem,Emma Yue / Chris Vlachos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,06 Nov 16,13,Glen Eira,Kooyong Scotch 1,No. 1,Joshua Tremigliozzi / Michael Kaspi,Camilla Kaufman / Jonathon Kinsella,Joshua Tremigliozzi / Michael Kaspi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,06 Nov 16,13,Glen Eira,Kooyong Scotch 1,No. 2,Poppy Somerville / Bianka Kirkham,Zoe Kantanis / Sarah Kaufman,Poppy Somerville / Bianka Kirkham,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,06 Nov 16,13,Bentleigh Rec,Lauriston,No. 1,Shaun Yue / Tallen Zhang,Ray Lautenbach / Aidan Cahill,Shaun Yue / Tallen Zhang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,06 Nov 16,13,Bentleigh Rec,Lauriston,No. 2,Sam Bairacharya / Matthew Annable,Brooklyn Giacometti / Emma Yue,Sam Bairacharya / Matthew Annable,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,06 Nov 16,13,Kooyong Scotch 2,Carmelite,No. 1,Matthew Sweetnam / Will Dixon,Anders Costelloe / Max Greenall,Matthew Sweetnam / Will Dixon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,06 Nov 16,13,Kooyong Scotch 2,Carmelite,No. 2,Tyson Doan / Tom Langford,Max Sumner / Oscar Gillespie,Max Sumner / Oscar Gillespie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,06 Nov 16,13,Maccabi,Royal South Yarra,No. 1,Brad Lowe / Jason Slomoi,Lachlan Mailer / Harvey Clements,Brad Lowe / Jason Slomoi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,06 Nov 16,13,Maccabi,Royal South Yarra,No. 2,Teagan Slomoi / Nathan Sharp,Toby Ralph / Jack Keating,Teagan Slomoi / Nathan Sharp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,13 Nov 16,14,Glen Eira,Bentleigh Rec,No. 1,Joshua Tremigliozzi / Michael Kaspi,Shaun Yue / Sam Bairacharya,Shaun Yue / Sam Bairacharya,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,13 Nov 16,14,Glen Eira,Bentleigh Rec,No. 2,Yarden Fridberg / Daniel Freidgem,Tallen Zhang / Matthew Annable,Tallen Zhang / Matthew Annable,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,13 Nov 16,14,Lauriston,Kooyong Scotch 1,No. 1,Ray Lautenbach / Kyle Howden,Camilla Kaufman / Jonathon Kinsella,Camilla Kaufman / Jonathon Kinsella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,13 Nov 16,14,Lauriston,Kooyong Scotch 1,No. 2,Brooklyn Giacometti / Chris Vlachos,Zoe Kantanis / Tom Palazzo,Brooklyn Giacometti / Chris Vlachos,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,13 Nov 16,14,Kooyong Scotch 2,Maccabi,No. 1,Matthew Sweetnam / Josh Palazzo,Jason Slomoi / Nathan Sharp,Matthew Sweetnam / Josh Palazzo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,13 Nov 16,14,Kooyong Scotch 2,Maccabi,No. 2,Tom Langford / Annabel Sweetnam,Jarryd Tauber / Victoria Tishchenko,Tom Langford / Annabel Sweetnam,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,13 Nov 16,14,Royal South Yarra,Carmelite,No. 1,Oscar Lynagh / Harvey Clements,Anders Costelloe / Max Sumner,Anders Costelloe / Max Sumner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,13 Nov 16,14,Royal South Yarra,Carmelite,No. 2,Harry Cooper / Lachlan Mailer,Max Greenall / Angus Leckey,Max Greenall / Angus Leckey,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Lauriston,Kooyong Scotch 2,No. 1,Ray Lautenbach / Chris Vlachos,Matthew Sweetnam / Will Dixon,Ray Lautenbach / Chris Vlachos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Lauriston,Kooyong Scotch 2,No. 2,Aidan Cahill / Brooklyn Giacometti,Josh Palazzo / Aidan Gall,Josh Palazzo / Aidan Gall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Bentleigh Rec,Carmelite,No. 1,Shaun Yue / Sam Bairacharya,William Sturge / Max Greenall,Shaun Yue / Sam Bairacharya,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Bentleigh Rec,Carmelite,No. 2,Tallen Zhang / Matthew Annable,Anders Costelloe / Max Sumner,Anders Costelloe / Max Sumner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Lauriston,Bentleigh Rec,No. 1,Ray Lautenbach / Kyle Howden,David Canta / Sam Bairacharya,David Canta / Sam Bairacharya,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA006321,,17,Lauriston,Bentleigh Rec,No. 2,Aidan Cahill / Chris Vlachos,Shaun Yue / Tallen Zhang,Shaun Yue / Tallen Zhang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
