fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011054,28 Feb 16,5,Aspendale,Glen Eira Beech,No. 2,Ryan Mansbridge,Alessia Zampogna,Ryan Mansbridge,6-0,6,0,1,0,Completed,true,false,false
UA011054,28 Feb 16,5,Aspendale,Glen Eira Beech,No. 3,Aimee Judd,Matilda Robinson,Aimee Judd,6-0,6,0,1,0,Completed,true,false,false
UA011054,28 Feb 16,5,Aspendale,Glen Eira Beech,No. 4,Max Busch,Ailand Daly,Max Busch,6-4,6,4,1,0,Completed,true,false,false
UA011061,06 Mar 16,6,Glen Eira Beech,Highett,No. 1,Alessia Zampogna,Liam Malins,Liam Malins,1-6,1,6,0,1,Completed,true,false,false
UA011061,06 Mar 16,6,Glen Eira Beech,Highett,No. 2,Mika Glance,Jake Reidy,Jake Reidy,2-6,2,6,0,1,Completed,true,false,false
UA011061,06 Mar 16,6,Glen Eira Beech,Highett,No. 3,Ruby Strachan,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA011061,06 Mar 16,6,Glen Eira Beech,Highett,No. 4,Ailand Daly,Oliver Malins,Ailand Daly,6-1,6,1,1,0,Completed,true,false,false
UA011062,06 Mar 16,6,Royal Ave,Aspendale,No. 1,Liam Peppard,Winiata Mackintosh,Liam Peppard,6-3,6,3,1,0,Completed,true,false,false
UA011062,06 Mar 16,6,Royal Ave,Aspendale,No. 2,Roch Dargan,Aimee Judd,Aimee Judd,3-6,3,6,0,1,Completed,true,false,false
UA011062,06 Mar 16,6,Royal Ave,Aspendale,No. 3,Michael Jiang,Ashleigh Johnson,Ashleigh Johnson,1-6,1,6,0,1,Completed,true,false,false
UA011062,06 Mar 16,6,Royal Ave,Aspendale,No. 4,Ethan Steyn,Max Busch,Ethan Steyn,6-1,6,1,1,0,Completed,true,false,false
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 1,Tom Langford,Louis Taylor,Louis Taylor,2-6,2,6,0,1,Completed,true,false,false
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 2,Lachlan Main,Nick Bare,Nick Bare,6-7,6,7,0,1,Completed,true,false,false
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 3,Aydan Kumar,Hunter Rives,Aydan Kumar,6-3,6,3,1,0,Completed,true,false,false
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 4,Annabel Sweetnam,Lachie Joughin,Annabel Sweetnam,6-4,6,4,1,0,Completed,true,false,false
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 1,William Glover,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,5-7,5,7,0,1,Completed,true,false,false
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 2,Flynn Thompson,Abagail Komljenovic,Flynn Thompson,6-1,6,1,1,0,Completed,true,false,false
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 3,Freddie Campbell,Tristan Leenders,Tristan Leenders,1-6,1,6,0,1,Completed,true,false,false
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 4,Embre Baker,Mika Simnett,Mika Simnett,4-6,4,6,0,1,Completed,true,false,false
UA011071,20 Mar 16,7,Aspendale,Highett,No. 1,Winiata Mackintosh,Dylan McMaster,Winiata Mackintosh,6-1,6,1,1,0,Completed,true,false,false
UA011071,20 Mar 16,7,Aspendale,Highett,No. 2,Ryan Mansbridge,Jake Reidy,Ryan Mansbridge,6-1,6,1,1,0,Completed,true,false,false
UA011071,20 Mar 16,7,Aspendale,Highett,No. 3,Ashleigh Johnson,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA011071,20 Mar 16,7,Aspendale,Highett,No. 4,Max Busch,Oliver Malins,Max Busch,6-3,6,3,1,0,Completed,true,false,false
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 1,Alessia Zampogna,Liam Peppard,Liam Peppard,0-6,0,6,0,1,Completed,true,false,false
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 2,Ruby Strachan,Christopher Kellaway,Christopher Kellaway,0-6,0,6,0,1,Completed,true,false,false
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 3,Matilda Robinson,Michael Jiang,Michael Jiang,1-6,1,6,0,1,Completed,true,false,false
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 4,Ailand Daly,Tamsyn Higgins,Ailand Daly,6-2,6,2,1,0,Completed,true,false,false
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 1,Tommy Sullivan-Dunne,Louis Taylor,Tommy Sullivan-Dunne,6-2,6,2,1,0,Completed,true,false,false
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 2,Tristan Leenders,Nick Bare,Nick Bare,5-7,5,7,0,1,Completed,true,false,false
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 3,Mika Simnett,Lochlain Cash,Lochlain Cash,1-6,1,6,0,1,Completed,true,false,false
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 4,Wyatt Baker,Lachie Joughin,Wyatt Baker,6-2,6,2,1,0,Completed,true,false,false
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 1,Lachlan Main,Flynn Thompson,Lachlan Main,6-2,6,2,1,0,Completed,true,false,false
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 2,Aydan Kumar,Archie Abbott,Aydan Kumar,6-1,6,1,1,0,Completed,true,false,false
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 3,Annabel Sweetnam,Angus Passon,Annabel Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 4,James Di Nicolantoni,Freddie Campbell,James Di Nicolantoni,6-3,6,3,1,0,Completed,true,false,false
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 1,William Glover,Winiata Mackintosh,Winiata Mackintosh,4-6,4,6,0,1,Completed,true,false,false
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 2,Flynn Thompson,Aimee Judd,Aimee Judd,4-6,4,6,0,1,Completed,true,false,false
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 3,Embre Baker,Ashleigh Johnson,Ashleigh Johnson,2-6,2,6,0,1,Completed,true,false,false
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 4,Charlie Gough,Max Busch,Charlie Gough,6-1,6,1,1,0,Completed,true,false,false
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 1,Louis Taylor,Charley Malligan,Charley Malligan,4-6,4,6,0,1,Completed,true,false,false
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 2,Nick Bare,Alessia Zampogna,Nick Bare,6-2,6,2,1,0,Completed,true,false,false
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 3,Hunter Rives,Matilda Robinson,Hunter Rives,6-2,6,2,1,0,Completed,true,false,false
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 4,Lochlain Cash,Ailand Daly,Lochlain Cash,7-6,7,6,1,0,Completed,true,false,false
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 1,Tom Langford,Dylan McMaster,Tom Langford,6-0,6,0,1,0,Completed,true,false,false
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 2,Lachlan Main,Liam Malins,Liam Malins,3-6,3,6,0,1,Completed,true,false,false
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 3,Dustin Feldman,Jake Reidy,Dustin Feldman,6-4,6,4,1,0,Completed,true,false,false
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 4,James Di Nicolantoni,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 1,Tommy Sullivan-Dunne,Liam Peppard,Tommy Sullivan-Dunne,6-3,6,3,1,0,Completed,true,false,false
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 2,Abagail Komljenovic,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 3,Mareclaire Mitrevski,Tamsyn Higgins,Mareclaire Mitrevski,6-3,6,3,1,0,Completed,true,false,false
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 4,Mika Simnett,Ethan Steyn,Ethan Steyn,0-6,0,6,0,1,Completed,true,false,false
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 1,Winiata Mackintosh,Tommy Sullivan-Dunne,Winiata Mackintosh,7-6,7,6,1,0,Completed,true,false,false
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 2,Ryan Mansbridge,Abagail Komljenovic,Ryan Mansbridge,6-4,6,4,1,0,Completed,true,false,false
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 3,Aimee Judd,Julius Gottstein,Aimee Judd,6-3,6,3,1,0,Completed,true,false,false
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 4,Max Busch,Mika Simnett,Max Busch,7-5,7,5,1,0,Completed,true,false,false
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 1,Mika Glance,Flynn Thompson,Flynn Thompson,6-7,6,7,0,1,Completed,true,false,false
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 2,Ruby Strachan,Freddie Campbell,Freddie Campbell,1-6,1,6,0,1,Completed,true,false,false
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 3,Matilda Robinson,Angus Passon,Matilda Robinson,6-0,6,0,1,0,Completed,true,false,false
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 4,Ailand Daly,Embre Baker,Ailand Daly,6-3,6,3,1,0,Completed,true,false,false
UA011093,24 Apr 16,9,Highett,GPHC,No. 1,Liam Malins,Hamish Beadle,Liam Malins,6-4,6,4,1,0,Completed,true,false,false
UA011093,24 Apr 16,9,Highett,GPHC,No. 2,Jake Reidy,Nick Bare,Nick Bare,3-6,3,6,0,1,Completed,true,false,false
UA011093,24 Apr 16,9,Highett,GPHC,No. 3,Ethan Badcock,Hunter Rives,Ethan Badcock,6-0,6,0,1,0,Completed,true,false,false
UA011093,24 Apr 16,9,Highett,GPHC,No. 4,Oliver Malins,Lachie Joughin,Lachie Joughin,0-6,0,6,0,1,Completed,true,false,false
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 1,Liam Peppard,Tom Langford,Liam Peppard,6-1,6,1,1,0,Completed,true,false,false
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 2,Tamsyn Higgins,Lachlan Main,Lachlan Main,1-6,1,6,0,1,Completed,true,false,false
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 3,Oliver Lally,Dustin Feldman,Dustin Feldman,0-6,0,6,0,1,Completed,true,false,false
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 4,Brendan Reddell,Annabel Sweetnam,Brendan Reddell,7-6,7,6,1,0,Completed,true,false,false
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 1,Lachlan Main,Winiata Mackintosh,Winiata Mackintosh,1-6,1,6,0,1,Completed,true,false,false
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 2,Aydan Kumar,Ryan Mansbridge,Aydan Kumar,6-1,6,1,1,0,Completed,true,false,false
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 3,Annabel Sweetnam,Ashleigh Johnson,Annabel Sweetnam,6-4,6,4,1,0,Completed,true,false,false
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 4,Willem Bouw,Max Busch,Willem Bouw,6-2,6,2,1,0,Completed,true,false,false
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 1,Tommy Sullivan-Dunne,Alessia Zampogna,Tommy Sullivan-Dunne,6-4,6,4,1,0,Completed,true,false,false
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 2,Abagail Komljenovic,Mika Glance,Abagail Komljenovic,6-3,6,3,1,0,Completed,true,false,false
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 3,Julius Gottstein,Ruby Strachan,Julius Gottstein,6-0,6,0,1,0,Completed,true,false,false
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 4,Ivy Chen,Ailand Daly,Ailand Daly,1-6,1,6,0,1,Completed,true,false,false
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 1,William Glover,Dylan McMaster,William Glover,6-0,6,0,1,0,Completed,true,false,false
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 2,Flynn Thompson,Jake Reidy,Jake Reidy,1-6,1,6,0,1,Completed,true,false,false
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 3,Freddie Campbell,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 4,Charlie Gough,Oliver Malins,Charlie Gough,6-3,6,3,1,0,Completed,true,false,false
UA011104,01 May 16,10,GPHC,Royal Ave,No. 1,Hamish Beadle,Liam Peppard,Liam Peppard,2-6,2,6,0,1,Completed,true,false,false
UA011104,01 May 16,10,GPHC,Royal Ave,No. 2,Nick Bare,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA011104,01 May 16,10,GPHC,Royal Ave,No. 3,Hunter Rives,Tamsyn Higgins,Hunter Rives,6-3,6,3,1,0,Completed,true,false,false
UA011104,01 May 16,10,GPHC,Royal Ave,No. 4,Lochlain Cash,Ethan Steyn,Ethan Steyn,3-6,3,6,0,1,Completed,true,false,false
UA011121,15 May 16,12,Royal Ave,Highett,No. 1,Liam Peppard,Dylan McMaster,Liam Peppard,6-1,6,1,1,0,Completed,true,false,false
UA011121,15 May 16,12,Royal Ave,Highett,No. 2,Roch Dargan,Liam Malins,Roch Dargan,7-6,7,6,1,0,Completed,true,false,false
UA011121,15 May 16,12,Royal Ave,Highett,No. 3,Michael Jiang,Jake Reidy,Jake Reidy,3-6,3,6,0,1,Completed,true,false,false
UA011121,15 May 16,12,Royal Ave,Highett,No. 4,Oliver Lally,Ethan Badcock,Ethan Badcock,2-6,2,6,0,1,Completed,true,false,false
