fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011062,06 Mar 16,6,Royal Ave,Aspendale,No. 2,Roch Dargan / Michael Jiang,Aimee Judd / Ashleigh Johnson,Roch Dargan / Michael Jiang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 1,Tom Langford / Annabel Sweetnam,Louis Taylor / Nick Bare,Louis Taylor / Nick Bare,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,06 Mar 16,6,Kooyong St Kevin's,GPHC,No. 2,Lachlan Main / Aydan Kumar,Hunter Rives / Lachie Joughin,Hunter Rives / Lachie Joughin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 1,William Glover / Flynn Thompson,Tommy Sullivan-Dunne / Abagail Komljenovic,Tommy Sullivan-Dunne / Abagail Komljenovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,06 Mar 16,6,Royal South Yarra,St Andrews MB RA,No. 2,Freddie Campbell / Embre Baker,Tristan Leenders / Mika Simnett,Tristan Leenders / Mika Simnett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,20 Mar 16,7,Aspendale,Highett,No. 1,Winiata Mackintosh / Ryan Mansbridge,Dylan McMaster / Jake Reidy,Winiata Mackintosh / Ryan Mansbridge,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,20 Mar 16,7,Aspendale,Highett,No. 2,Ashleigh Johnson / Max Busch,Ethan Badcock / Oliver Malins,Ethan Badcock / Oliver Malins,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 1,Alessia Zampogna / Ruby Strachan,Liam Peppard / Christopher Kellaway,Liam Peppard / Christopher Kellaway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,20 Mar 16,7,Glen Eira Beech,Royal Ave,No. 2,Matilda Robinson / Ailand Daly,Michael Jiang / Tamsyn Higgins,Michael Jiang / Tamsyn Higgins,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 1,Tommy Sullivan-Dunne / Tristan Leenders,Louis Taylor / Nick Bare,Tommy Sullivan-Dunne / Tristan Leenders,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,20 Mar 16,7,St Andrews MB RA,GPHC,No. 2,Mika Simnett / Wyatt Baker,Lochlain Cash / Lachie Joughin,Lochlain Cash / Lachie Joughin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 1,Lachlan Main / Annabel Sweetnam,Flynn Thompson / Archie Abbott,Flynn Thompson / Archie Abbott,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,20 Mar 16,7,Kooyong St Kevin's,Royal South Yarra,No. 2,Aydan Kumar / James Di Nicolantoni,Angus Passon / Freddie Campbell,Aydan Kumar / James Di Nicolantoni,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 1,William Glover / Flynn Thompson,Winiata Mackintosh / Aimee Judd,Winiata Mackintosh / Aimee Judd,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011081,17 Apr 16,8,Royal South Yarra,Aspendale,No. 2,Embre Baker / Charlie Gough,Ashleigh Johnson / Max Busch,Embre Baker / Charlie Gough,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 1,Louis Taylor / Nick Bare,Charley Malligan / Alessia Zampogna,Louis Taylor / Nick Bare,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,17 Apr 16,8,GPHC,Glen Eira Beech,No. 2,Hunter Rives / Lochlain Cash,Matilda Robinson / Ailand Daly,Hunter Rives / Lochlain Cash,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 1,Tom Langford / Dustin Feldman,Dylan McMaster / Liam Malins,Tom Langford / Dustin Feldman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,17 Apr 16,8,Kooyong St Kevin's,Highett,No. 2,Lachlan Main / James Di Nicolantoni,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 1,Tommy Sullivan-Dunne / Abagail Komljenovic,Liam Peppard / Michael Jiang,Tommy Sullivan-Dunne / Abagail Komljenovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,17 Apr 16,8,St Andrews MB RA,Royal Ave,No. 2,Mareclaire Mitrevski / Mika Simnett,Tamsyn Higgins / Ethan Steyn,Mareclaire Mitrevski / Mika Simnett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 1,Winiata Mackintosh / Ryan Mansbridge,Tommy Sullivan-Dunne / Abagail Komljenovic,Tommy Sullivan-Dunne / Abagail Komljenovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,24 Apr 16,9,Aspendale,St Andrews MB RA,No. 2,Aimee Judd / Max Busch,Julius Gottstein / Mika Simnett,Aimee Judd / Max Busch,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 1,Mika Glance / Ailand Daly,Flynn Thompson / Freddie Campbell,Mika Glance / Ailand Daly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,24 Apr 16,9,Glen Eira Beech,Royal South Yarra,No. 2,Ruby Strachan / Matilda Robinson,Angus Passon / Embre Baker,Angus Passon / Embre Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,24 Apr 16,9,Highett,GPHC,No. 1,Liam Malins / Jake Reidy,Hamish Beadle / Nick Bare,Hamish Beadle / Nick Bare,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,24 Apr 16,9,Highett,GPHC,No. 2,Ethan Badcock / Oliver Malins,Hunter Rives / Lachie Joughin,Hunter Rives / Lachie Joughin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 1,Liam Peppard / Tamsyn Higgins,Tom Langford / Dustin Feldman,Liam Peppard / Tamsyn Higgins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,24 Apr 16,9,Royal Ave,Kooyong St Kevin's,No. 2,Oliver Lally / Brendan Reddell,Lachlan Main / Annabel Sweetnam,Oliver Lally / Brendan Reddell,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 1,Lachlan Main / Aydan Kumar,Winiata Mackintosh / Ashleigh Johnson,Winiata Mackintosh / Ashleigh Johnson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,01 May 16,10,Kooyong St Kevin's,Aspendale,No. 2,Annabel Sweetnam / Willem Bouw,Ryan Mansbridge / Max Busch,Ryan Mansbridge / Max Busch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 1,Tommy Sullivan-Dunne / Abagail Komljenovic,Alessia Zampogna / Ruby Strachan,Tommy Sullivan-Dunne / Abagail Komljenovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011102,01 May 16,10,St Andrews MB RA,Glen Eira Beech,No. 2,Julius Gottstein / Ivy Chen,Mika Glance / Ailand Daly,Mika Glance / Ailand Daly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 1,William Glover / Flynn Thompson,Dylan McMaster / Ethan Badcock,Dylan McMaster / Ethan Badcock,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011103,01 May 16,10,Royal South Yarra,Highett,No. 2,Freddie Campbell / Charlie Gough,Jake Reidy / Oliver Malins,Jake Reidy / Oliver Malins,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,01 May 16,10,GPHC,Royal Ave,No. 1,Hamish Beadle / Nick Bare,Liam Peppard / Roch Dargan,Hamish Beadle / Nick Bare,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011104,01 May 16,10,GPHC,Royal Ave,No. 2,Hunter Rives / Lochlain Cash,Tamsyn Higgins / Ethan Steyn,Tamsyn Higgins / Ethan Steyn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,15 May 16,12,Royal Ave,Highett,No. 1,Liam Peppard / Oliver Lally,Dylan McMaster / Liam Malins,Liam Peppard / Oliver Lally,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011121,15 May 16,12,Royal Ave,Highett,No. 2,Roch Dargan / Michael Jiang,Jake Reidy / Ethan Badcock,Jake Reidy / Ethan Badcock,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 1,Lachlan Main / Dustin Feldman,Tommy Sullivan-Dunne / Mareclaire Mitrevski,Lachlan Main / Dustin Feldman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011122,15 May 16,12,Kooyong St Kevin's,St Andrews MB RA,No. 2,Tom Langford / James Di Nicolantoni,Flynn Richardson / Ivy Chen,Flynn Richardson / Ivy Chen,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 1,William Glover / Flynn Thompson,Hamish Beadle / Nick Bare,William Glover / Flynn Thompson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,15 May 16,12,Royal South Yarra,GPHC,No. 2,Angus Passon / Embre Baker,Hunter Rives / Lochlain Cash,Hunter Rives / Lochlain Cash,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 1,Dylan McMaster / Liam Malins,Ruby Strachan / Matilda Robinson,Dylan McMaster / Liam Malins,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,22 May 16,13,Highett,Glen Eira Beech,No. 2,Jake Reidy / Ethan Badcock,Mika Glance / Ailand Daly,Jake Reidy / Ethan Badcock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 1,Winiata Mackintosh / Ryan Mansbridge,Liam Peppard / Michael Jiang,Winiata Mackintosh / Ryan Mansbridge,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,22 May 16,13,Aspendale,Royal Ave,No. 2,Aimee Judd / Ashleigh Johnson,Tamsyn Higgins / Oliver Lally,Aimee Judd / Ashleigh Johnson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 1,Tommy Sullivan-Dunne / Abagail Komljenovic,William Glover / Flynn Thompson,Tommy Sullivan-Dunne / Abagail Komljenovic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011134,22 May 16,13,St Andrews MB RA,Royal South Yarra,No. 2,Julius Gottstein / Ivy Chen,Angus Passon / Freddie Campbell,Julius Gottstein / Ivy Chen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,29 May 16,14,Highett,Aspendale,No. 1,Dylan McMaster / Liam Malins,Winiata Mackintosh / Aimee Judd,Winiata Mackintosh / Aimee Judd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,29 May 16,14,Highett,Aspendale,No. 2,Jake Reidy / Oliver Malins,Ashleigh Johnson / Max Busch,Jake Reidy / Oliver Malins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 1,Liam Peppard / Michael Jiang,Alessia Zampogna / Ruby Strachan,Liam Peppard / Michael Jiang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,29 May 16,14,Royal Ave,Glen Eira Beech,No. 2,Tamsyn Higgins / Ethan Steyn,Matilda Robinson / Ailand Daly,Tamsyn Higgins / Ethan Steyn,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 1,Hamish Beadle / Nick Bare,Tommy Sullivan-Dunne / Abagail Komljenovic,Tommy Sullivan-Dunne / Abagail Komljenovic,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,29 May 16,14,GPHC,St Andrews MB RA,No. 2,Hunter Rives / Lochlain Cash,Tristan Leenders / Julius Gottstein,Tristan Leenders / Julius Gottstein,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 1,William Glover / Charlie Gough,Lachlan Main / Dustin Feldman,William Glover / Charlie Gough,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,29 May 16,14,Royal South Yarra,Kooyong St Kevin's,No. 2,Angus Passon / Embre Baker,Aydan Kumar / Annabel Sweetnam,Aydan Kumar / Annabel Sweetnam,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Aspendale,GPHC,No. 1,Winiata Mackintosh / Ryan Mansbridge,Louis Taylor / Hamish Beadle,Winiata Mackintosh / Ryan Mansbridge,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,Aspendale,GPHC,No. 2,Aimee Judd / Max Busch,Hunter Rives / Lochlain Cash,Aimee Judd / Max Busch,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,St Andrews MB RA,Royal Ave,No. 1,Tommy Sullivan-Dunne / Abagail Komljenovic,Roch Dargan / Michael Jiang,Tommy Sullivan-Dunne / Abagail Komljenovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,St Andrews MB RA,Royal Ave,No. 2,Mareclaire Mitrevski / Julius Gottstein,Tamsyn Higgins / Ethan Steyn,Mareclaire Mitrevski / Julius Gottstein,6-2,6,2,1,0,Completed,true,"[true, false]","[false, true]"
UA011321,,17,St Andrews MB RA,GPHC,No. 1,Tommy Sullivan-Dunne / Abagail Komljenovic,Louis Taylor / Hamish Beadle,Louis Taylor / Hamish Beadle,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,St Andrews MB RA,GPHC,No. 2,Mareclaire Mitrevski / Julius Gottstein,Nick Bare / Hunter Rives,Mareclaire Mitrevski / Julius Gottstein,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
