fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013011,02 Feb 14,1,Tennis World 1,Tennis World 2,No. 1,Reuel Pizmony,Lara Burns,Lara Burns,2-6,2,6,0,1,Completed,true,false,false
UA013011,02 Feb 14,1,Tennis World 1,Tennis World 2,No. 2,James Schultz,Riley Burns,James Schultz,7-5,7,5,1,0,Completed,true,false,false
UA013011,02 Feb 14,1,Tennis World 1,Tennis World 2,No. 3,Fraser Elvins,Olivia Temly,Olivia Temly,6-7,6,7,0,1,Completed,true,false,false
UA013011,02 Feb 14,1,Tennis World 1,Tennis World 2,No. 4,Patrick Homberg,Steph Peterson,Patrick Homberg,7-5,7,5,1,0,Completed,true,false,false
UA013012,02 Feb 14,1,Royal South Yarra,BLTC,No. 1,James Ollerenshaw,Lachlan Robertson,Lachlan Robertson,3-6,3,6,0,1,Completed,true,false,false
UA013012,02 Feb 14,1,Royal South Yarra,BLTC,No. 2,Sinclair Mosley,Henry Bradnam,Sinclair Mosley,6-4,6,4,1,0,Completed,true,false,false
UA013012,02 Feb 14,1,Royal South Yarra,BLTC,No. 3,Nicole Anders,Jacob Althoff-dowell,Jacob Althoff-dowell,1-6,1,6,0,1,Completed,true,false,false
UA013012,02 Feb 14,1,Royal South Yarra,BLTC,No. 4,Gigi Lennon,Elise Robertson,Elise Robertson,2-6,2,6,0,1,Completed,true,false,false
UA013013,02 Feb 14,1,Maccabi,Mordialloc,No. 1,Judah Slonim,Renee Bouvier,Judah Slonim,6-4,6,4,1,0,Completed,true,false,false
UA013013,02 Feb 14,1,Maccabi,Mordialloc,No. 2,Josh Unger,Eliza Hoskin,Josh Unger,7-5,7,5,1,0,Completed,true,false,false
UA013013,02 Feb 14,1,Maccabi,Mordialloc,No. 3,Moishe-Aharon Gradman,Phillipa Collier,Phillipa Collier,6-7,6,7,0,1,Completed,true,false,false
UA013013,02 Feb 14,1,Maccabi,Mordialloc,No. 4,Adam Gordon,Hannah Kemp,Hannah Kemp,4-6,4,6,0,1,Completed,true,false,false
UA013014,02 Feb 14,1,Royal Ave,GPHC,No. 1,Lachie Green,Alistair McGillivray,Lachie Green,6-2,6,2,1,0,Completed,true,false,false
UA013014,02 Feb 14,1,Royal Ave,GPHC,No. 2,Max Buntine,Julia Clarke,Max Buntine,6-3,6,3,1,0,Completed,true,false,false
UA013014,02 Feb 14,1,Royal Ave,GPHC,No. 3,Simon Hall,Hamish Beadle,Hamish Beadle,1-6,1,6,0,1,Completed,true,false,false
UA013014,02 Feb 14,1,Royal Ave,GPHC,No. 4,Max Burns,Mia Retschko,Max Burns,6-3,6,3,1,0,Completed,true,false,false
UA013021,09 Feb 14,2,GPHC,Tennis World 1,No. 1,Alistair McGillivray,James Schultz,Alistair McGillivray,6-2,6,2,1,0,Completed,true,false,false
UA013021,09 Feb 14,2,GPHC,Tennis World 1,No. 2,Genivieve Leslie,Fraser Elvins,Fraser Elvins,5-7,5,7,0,1,Completed,true,false,false
UA013021,09 Feb 14,2,GPHC,Tennis World 1,No. 3,Julia Clarke,Patrick Homberg,Patrick Homberg,0-6,0,6,0,1,Completed,true,false,false
UA013021,09 Feb 14,2,GPHC,Tennis World 1,No. 4,Jess Li Tan,Thalia Barbayannis,Thalia Barbayannis,3-6,3,6,0,1,Completed,true,false,false
UA013022,09 Feb 14,2,Tennis World 2,Royal South Yarra,No. 1,Lara Burns,James Ollerenshaw,Lara Burns,6-2,6,2,1,0,Completed,true,false,false
UA013022,09 Feb 14,2,Tennis World 2,Royal South Yarra,No. 2,Riley Burns,Sinclair Mosley,Riley Burns,6-2,6,2,1,0,Completed,true,false,false
UA013022,09 Feb 14,2,Tennis World 2,Royal South Yarra,No. 3,Olivia Temly,Nicole Anders,Olivia Temly,6-1,6,1,1,0,Completed,true,false,false
UA013022,09 Feb 14,2,Tennis World 2,Royal South Yarra,No. 4,Jake Temby,Gigi Lennon,Jake Temby,6-0,6,0,1,0,Completed,true,false,false
UA013023,09 Feb 14,2,BLTC,Maccabi,No. 1,Lachlan Robertson,Eli Paykel-Samuel,Lachlan Robertson,6-0,6,0,1,0,Completed,true,false,false
UA013023,09 Feb 14,2,BLTC,Maccabi,No. 2,Henry Bradnam,Adam Gordon,Henry Bradnam,6-2,6,2,1,0,Completed,true,false,false
UA013023,09 Feb 14,2,BLTC,Maccabi,No. 3,Jacob Althoff-dowell,Isaac Wise,Isaac Wise,4-6,4,6,0,1,Completed,true,false,false
UA013023,09 Feb 14,2,BLTC,Maccabi,No. 4,Tom Robertson,Jason Khasin,Tom Robertson,6-0,6,0,1,0,Completed,true,false,false
UA013024,09 Feb 14,2,Mordialloc,Royal Ave,No. 1,Renee Bouvier,Lachie Green,Lachie Green,2-6,2,6,0,1,Completed,true,false,false
UA013024,09 Feb 14,2,Mordialloc,Royal Ave,No. 2,Phillipa Collier,Liam Pilcher,Liam Pilcher,6-7,6,7,0,1,Completed,true,false,false
UA013024,09 Feb 14,2,Mordialloc,Royal Ave,No. 3,Grace Evans,Max Burns,Grace Evans,6-3,6,3,1,0,Completed,true,false,false
UA013024,09 Feb 14,2,Mordialloc,Royal Ave,No. 4,Emily Kemp,Luca Hamilton,Emily Kemp,6-3,6,3,1,0,Completed,true,false,false
UA013034,16 Feb 14,3,Royal Ave,BLTC,No. 1,Lachie Green,Lachlan Robertson,Lachlan Robertson,1-6,1,6,0,1,Completed,true,false,false
UA013034,16 Feb 14,3,Royal Ave,BLTC,No. 2,Liam Pilcher,Henry Bradnam,Liam Pilcher,6-4,6,4,1,0,Completed,true,false,false
UA013034,16 Feb 14,3,Royal Ave,BLTC,No. 3,Max Burns,Elise Robertson,Max Burns,6-2,6,2,1,0,Completed,true,false,false
UA013034,16 Feb 14,3,Royal Ave,BLTC,No. 4,Luca Hamilton,Tom Robertson,Tom Robertson,2-6,2,6,0,1,Completed,true,false,false
UA013041,23 Feb 14,4,BLTC,Tennis World 1,No. 1,Lachlan Robertson,Reuel Pizmony,Lachlan Robertson,6-1,6,1,1,0,Completed,true,false,false
UA013041,23 Feb 14,4,BLTC,Tennis World 1,No. 2,Jacob Althoff-dowell,Fraser Elvins,Fraser Elvins,6-7,6,7,0,1,Completed,true,false,false
UA013041,23 Feb 14,4,BLTC,Tennis World 1,No. 3,Elise Robertson,Patrick Homberg,Patrick Homberg,2-6,2,6,0,1,Completed,true,false,false
UA013041,23 Feb 14,4,BLTC,Tennis World 1,No. 4,Tom Robertson,Thalia Barbayannis,Thalia Barbayannis,4-6,4,6,0,1,Completed,true,false,false
UA013042,23 Feb 14,4,Mordialloc,Royal South Yarra,No. 1,Renee Bouvier,James Ollerenshaw,Renee Bouvier,6-1,6,1,1,0,Completed,true,false,false
UA013042,23 Feb 14,4,Mordialloc,Royal South Yarra,No. 2,Eliza Hoskin,Sinclair Mosley,Sinclair Mosley,5-7,5,7,0,1,Completed,true,false,false
UA013042,23 Feb 14,4,Mordialloc,Royal South Yarra,No. 3,Phillipa Collier,Nicole Anders,Phillipa Collier,6-1,6,1,1,0,Completed,true,false,false
UA013042,23 Feb 14,4,Mordialloc,Royal South Yarra,No. 4,Grace Evans,Chloe Joubert,Grace Evans,6-4,6,4,1,0,Completed,true,false,false
