fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017012,17 Jul 22,1,Le Page,GPHC,No. 1,Marcus Sotos,Sienna Dobson,Sienna Dobson,6-7,6,7,0,1,Completed,true,false,false
UA017012,17 Jul 22,1,Le Page,GPHC,No. 2,Kai Hu,Rachel Ford,Rachel Ford,4-6,4,6,0,1,Completed,true,false,false
UA017012,17 Jul 22,1,Le Page,GPHC,No. 3,Harvey Conway,Samantha Ford,Samantha Ford,2-6,2,6,0,1,Completed,true,false,false
UA017012,17 Jul 22,1,Le Page,GPHC,No. 4,Leon Sukuan Li,Emily Saw,Emily Saw,2-6,2,6,0,1,Completed,true,false,false
UA017013,17 Jul 22,1,Mentone,Murrumbeena,No. 1,Amira Bird,Max Tanner,Amira Bird,6-0,6,0,1,0,Completed,true,false,false
UA017013,17 Jul 22,1,Mentone,Murrumbeena,No. 2,Michelle Ye,Noah Panjkovic,Noah Panjkovic,4-6,4,6,0,1,Completed,true,false,false
UA017013,17 Jul 22,1,Mentone,Murrumbeena,No. 3,Roderic William,Alena Givargis,Roderic William,6-3,6,3,1,0,Completed,true,false,false
UA017013,17 Jul 22,1,Mentone,Murrumbeena,No. 4,Lewis Moore,Alex Brown,Alex Brown,4-6,4,6,0,1,Completed,true,false,false
UA017021,24 Jul 22,2,Elsternwick Park Red,BLTC,No. 1,Felix Hobbs,Owen Han,Owen Han,1-6,1,6,0,1,Completed,true,false,false
UA017021,24 Jul 22,2,Elsternwick Park Red,BLTC,No. 2,Leo Damiani,Patrick Francese,Patrick Francese,2-6,2,6,0,1,Completed,true,true,false
UA017021,24 Jul 22,2,Elsternwick Park Red,BLTC,No. 3,Noa Preston,Riley Luong,Riley Luong,2-6,2,6,0,1,Completed,true,false,false
UA017021,24 Jul 22,2,Elsternwick Park Red,BLTC,No. 4,Zachary Sundberg,Jakub Szymanski,Jakub Szymanski,4-6,4,6,0,1,Completed,true,false,true
UA017022,24 Jul 22,2,Bentleigh Rec,Le Page,No. 1,Hunar Nijjer,Marcus Sotos,Marcus Sotos,3-6,3,6,0,1,Completed,true,false,false
UA017022,24 Jul 22,2,Bentleigh Rec,Le Page,No. 2,Jayden Love,Kai Hu,Jayden Love,6-2,6,2,1,0,Completed,true,false,false
UA017022,24 Jul 22,2,Bentleigh Rec,Le Page,No. 3,Zi Rahim,Matthew Crossley,Matthew Crossley,6-7,6,7,0,1,Completed,true,false,false
UA017022,24 Jul 22,2,Bentleigh Rec,Le Page,No. 4,Michael Scriva,Tome Lazic,Tome Lazic,0-6,0,6,0,1,Completed,true,false,true
UA017023,24 Jul 22,2,GPHC,Mentone,No. 1,Sienna Dobson,Amira Bird,Amira Bird,1-6,1,6,0,1,Completed,true,false,false
UA017023,24 Jul 22,2,GPHC,Mentone,No. 2,Samantha Ford,Jack Robinson,Samantha Ford,7-6,7,6,1,0,Completed,true,false,true
UA017023,24 Jul 22,2,GPHC,Mentone,No. 3,Caitlin Cassidy,Roderic William,Roderic William,0-6,0,6,0,1,Completed,true,false,false
UA017023,24 Jul 22,2,GPHC,Mentone,No. 4,Emily Saw,Lewis Moore,Lewis Moore,1-6,1,6,0,1,Completed,true,false,false
UA017024,24 Jul 22,2,Murrumbeena,Centenary Park,No. 1,Max Tanner,Tiffany Nikolopoulos,Tiffany Nikolopoulos,3-6,3,6,0,1,Completed,true,false,false
UA017024,24 Jul 22,2,Murrumbeena,Centenary Park,No. 2,Alex Brown,Noah Langdon,Noah Langdon,0-6,0,6,0,1,Completed,true,false,false
UA017024,24 Jul 22,2,Murrumbeena,Centenary Park,No. 3,Kyle Yamada,Adam Wilson,Adam Wilson,0-6,0,6,0,1,Completed,true,false,false
UA017024,24 Jul 22,2,Murrumbeena,Centenary Park,No. 4,Lucinda Vidal,Kevin Yu,Kevin Yu,5-7,5,7,0,1,Completed,true,false,true
UA017031,31 Jul 22,3,BLTC,Murrumbeena,No. 1,Owen Han,Noah Panjkovic,Owen Han,6-1,6,1,1,0,Completed,true,false,false
UA017031,31 Jul 22,3,BLTC,Murrumbeena,No. 2,Patrick Francese,Alex Brown,Patrick Francese,6-3,6,3,1,0,Completed,true,false,false
UA017031,31 Jul 22,3,BLTC,Murrumbeena,No. 3,Joshua Furner,Kyle Yamada,Joshua Furner,6-2,6,2,1,0,Completed,true,false,false
UA017031,31 Jul 22,3,BLTC,Murrumbeena,No. 4,Zara Measures,Lucinda Vidal,Zara Measures,6-3,6,3,1,0,Completed,true,false,false
UA017032,31 Jul 22,3,Le Page,Elsternwick Park Red,No. 1,Kai Hu,Zachary Sundberg,Zachary Sundberg,5-7,5,7,0,1,Completed,true,false,false
UA017032,31 Jul 22,3,Le Page,Elsternwick Park Red,No. 2,Harvey Conway,Claude Howard,Claude Howard,3-6,3,6,0,1,Completed,true,false,false
UA017032,31 Jul 22,3,Le Page,Elsternwick Park Red,No. 3,Matthew Crossley,Felix Somers,Matthew Crossley,6-2,6,2,1,0,Completed,true,false,false
UA017032,31 Jul 22,3,Le Page,Elsternwick Park Red,No. 4,Tome Lazic,Noa Preston,Tome Lazic,6-2,6,2,1,0,Completed,true,true,false
UA017033,31 Jul 22,3,Mentone,Bentleigh Rec,No. 1,Amira Bird,Hunar Nijjer,Amira Bird,6-1,6,1,1,0,Completed,true,false,false
UA017033,31 Jul 22,3,Mentone,Bentleigh Rec,No. 2,Michelle Ye,Jayden Love,Jayden Love,4-6,4,6,0,1,Completed,true,false,false
UA017033,31 Jul 22,3,Mentone,Bentleigh Rec,No. 3,Roderic William,Zi Rahim,Roderic William,6-4,6,4,1,0,Completed,true,false,false
UA017033,31 Jul 22,3,Mentone,Bentleigh Rec,No. 4,Lewis Moore,Michael Scriva,Lewis Moore,6-0,6,0,1,0,Completed,true,false,false
UA017034,31 Jul 22,3,Centenary Park,GPHC,No. 1,Noah Langdon,Rachel Ford,Noah Langdon,6-0,6,0,1,0,Completed,true,false,false
UA017034,31 Jul 22,3,Centenary Park,GPHC,No. 2,Kevin Yu,Samantha Ford,Kevin Yu,7-6,7,6,1,0,Completed,true,true,false
UA017034,31 Jul 22,3,Centenary Park,GPHC,No. 3,Krithik Venkatesh Prem,Emily Saw,Krithik Venkatesh Prem,7-6,7,6,1,0,Completed,true,false,false
UA017034,31 Jul 22,3,Centenary Park,GPHC,No. 4,Aaron McCann,Sally Burns,Aaron McCann,6-2,6,2,1,0,Completed,true,true,false
UA017041,07 Aug 22,4,GPHC,BLTC,No. 1,Sienna Dobson,Owen Han,Owen Han,2-6,2,6,0,1,Completed,true,false,false
UA017041,07 Aug 22,4,GPHC,BLTC,No. 2,Samantha Ford,Riley Luong,Riley Luong,1-6,1,6,0,1,Completed,true,false,false
UA017041,07 Aug 22,4,GPHC,BLTC,No. 3,Caitlin Cassidy,Joshua Furner,Joshua Furner,5-7,5,7,0,1,Completed,true,false,false
UA017041,07 Aug 22,4,GPHC,BLTC,No. 4,Sally Burns,Zara Measures,Zara Measures,1-6,1,6,0,1,Completed,true,false,false
UA017042,07 Aug 22,4,Murrumbeena,Le Page,No. 1,Max Tanner,Marcus Sotos,Marcus Sotos,1-6,1,6,0,1,Completed,true,false,false
UA017042,07 Aug 22,4,Murrumbeena,Le Page,No. 2,Noah Panjkovic,Kai Hu,Kai Hu,1-6,1,6,0,1,Completed,true,false,false
UA017042,07 Aug 22,4,Murrumbeena,Le Page,No. 3,Hayden Amaransinghe,Matthew Crossley,Hayden Amaransinghe,6-2,6,2,1,0,Completed,true,false,false
UA017042,07 Aug 22,4,Murrumbeena,Le Page,No. 4,Kyle Yamada,Leon Sukuan Li,Kyle Yamada,6-2,6,2,1,0,Completed,true,false,false
UA017043,07 Aug 22,4,Elsternwick Park Red,Mentone,No. 1,Malek Marouff,Amira Bird,Malek Marouff,7-6,7,6,1,0,Completed,true,false,false
UA017043,07 Aug 22,4,Elsternwick Park Red,Mentone,No. 2,Felix Hobbs,Michelle Ye,Felix Hobbs,6-3,6,3,1,0,Completed,true,false,false
