fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016031,17 Feb 19,3,Tennis World,St Mary's,No. 1,Leo Motyl-Coverdale,Charlie Doquile,Charlie Doquile,3-6,3,6,0,1,Completed,true,false,false
UA016031,17 Feb 19,3,Tennis World,St Mary's,No. 2,Sol Motyl-Cloverdale,Chloe Millar,Chloe Millar,3-6,3,6,0,1,Completed,true,false,false
UA016031,17 Feb 19,3,Tennis World,St Mary's,No. 3,Sebastion Ng,Kai Ballantyne,Kai Ballantyne,1-6,1,6,0,1,Completed,true,false,false
UA016031,17 Feb 19,3,Tennis World,St Mary's,No. 4,Adrian Peter Evans,Finley Ward,Finley Ward,6-7,6,7,0,1,Completed,true,false,false
UA016032,17 Feb 19,3,Highett,GPHC,No. 1,Chris Huang,Greta Young,Chris Huang,6-1,6,1,1,0,Completed,true,false,false
UA016032,17 Feb 19,3,Highett,GPHC,No. 2,Ben Yang,Kara Majumdar,Kara Majumdar,0-6,0,6,0,1,Completed,true,false,false
UA016032,17 Feb 19,3,Highett,GPHC,No. 3,Dylan Smith,Bridget Hulls,Dylan Smith,6-0,6,0,1,0,Completed,true,false,false
UA016032,17 Feb 19,3,Highett,GPHC,No. 4,Maksi Kaurin,Rebecca Louzis,Maksi Kaurin,6-0,6,0,1,0,Completed,true,false,false
UA016033,17 Feb 19,3,Port Melbourne,Hurlingham Park,No. 1,Finn Wright,Kynan Enwright,Finn Wright,6-3,6,3,1,0,Completed,true,false,false
UA016033,17 Feb 19,3,Port Melbourne,Hurlingham Park,No. 2,Fareas Hussain,Matty Townsend,Fareas Hussain,6-4,6,4,1,0,Completed,true,false,false
UA016033,17 Feb 19,3,Port Melbourne,Hurlingham Park,No. 3,Jacob Bubric,Angus Lyon,Angus Lyon,3-6,3,6,0,1,Completed,true,false,false
UA016033,17 Feb 19,3,Port Melbourne,Hurlingham Park,No. 4,Zuhayr Hussain,Ashton Vati,Ashton Vati,2-6,2,6,0,1,Completed,true,false,false
UA016034,17 Feb 19,3,Black Rock,St Andrews MB RA,No. 1,Joseph James Braithwaite,Amber Brown,Amber Brown,4-6,4,6,0,1,Completed,true,false,false
UA016034,17 Feb 19,3,Black Rock,St Andrews MB RA,No. 2,Donovan Gilhooly,Harrison Kemp,Harrison Kemp,2-6,2,6,0,1,Completed,true,false,false
UA016034,17 Feb 19,3,Black Rock,St Andrews MB RA,No. 3,Oliver Capel,Sasha Bollen,Sasha Bollen,4-6,4,6,0,1,Completed,true,false,false
UA016034,17 Feb 19,3,Black Rock,St Andrews MB RA,No. 4,Rosie MacKenzie,Nico Shaw,Rosie MacKenzie,6-0,6,0,1,0,Completed,true,false,false
UA016041,24 Feb 19,4,St Andrews MB RA,Tennis World,No. 1,Max Reynolds,Leo Motyl-Coverdale,Leo Motyl-Coverdale,4-6,4,6,0,1,Completed,true,false,false
UA016041,24 Feb 19,4,St Andrews MB RA,Tennis World,No. 2,Calum Mensah,Sol Motyl-Cloverdale,Sol Motyl-Cloverdale,2-6,2,6,0,1,Completed,true,false,false
UA016041,24 Feb 19,4,St Andrews MB RA,Tennis World,No. 3,Harrison Kemp,Cengz Noah Altun,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA016041,24 Feb 19,4,St Andrews MB RA,Tennis World,No. 4,Nico Shaw,Aidan Munro,Nico Shaw,7-5,7,5,1,0,Completed,true,false,false
UA016042,24 Feb 19,4,St Mary's,Highett,No. 1,Charlie Doquile,Harry Kidd,Charlie Doquile,6-3,6,3,1,0,Completed,true,false,false
UA016042,24 Feb 19,4,St Mary's,Highett,No. 2,Chloe Millar,Nick Horvath,Nick Horvath,5-7,5,7,0,1,Completed,true,false,false
UA016042,24 Feb 19,4,St Mary's,Highett,No. 3,Ben Murphy,Dylan Smith,Dylan Smith,6-7,6,7,0,1,Completed,true,false,false
UA016042,24 Feb 19,4,St Mary's,Highett,No. 4,Finley Ward,Maksi Kaurin,Maksi Kaurin,0-6,0,6,0,1,Completed,true,false,false
UA016043,24 Feb 19,4,GPHC,Port Melbourne,No. 1,Greta Young,Fareas Hussain,Fareas Hussain,0-6,0,6,0,1,Completed,true,false,false
UA016043,24 Feb 19,4,GPHC,Port Melbourne,No. 2,Kara Majumdar,Jesse Gatt,Jesse Gatt,2-6,2,6,0,1,Completed,true,false,false
UA016043,24 Feb 19,4,GPHC,Port Melbourne,No. 3,Stella Matthews,Druhv Sharma,Druhv Sharma,2-6,2,6,0,1,Completed,true,false,false
UA016043,24 Feb 19,4,GPHC,Port Melbourne,No. 4,Rebecca Louzis,Zuhayr Hussain,Rebecca Louzis,6-2,6,2,1,0,Completed,true,false,false
UA016044,24 Feb 19,4,Hurlingham Park,Black Rock,No. 1,Kynan Enwright,Donovan Gilhooly,Kynan Enwright,6-3,6,3,1,0,Completed,true,false,false
UA016044,24 Feb 19,4,Hurlingham Park,Black Rock,No. 2,Tom Vanderligt,Bryn Sandars,Tom Vanderligt,7-5,7,5,1,0,Completed,true,false,false
UA016044,24 Feb 19,4,Hurlingham Park,Black Rock,No. 3,Ashton Vati,Oliver Capel,Oliver Capel,5-7,5,7,0,1,Completed,true,false,false
UA016044,24 Feb 19,4,Hurlingham Park,Black Rock,No. 4,Eliot Rey-Benguigui,Rosie MacKenzie,Eliot Rey-Benguigui,6-2,6,2,1,0,Completed,true,false,false
UA016051,03 Mar 19,5,Port Melbourne,Black Rock,No. 1,Finn Wright,Joseph James Braithwaite,Finn Wright,6-0,6,0,1,0,Completed,true,false,false
UA016051,03 Mar 19,5,Port Melbourne,Black Rock,No. 2,Jesse Gatt,Donovan Gilhooly,Jesse Gatt,6-0,6,0,1,0,Completed,true,false,false
UA016051,03 Mar 19,5,Port Melbourne,Black Rock,No. 3,Jacob Bubric,Bryn Sandars,Jacob Bubric,6-1,6,1,1,0,Completed,true,false,false
UA016051,03 Mar 19,5,Port Melbourne,Black Rock,No. 4,Druhv Sharma,Rosie MacKenzie,Rosie MacKenzie,4-6,4,6,0,1,Completed,true,false,false
UA016052,03 Mar 19,5,GPHC,St Mary's,No. 1,Kara Majumdar,Charlie Doquile,Charlie Doquile,1-6,1,6,0,1,Completed,true,false,false
UA016052,03 Mar 19,5,GPHC,St Mary's,No. 2,Bridget Hulls,Ben Murphy,Ben Murphy,1-6,1,6,0,1,Completed,true,false,false
UA016052,03 Mar 19,5,GPHC,St Mary's,No. 3,Stella Matthews,Kai Ballantyne,Kai Ballantyne,2-6,2,6,0,1,Completed,true,false,false
UA016052,03 Mar 19,5,GPHC,St Mary's,No. 4,Rebecca Louzis,Lucas Hornblower,Rebecca Louzis,6-4,6,4,1,0,Completed,true,false,false
UA016053,03 Mar 19,5,St Andrews MB RA,Hurlingham Park,No. 1,Amber Brown,Tom Vanderligt,Amber Brown,6-3,6,3,1,0,Completed,true,false,false
UA016053,03 Mar 19,5,St Andrews MB RA,Hurlingham Park,No. 2,Max Reynolds,Angus Lyon,Max Reynolds,6-4,6,4,1,0,Completed,true,false,false
UA016053,03 Mar 19,5,St Andrews MB RA,Hurlingham Park,No. 3,Nico Shaw,Ashton Vati,Ashton Vati,3-6,3,6,0,1,Completed,true,false,false
UA016053,03 Mar 19,5,St Andrews MB RA,Hurlingham Park,No. 4,Sasha Bollen,Eliot Rey-Benguigui,Eliot Rey-Benguigui,3-6,3,6,0,1,Completed,true,false,false
UA016054,03 Mar 19,5,Tennis World,Highett,No. 1,Cengz Noah Altun,Harry Kidd,Harry Kidd,1-6,1,6,0,1,Completed,true,false,false
UA016054,03 Mar 19,5,Tennis World,Highett,No. 2,Aidan Munro,Nick Horvath,Nick Horvath,4-6,4,6,0,1,Completed,true,false,false
UA016054,03 Mar 19,5,Tennis World,Highett,No. 3,Sebastion Ng,Chris Huang,Chris Huang,1-6,1,6,0,1,Completed,true,false,false
UA016054,03 Mar 19,5,Tennis World,Highett,No. 4,Adrian Peter Evans,Ben Yang,Ben Yang,0-6,0,6,0,1,Completed,true,false,false
UA016061,17 Mar 19,6,Highett,Port Melbourne,No. 1,Chris Huang,Finn Wright,Chris Huang,6-4,6,4,1,0,Completed,true,false,false
UA016061,17 Mar 19,6,Highett,Port Melbourne,No. 2,Ben Yang,Fareas Hussain,Fareas Hussain,3-6,3,6,0,1,Completed,true,false,false
UA016061,17 Mar 19,6,Highett,Port Melbourne,No. 3,Dylan Smith,Druhv Sharma,Dylan Smith,6-3,6,3,1,0,Completed,true,false,false
UA016061,17 Mar 19,6,Highett,Port Melbourne,No. 4,Maksi Kaurin,Zuhayr Hussain,Maksi Kaurin,6-1,6,1,1,0,Completed,true,false,false
UA016062,17 Mar 19,6,Black Rock,Tennis World,No. 1,Joseph James Braithwaite,Leo Motyl-Coverdale,Leo Motyl-Coverdale,5-7,5,7,0,1,Completed,true,false,false
UA016062,17 Mar 19,6,Black Rock,Tennis World,No. 2,Donovan Gilhooly,Sol Motyl-Cloverdale,Sol Motyl-Cloverdale,0-6,0,6,0,1,Completed,true,false,false
UA016062,17 Mar 19,6,Black Rock,Tennis World,No. 3,Oliver Capel,Sebastion Ng,Oliver Capel,6-2,6,2,1,0,Completed,true,false,false
UA016062,17 Mar 19,6,Black Rock,Tennis World,No. 4,Rosie MacKenzie,Adrian Peter Evans,Adrian Peter Evans,3-6,3,6,0,1,Completed,true,false,false
UA016063,17 Mar 19,6,St Mary's,St Andrews MB RA,No. 1,Chloe Millar,Max Reynolds,Chloe Millar,6-0,6,0,1,0,Completed,true,false,false
UA016063,17 Mar 19,6,St Mary's,St Andrews MB RA,No. 2,Ben Murphy,Zaid Dia,Zaid Dia,1-6,1,6,0,1,Completed,true,false,false
UA016063,17 Mar 19,6,St Mary's,St Andrews MB RA,No. 3,Finley Ward,Harrison Kemp,Harrison Kemp,2-6,2,6,0,1,Completed,true,false,false
UA016063,17 Mar 19,6,St Mary's,St Andrews MB RA,No. 4,Lucas Hornblower,Nico Shaw,Nico Shaw,1-6,1,6,0,1,Completed,true,false,false
UA016064,17 Mar 19,6,Hurlingham Park,GPHC,No. 1,Kynan Enwright,[Unnamed player — TROLS UA016064 away code 1],Kynan Enwright,6-0,6,0,1,0,Completed,false,false,false
UA016064,17 Mar 19,6,Hurlingham Park,GPHC,No. 2,Matty Townsend,Greta Young,Matty Townsend,6-0,6,0,1,0,Completed,true,false,false
UA016064,17 Mar 19,6,Hurlingham Park,GPHC,No. 3,Ashton Vati,Kara Majumdar,Ashton Vati,6-4,6,4,1,0,Completed,true,false,false
UA016064,17 Mar 19,6,Hurlingham Park,GPHC,No. 4,Eliot Rey-Benguigui,Rebecca Louzis,Eliot Rey-Benguigui,6-2,6,2,1,0,Completed,true,false,false
UA016071,24 Mar 19,7,Tennis World,Port Melbourne,No. 1,Leo Motyl-Coverdale,Fareas Hussain,Fareas Hussain,0-6,0,6,0,1,Completed,true,false,false
UA016071,24 Mar 19,7,Tennis World,Port Melbourne,No. 2,Sol Motyl-Cloverdale,Jesse Gatt,Jesse Gatt,1-6,1,6,0,1,Completed,true,false,false
UA016071,24 Mar 19,7,Tennis World,Port Melbourne,No. 3,Cengz Noah Altun,Druhv Sharma,Cengz Noah Altun,6-4,6,4,1,0,Completed,true,false,false
UA016071,24 Mar 19,7,Tennis World,Port Melbourne,No. 4,Aidan Munro,Zuhayr Hussain,Aidan Munro,6-2,6,2,1,0,Completed,true,false,false
UA016072,24 Mar 19,7,Highett,Black Rock,No. 1,Harry Kidd,Joseph James Braithwaite,Harry Kidd,6-3,6,3,1,0,Completed,true,false,false
UA016072,24 Mar 19,7,Highett,Black Rock,No. 2,Nick Horvath,Donovan Gilhooly,Nick Horvath,6-2,6,2,1,0,Completed,true,false,false
UA016072,24 Mar 19,7,Highett,Black Rock,No. 3,Dylan Smith,Bryn Sandars,Dylan Smith,6-3,6,3,1,0,Completed,true,false,false
UA016072,24 Mar 19,7,Highett,Black Rock,No. 4,Maksi Kaurin,Oliver Capel,Maksi Kaurin,6-3,6,3,1,0,Completed,true,false,false
UA016073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 1,Greta Young,Max Reynolds,Max Reynolds,3-6,3,6,0,1,Completed,true,false,false
UA016073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 2,Kara Majumdar,Calum Mensah,Calum Mensah,6-7,6,7,0,1,Completed,true,false,false
UA016073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 3,Stella Matthews,Nico Shaw,Nico Shaw,3-6,3,6,0,1,Completed,true,false,false
UA016073,24 Mar 19,7,GPHC,St Andrews MB RA,No. 4,Rebecca Louzis,Sasha Bollen,Rebecca Louzis,6-4,6,4,1,0,Completed,true,false,false
UA016074,24 Mar 19,7,St Mary's,Hurlingham Park,No. 1,Charlie Doquile,Kynan Enwright,Charlie Doquile,6-1,6,1,1,0,Completed,true,false,false
UA016074,24 Mar 19,7,St Mary's,Hurlingham Park,No. 2,Chloe Millar,Matty Townsend,Chloe Millar,6-0,6,0,1,0,Completed,true,false,false
UA016074,24 Mar 19,7,St Mary's,Hurlingham Park,No. 3,Mark Cahill,Tom Vanderligt,Mark Cahill,6-3,6,3,1,0,Completed,true,false,false
UA016074,24 Mar 19,7,St Mary's,Hurlingham Park,No. 4,Ben Murphy,Angus Lyon,Ben Murphy,6-4,6,4,1,0,Completed,true,false,false
UA016081,31 Mar 19,8,Hurlingham Park,Tennis World,No. 1,Kynan Enwright,Cengz Noah Altun,Kynan Enwright,6-1,6,1,1,0,Completed,true,false,false
UA016081,31 Mar 19,8,Hurlingham Park,Tennis World,No. 2,Matty Townsend,Aidan Munro,Matty Townsend,7-6,7,6,1,0,Completed,true,false,false
UA016081,31 Mar 19,8,Hurlingham Park,Tennis World,No. 3,Ashton Vati,Sebastion Ng,Ashton Vati,7-5,7,5,1,0,Completed,true,false,false
UA016081,31 Mar 19,8,Hurlingham Park,Tennis World,No. 4,Eliot Rey-Benguigui,Adrian Peter Evans,Eliot Rey-Benguigui,6-1,6,1,1,0,Completed,true,false,false
UA016082,31 Mar 19,8,St Andrews MB RA,Highett,No. 1,Amber Brown,Harry Kidd,Harry Kidd,4-6,4,6,0,1,Completed,true,false,false
UA016082,31 Mar 19,8,St Andrews MB RA,Highett,No. 2,Calum Mensah,Chris Huang,Calum Mensah,6-4,6,4,1,0,Completed,true,false,false
UA016082,31 Mar 19,8,St Andrews MB RA,Highett,No. 3,Harrison Kemp,Ben Yang,Ben Yang,4-6,4,6,0,1,Completed,true,false,false
UA016082,31 Mar 19,8,St Andrews MB RA,Highett,No. 4,Nico Shaw,Maksi Kaurin,Maksi Kaurin,6-7,6,7,0,1,Completed,true,false,false
UA016083,31 Mar 19,8,St Mary's,Port Melbourne,No. 1,Chloe Millar,Finn Wright,Finn Wright,4-6,4,6,0,1,Completed,true,false,false
UA016083,31 Mar 19,8,St Mary's,Port Melbourne,No. 2,Ben Murphy,Fareas Hussain,Fareas Hussain,4-6,4,6,0,1,Completed,true,false,false
UA016083,31 Mar 19,8,St Mary's,Port Melbourne,No. 3,Kai Ballantyne,Jacob Bubric,Kai Ballantyne,7-5,7,5,1,0,Completed,true,false,false
UA016083,31 Mar 19,8,St Mary's,Port Melbourne,No. 4,Finley Ward,Druhv Sharma,Druhv Sharma,6-7,6,7,0,1,Completed,true,false,false
UA016084,31 Mar 19,8,GPHC,Black Rock,No. 1,Catherine Brendish,Donovan Gilhooly,Catherine Brendish,6-2,6,2,1,0,Completed,true,false,false
UA016084,31 Mar 19,8,GPHC,Black Rock,No. 2,Kara Majumdar,Bryn Sandars,Kara Majumdar,6-1,6,1,1,0,Completed,true,false,false
UA016084,31 Mar 19,8,GPHC,Black Rock,No. 3,Greta Young,Oliver Capel,Oliver Capel,3-6,3,6,0,1,Completed,true,false,false
UA016084,31 Mar 19,8,GPHC,Black Rock,No. 4,Stella Matthews,Rosie MacKenzie,Rosie MacKenzie,2-6,2,6,0,1,Completed,true,false,false
UA016091,28 Apr 19,9,Tennis World,GPHC,No. 1,Leo Motyl-Coverdale,Greta Young,Leo Motyl-Coverdale,6-0,6,0,1,0,Completed,true,false,false
UA016091,28 Apr 19,9,Tennis World,GPHC,No. 2,Sol Motyl-Cloverdale,Bridget Hulls,Sol Motyl-Cloverdale,6-0,6,0,1,0,Completed,true,false,false
UA016091,28 Apr 19,9,Tennis World,GPHC,No. 3,Sebastion Ng,Stella Matthews,Sebastion Ng,6-4,6,4,1,0,Completed,true,false,false
UA016091,28 Apr 19,9,Tennis World,GPHC,No. 4,Adrian Peter Evans,Rebecca Louzis,Adrian Peter Evans,6-0,6,0,1,0,Completed,true,false,false
UA016092,28 Apr 19,9,Highett,Hurlingham Park,No. 1,[Unnamed player — TROLS UA016092 home code 1],Kynan Enwright,Kynan Enwright,0-6,0,6,0,1,Completed,false,false,false
UA016092,28 Apr 19,9,Highett,Hurlingham Park,No. 2,Ben Yang,Matty Townsend,Ben Yang,6-4,6,4,1,0,Completed,true,false,false
UA016092,28 Apr 19,9,Highett,Hurlingham Park,No. 3,Dylan Smith,Tom Vanderligt,Dylan Smith,6-2,6,2,1,0,Completed,true,false,false
UA016092,28 Apr 19,9,Highett,Hurlingham Park,No. 4,Maksi Kaurin,Ashton Vati,Maksi Kaurin,6-4,6,4,1,0,Completed,true,false,false
UA016093,28 Apr 19,9,Port Melbourne,St Andrews MB RA,No. 1,Fareas Hussain,Max Reynolds,Fareas Hussain,6-1,6,1,1,0,Completed,true,false,false
UA016093,28 Apr 19,9,Port Melbourne,St Andrews MB RA,No. 2,Jacob Bubric,Calum Mensah,Calum Mensah,3-6,3,6,0,1,Completed,true,false,false
UA016093,28 Apr 19,9,Port Melbourne,St Andrews MB RA,No. 3,Druhv Sharma,Harrison Kemp,Harrison Kemp,4-6,4,6,0,1,Completed,true,false,false
UA016093,28 Apr 19,9,Port Melbourne,St Andrews MB RA,No. 4,Zuhayr Hussain,Sasha Bollen,Sasha Bollen,3-6,3,6,0,1,Completed,true,false,false
UA016094,28 Apr 19,9,Black Rock,St Mary's,No. 1,Joseph James Braithwaite,Charlie Doquile,Charlie Doquile,3-6,3,6,0,1,Completed,true,false,false
UA016094,28 Apr 19,9,Black Rock,St Mary's,No. 2,Bryn Sandars,Chloe Millar,Bryn Sandars,6-3,6,3,1,0,Completed,true,false,false
UA016094,28 Apr 19,9,Black Rock,St Mary's,No. 3,Oliver Capel,Ben Murphy,Ben Murphy,3-6,3,6,0,1,Completed,true,false,false
UA016094,28 Apr 19,9,Black Rock,St Mary's,No. 4,Rosie MacKenzie,Lucas Hornblower,Lucas Hornblower,3-6,3,6,0,1,Completed,true,false,false
UA016101,05 May 19,10,St Mary's,Tennis World,No. 1,Chloe Millar,Leo Motyl-Coverdale,Chloe Millar,6-3,6,3,1,0,Completed,true,false,false
UA016101,05 May 19,10,St Mary's,Tennis World,No. 2,Mark Cahill,Sol Motyl-Cloverdale,Sol Motyl-Cloverdale,5-7,5,7,0,1,Completed,true,false,false
UA016101,05 May 19,10,St Mary's,Tennis World,No. 3,Ben Murphy,Adrian Peter Evans,Ben Murphy,6-2,6,2,1,0,Completed,true,false,false
UA016101,05 May 19,10,St Mary's,Tennis World,No. 4,Finley Ward,Aidan Munro,Finley Ward,6-0,6,0,1,0,Completed,true,false,false
UA016102,05 May 19,10,GPHC,Highett,No. 1,Catherine Brendish,Harry Kidd,Harry Kidd,3-6,3,6,0,1,Completed,true,false,false
UA016102,05 May 19,10,GPHC,Highett,No. 2,Kara Majumdar,Nick Horvath,Nick Horvath,1-6,1,6,0,1,Completed,true,false,false
UA016102,05 May 19,10,GPHC,Highett,No. 3,Rebecca Louzis,Dylan Smith,Dylan Smith,0-6,0,6,0,1,Completed,true,false,false
UA016102,05 May 19,10,GPHC,Highett,No. 4,Bridget Hulls,Maksi Kaurin,Maksi Kaurin,0-6,0,6,0,1,Completed,true,false,false
UA016104,05 May 19,10,St Andrews MB RA,Black Rock,No. 1,Amber Brown,Joseph James Braithwaite,Amber Brown,6-4,6,4,1,0,Completed,true,false,false
UA016104,05 May 19,10,St Andrews MB RA,Black Rock,No. 2,Max Reynolds,Donovan Gilhooly,Max Reynolds,6-3,6,3,1,0,Completed,true,false,false
UA016104,05 May 19,10,St Andrews MB RA,Black Rock,No. 3,Harrison Kemp,Oliver Capel,Harrison Kemp,6-0,6,0,1,0,Completed,true,false,false
UA016104,05 May 19,10,St Andrews MB RA,Black Rock,No. 4,Sasha Bollen,Bryn Sandars,Sasha Bollen,6-0,6,0,1,0,Completed,true,false,false
UA016111,12 May 19,11,Tennis World,St Andrews MB RA,No. 1,Cengz Noah Altun,Amber Brown,Amber Brown,0-6,0,6,0,1,Completed,true,false,false
UA016111,12 May 19,11,Tennis World,St Andrews MB RA,No. 2,Aidan Munro,Calum Mensah,Calum Mensah,2-6,2,6,0,1,Completed,true,false,false
UA016111,12 May 19,11,Tennis World,St Andrews MB RA,No. 3,Sebastion Ng,Harrison Kemp,Harrison Kemp,1-6,1,6,0,1,Completed,true,false,false
UA016111,12 May 19,11,Tennis World,St Andrews MB RA,No. 4,Adrian Ng,Sasha Bollen,Adrian Ng,6-1,6,1,1,0,Completed,true,false,false
UA016113,12 May 19,11,Port Melbourne,GPHC,No. 1,Fareas Hussain,Catherine Brendish,Fareas Hussain,6-1,6,1,1,0,Completed,true,false,false
UA016113,12 May 19,11,Port Melbourne,GPHC,No. 2,Jacob Bubric,Rebecca Louzis,Jacob Bubric,6-0,6,0,1,0,Completed,true,false,false
UA016113,12 May 19,11,Port Melbourne,GPHC,No. 3,Druhv Sharma,Stella Matthews,Stella Matthews,4-6,4,6,0,1,Completed,true,false,false
UA016113,12 May 19,11,Port Melbourne,GPHC,No. 4,Zuhayr Hussain,Bridget Hulls,Bridget Hulls,4-6,4,6,0,1,Completed,true,false,false
UA016114,12 May 19,11,Black Rock,Hurlingham Park,No. 1,Joseph James Braithwaite,Kynan Enwright,Joseph James Braithwaite,7-5,7,5,1,0,Completed,true,false,false
UA016114,12 May 19,11,Black Rock,Hurlingham Park,No. 2,Donovan Gilhooly,Tom Vanderligt,Donovan Gilhooly,7-5,7,5,1,0,Completed,true,false,false
UA016114,12 May 19,11,Black Rock,Hurlingham Park,No. 3,Bryn Sandars,Ashton Vati,Bryn Sandars,7-6,7,6,1,0,Completed,true,false,false
