fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010024,12 Feb 12,2,St Joan of Arc,Hampton,No. 4,Josh Vaughan,Curtis Neasmith,Josh Vaughan,6-4,6,4,1,0,Completed,true,false,false
UA010031,19 Feb 12,3,Tennis World,St Joan of Arc,No. 1,John Koutsouroupas,Tom Badge,John Koutsouroupas,6-0,6,0,1,0,Completed,true,false,false
UA010031,19 Feb 12,3,Tennis World,St Joan of Arc,No. 2,Peter Koutsouroupas,Matt Stevenson,Matt Stevenson,6-7,6,7,0,1,Completed,true,false,false
UA010031,19 Feb 12,3,Tennis World,St Joan of Arc,No. 3,Matthew Bosancic,Sam Stevenson,Matthew Bosancic,7-5,7,5,1,0,Completed,true,false,false
UA010031,19 Feb 12,3,Tennis World,St Joan of Arc,No. 4,Cathy Burbridge,Josh Vaughan,Cathy Burbridge,6-2,6,2,1,0,Completed,true,false,false
UA010032,19 Feb 12,3,Mordialloc,Lauriston,No. 1,Aaron Huynh,Katerina Georgopolous,Aaron Huynh,7-5,7,5,1,0,Completed,true,false,false
UA010032,19 Feb 12,3,Mordialloc,Lauriston,No. 2,Billy Bromidis,Lauren Earls,Lauren Earls,6-7,6,7,0,1,Completed,true,false,false
UA010032,19 Feb 12,3,Mordialloc,Lauriston,No. 3,Kunal Sehgal,Nathan Kazakevich,Nathan Kazakevich,5-7,5,7,0,1,Completed,true,false,false
UA010032,19 Feb 12,3,Mordialloc,Lauriston,No. 4,Oliver Wild,Angela Chen,Angela Chen,3-6,3,6,0,1,Completed,true,false,false
UA010033,19 Feb 12,3,Parkdale,Murrumbeena,No. 1,Sam Barren,Harry Parncutt,Sam Barren,6-1,6,1,1,0,Completed,true,false,false
UA010033,19 Feb 12,3,Parkdale,Murrumbeena,No. 2,Alexander Verrils,Elanor Roytblat,Elanor Roytblat,4-6,4,6,0,1,Completed,true,false,false
UA010033,19 Feb 12,3,Parkdale,Murrumbeena,No. 3,Harry Cramer,Hannah Pisano,Hannah Pisano,2-6,2,6,0,1,Completed,true,false,false
UA010033,19 Feb 12,3,Parkdale,Murrumbeena,No. 4,Julian Howard,Madeiline Serle,Madeiline Serle,0-6,0,6,0,1,Completed,true,false,false
UA010034,19 Feb 12,3,Hampton,Caulfield Rec,No. 1,Eilish Roberts,James Clark,James Clark,2-6,2,6,0,1,Completed,true,false,false
UA010034,19 Feb 12,3,Hampton,Caulfield Rec,No. 2,Philippa O'Rielly,Nigel Appelboom,Nigel Appelboom,3-6,3,6,0,1,Completed,true,false,false
UA010034,19 Feb 12,3,Hampton,Caulfield Rec,No. 3,Chloe Smith,Ahmed Hamid,Chloe Smith,6-1,6,1,1,0,Completed,true,false,false
UA010034,19 Feb 12,3,Hampton,Caulfield Rec,No. 4,Callen Neasmith,Kosta Takos,Callen Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA010041,26 Feb 12,4,Caulfield Rec,Tennis World,No. 1,James Clark,John Koutsouroupas,John Koutsouroupas,2-6,2,6,0,1,Completed,true,false,false
UA010041,26 Feb 12,4,Caulfield Rec,Tennis World,No. 2,Nigel Appelboom,Peter Koutsouroupas,Peter Koutsouroupas,0-6,0,6,0,1,Completed,true,false,false
UA010041,26 Feb 12,4,Caulfield Rec,Tennis World,No. 3,Ahmed Hamid,Cathy Burbridge,Cathy Burbridge,0-6,0,6,0,1,Completed,true,false,false
UA010041,26 Feb 12,4,Caulfield Rec,Tennis World,No. 4,Dennis Davidson,Jessie Burbridge,Dennis Davidson,6-1,6,1,1,0,Completed,true,false,false
UA010042,26 Feb 12,4,St Joan of Arc,Mordialloc,No. 1,Harry Scott,Aaron Huynh,Harry Scott,6-0,6,0,1,0,Completed,true,false,false
UA010042,26 Feb 12,4,St Joan of Arc,Mordialloc,No. 2,Matt Stevenson,Kunal Sehgal,Matt Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA010042,26 Feb 12,4,St Joan of Arc,Mordialloc,No. 3,Rory Moore,Kartik Sehgal,Kartik Sehgal,6-7,6,7,0,1,Completed,true,false,false
UA010042,26 Feb 12,4,St Joan of Arc,Mordialloc,No. 4,Emma Badge,Oliver Wild,Oliver Wild,2-6,2,6,0,1,Completed,true,false,false
UA010043,26 Feb 12,4,Lauriston,Parkdale,No. 1,Katerina Georgopolous,Sam Barren,Sam Barren,2-6,2,6,0,1,Completed,true,false,false
UA010043,26 Feb 12,4,Lauriston,Parkdale,No. 2,Arusha Basu,Harry Cramer,Arusha Basu,6-2,6,2,1,0,Completed,true,false,false
UA010043,26 Feb 12,4,Lauriston,Parkdale,No. 3,Jennifer O'Connor,Reid Terrell,Jennifer O'Connor,6-1,6,1,1,0,Completed,true,false,false
UA010043,26 Feb 12,4,Lauriston,Parkdale,No. 4,Angela Chen,Daniel Fitchet,Angela Chen,6-2,6,2,1,0,Completed,true,false,false
UA010044,26 Feb 12,4,Murrumbeena,Hampton,No. 1,Harry Parncutt,Philippa O'Rielly,Philippa O'Rielly,4-6,4,6,0,1,Completed,true,false,false
UA010044,26 Feb 12,4,Murrumbeena,Hampton,No. 2,Elanor Roytblat,Chloe Smith,Chloe Smith,3-6,3,6,0,1,Completed,true,false,false
UA010044,26 Feb 12,4,Murrumbeena,Hampton,No. 3,Hannah Pisano,Callen Neasmith,Callen Neasmith,3-6,3,6,0,1,Completed,true,false,false
UA010044,26 Feb 12,4,Murrumbeena,Hampton,No. 4,Madeiline Serle,Nicola Pohl,Nicola Pohl,2-6,2,6,0,1,Completed,true,false,false
UA010052,04 Mar 12,5,Lauriston,St Joan of Arc,No. 1,Arusha Basu,Harry Scott,Harry Scott,3-6,3,6,0,1,Completed,true,false,false
UA010052,04 Mar 12,5,Lauriston,St Joan of Arc,No. 2,Jennifer O'Connor,Matt Stevenson,Matt Stevenson,1-6,1,6,0,1,Completed,true,false,false
UA010052,04 Mar 12,5,Lauriston,St Joan of Arc,No. 3,Lauren Earls,Josh Vaughan,Lauren Earls,6-2,6,2,1,0,Completed,true,false,false
UA010052,04 Mar 12,5,Lauriston,St Joan of Arc,No. 4,Nathan Kazakevich,James Trewin,James Trewin,6-7,6,7,0,1,Completed,true,false,false
UA010054,04 Mar 12,5,Tennis World,Mordialloc,No. 1,Olivia Palaskas,Billy Bromidis,Billy Bromidis,4-6,4,6,0,1,Completed,true,false,false
UA010054,04 Mar 12,5,Tennis World,Mordialloc,No. 2,Matthew Bosancic,Kartik Sehgal,Matthew Bosancic,7-5,7,5,1,0,Completed,true,false,false
UA010054,04 Mar 12,5,Tennis World,Mordialloc,No. 3,Cathy Burbridge,Kunal Sehgal,Cathy Burbridge,6-1,6,1,1,0,Completed,true,false,false
UA010054,04 Mar 12,5,Tennis World,Mordialloc,No. 4,Jessie Burbridge,Oliver Wild,Jessie Burbridge,6-1,6,1,1,0,Completed,true,false,false
UA010061,18 Mar 12,6,Mordialloc,Parkdale,No. 1,Aaron Huynh,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA010061,18 Mar 12,6,Mordialloc,Parkdale,No. 2,Billy Bromidis,Alexander Verrils,Alexander Verrils,0-6,0,6,0,1,Completed,true,false,false
UA010061,18 Mar 12,6,Mordialloc,Parkdale,No. 3,Kartik Sehgal,Harry Cramer,Kartik Sehgal,6-0,6,0,1,0,Completed,true,false,false
UA010061,18 Mar 12,6,Mordialloc,Parkdale,No. 4,Kunal Sehgal,Reid Terrell,Kunal Sehgal,6-2,6,2,1,0,Completed,true,false,false
UA010062,18 Mar 12,6,Hampton,Tennis World,No. 1,Chloe Smith,John Koutsouroupas,John Koutsouroupas,1-6,1,6,0,1,Completed,true,false,false
UA010062,18 Mar 12,6,Hampton,Tennis World,No. 2,Callen Neasmith,Peter Koutsouroupas,Callen Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA010062,18 Mar 12,6,Hampton,Tennis World,No. 3,Nicola Pohl,Olivia Palaskas,Olivia Palaskas,4-6,4,6,0,1,Completed,true,false,false
UA010062,18 Mar 12,6,Hampton,Tennis World,No. 4,Curtis Neasmith,Cathy Burbridge,Cathy Burbridge,0-6,0,6,0,1,Completed,true,false,false
UA010063,18 Mar 12,6,St Joan of Arc,Caulfield Rec,No. 1,Tom Badge,James Clark,Tom Badge,6-1,6,1,1,0,Completed,true,false,false
UA010063,18 Mar 12,6,St Joan of Arc,Caulfield Rec,No. 2,Harry Scott,Ahmed Hamid,Harry Scott,6-3,6,3,1,0,Completed,true,false,false
UA010063,18 Mar 12,6,St Joan of Arc,Caulfield Rec,No. 3,Matt Stevenson,Dennis Davidson,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA010063,18 Mar 12,6,St Joan of Arc,Caulfield Rec,No. 4,Sam Stevenson,Kosta Takos,Kosta Takos,4-6,4,6,0,1,Completed,true,false,false
UA010064,18 Mar 12,6,Murrumbeena,Lauriston,No. 1,Elanor Roytblat,Katerina Georgopolous,Katerina Georgopolous,3-6,3,6,0,1,Completed,true,false,false
UA010064,18 Mar 12,6,Murrumbeena,Lauriston,No. 2,Hannah Pisano,Jennifer O'Connor,Hannah Pisano,7-5,7,5,1,0,Completed,true,false,false
UA010064,18 Mar 12,6,Murrumbeena,Lauriston,No. 3,Lilly Lea,Lauren Earls,Lauren Earls,0-6,0,6,0,1,Completed,true,false,false
UA010064,18 Mar 12,6,Murrumbeena,Lauriston,No. 4,Madeiline Serle,Angela Chen,Angela Chen,3-6,3,6,0,1,Completed,true,false,false
UA010071,25 Mar 12,7,Tennis World,Parkdale,No. 1,John Koutsouroupas,Sam Barren,John Koutsouroupas,6-4,6,4,1,0,Completed,true,false,false
UA010071,25 Mar 12,7,Tennis World,Parkdale,No. 2,Olivia Palaskas,Julian Howard,Olivia Palaskas,6-1,6,1,1,0,Completed,true,false,false
UA010071,25 Mar 12,7,Tennis World,Parkdale,No. 3,Cathy Burbridge,Reid Terrell,Cathy Burbridge,6-0,6,0,1,0,Completed,true,false,false
UA010071,25 Mar 12,7,Tennis World,Parkdale,No. 4,Jessie Burbridge,Daniel Fitchet,Jessie Burbridge,6-1,6,1,1,0,Completed,true,false,false
UA010072,25 Mar 12,7,Mordialloc,Hampton,No. 1,Aaron Huynh,Oliver Sheppard,Oliver Sheppard,2-6,2,6,0,1,Completed,true,false,false
UA010072,25 Mar 12,7,Mordialloc,Hampton,No. 2,Billy Bromidis,Eilish Roberts,Billy Bromidis,7-5,7,5,1,0,Completed,true,false,false
UA010072,25 Mar 12,7,Mordialloc,Hampton,No. 3,Kartik Sehgal,Philippa O'Rielly,Kartik Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA010072,25 Mar 12,7,Mordialloc,Hampton,No. 4,Oliver Wild,Chloe Smith,Chloe Smith,0-6,0,6,0,1,Completed,true,false,false
UA010073,25 Mar 12,7,Lauriston,Caulfield Rec,No. 1,Arusha Basu,James Clark,James Clark,1-6,1,6,0,1,Completed,true,false,false
UA010073,25 Mar 12,7,Lauriston,Caulfield Rec,No. 2,Jennifer O'Connor,Nigel Appelboom,Nigel Appelboom,1-6,1,6,0,1,Completed,true,false,false
UA010073,25 Mar 12,7,Lauriston,Caulfield Rec,No. 3,Lauren Earls,Michael Swinnerton,Michael Swinnerton,0-6,0,6,0,1,Completed,true,false,false
UA010073,25 Mar 12,7,Lauriston,Caulfield Rec,No. 4,Nathan Kazakevich,Ahmed Hamid,Nathan Kazakevich,6-0,6,0,1,0,Completed,true,false,false
UA010074,25 Mar 12,7,St Joan of Arc,Murrumbeena,No. 1,Harry Scott,Elanor Roytblat,Harry Scott,7-6,7,6,1,0,Completed,true,false,false
UA010074,25 Mar 12,7,St Joan of Arc,Murrumbeena,No. 2,Matt Stevenson,Hannah Pisano,Matt Stevenson,6-3,6,3,1,0,Completed,true,false,false
UA010074,25 Mar 12,7,St Joan of Arc,Murrumbeena,No. 3,Josh Vaughan,Bonnie Nolan,Josh Vaughan,6-1,6,1,1,0,Completed,true,false,false
UA010074,25 Mar 12,7,St Joan of Arc,Murrumbeena,No. 4,Rory Moore,Madeiline Serle,Rory Moore,6-0,6,0,1,0,Completed,true,false,false
UA010081,22 Apr 12,8,Murrumbeena,Tennis World,No. 1,Hannah Pisano,Olivia Palaskas,Olivia Palaskas,3-6,3,6,0,1,Completed,true,false,false
UA010081,22 Apr 12,8,Murrumbeena,Tennis World,No. 2,Bonnie Nolan,Cathy Burbridge,Cathy Burbridge,1-6,1,6,0,1,Completed,true,false,false
UA010081,22 Apr 12,8,Murrumbeena,Tennis World,No. 3,Lilly Lea,Jessie Burbridge,Jessie Burbridge,2-6,2,6,0,1,Completed,true,false,false
UA010081,22 Apr 12,8,Murrumbeena,Tennis World,No. 4,Madeiline Serle,Robert Raichici,Robert Raichici,2-6,2,6,0,1,Completed,true,false,false
UA010083,22 Apr 12,8,St Joan of Arc,Parkdale,No. 1,Tom Badge,Tyler Bradley,Tom Badge,6-4,6,4,1,0,Completed,true,false,false
UA010083,22 Apr 12,8,St Joan of Arc,Parkdale,No. 2,Sam Stevenson,Sam Barren,Sam Barren,1-6,1,6,0,1,Completed,true,false,false
UA010083,22 Apr 12,8,St Joan of Arc,Parkdale,No. 3,Josh Vaughan,Alexander Verrils,Alexander Verrils,2-6,2,6,0,1,Completed,true,false,false
UA010083,22 Apr 12,8,St Joan of Arc,Parkdale,No. 4,Conor Cahill,Harry Couper,Harry Couper,0-6,0,6,0,1,Completed,true,false,false
UA010084,22 Apr 12,8,Lauriston,Hampton,No. 1,Katerina Georgopolous,Oliver Sheppard,Oliver Sheppard,0-6,0,6,0,1,Completed,true,false,false
UA010084,22 Apr 12,8,Lauriston,Hampton,No. 2,Jennifer O'Connor,Philippa O'Rielly,Jennifer O'Connor,6-2,6,2,1,0,Completed,true,false,false
UA010084,22 Apr 12,8,Lauriston,Hampton,No. 3,Lauren Earls,Chloe Smith,Lauren Earls,6-2,6,2,1,0,Completed,true,false,false
UA010084,22 Apr 12,8,Lauriston,Hampton,No. 4,Nathan Kazakevich,Nicola Pohl,Nathan Kazakevich,6-1,6,1,1,0,Completed,true,false,false
UA010091,29 Apr 12,9,Tennis World,Lauriston,No. 1,Olivia Palaskas,Jennifer O'Connor,Olivia Palaskas,6-4,6,4,1,0,Completed,true,false,false
UA010091,29 Apr 12,9,Tennis World,Lauriston,No. 2,Matthew Bosancic,Lauren Earls,Matthew Bosancic,6-3,6,3,1,0,Completed,true,false,false
UA010091,29 Apr 12,9,Tennis World,Lauriston,No. 3,Cathy Burbridge,Nathan Kazakevich,Cathy Burbridge,6-0,6,0,1,0,Completed,true,false,false
UA010091,29 Apr 12,9,Tennis World,Lauriston,No. 4,Jessie Burbridge,Angela Chen,Jessie Burbridge,6-1,6,1,1,0,Completed,true,false,false
UA010092,29 Apr 12,9,Mordialloc,Murrumbeena,No. 1,Aaron Huynh,Harry Parncutt,Aaron Huynh,7-6,7,6,1,0,Completed,true,false,false
UA010092,29 Apr 12,9,Mordialloc,Murrumbeena,No. 2,Kartik Sehgal,Elanor Roytblat,Elanor Roytblat,4-6,4,6,0,1,Completed,true,false,false
UA010092,29 Apr 12,9,Mordialloc,Murrumbeena,No. 3,Kunal Sehgal,Hannah Pisano,Kunal Sehgal,6-4,6,4,1,0,Completed,true,false,false
UA010092,29 Apr 12,9,Mordialloc,Murrumbeena,No. 4,Oliver Wild,Lilly Lea,Oliver Wild,6-0,6,0,1,0,Completed,true,false,false
UA010093,29 Apr 12,9,Parkdale,Caulfield Rec,No. 1,Tyler Bradley,Kosta Takos,Kosta Takos,4-6,4,6,0,1,Completed,true,false,false
UA010093,29 Apr 12,9,Parkdale,Caulfield Rec,No. 2,Julian Howard,Nigel Appelboom,Nigel Appelboom,2-6,2,6,0,1,Completed,true,false,false
UA010093,29 Apr 12,9,Parkdale,Caulfield Rec,No. 3,Reid Terrell,Ahmed Hamid,Ahmed Hamid,4-6,4,6,0,1,Completed,true,false,false
UA010093,29 Apr 12,9,Parkdale,Caulfield Rec,No. 4,Daniel Fitchet,Dennis Davidson,Dennis Davidson,4-6,4,6,0,1,Completed,true,false,false
UA010094,29 Apr 12,9,Hampton,St Joan of Arc,No. 1,Oliver Sheppard,Tom Badge,Oliver Sheppard,6-1,6,1,1,0,Completed,true,false,false
UA010094,29 Apr 12,9,Hampton,St Joan of Arc,No. 2,Eilish Roberts,Matt Stevenson,Matt Stevenson,1-6,1,6,0,1,Completed,true,false,false
UA010094,29 Apr 12,9,Hampton,St Joan of Arc,No. 3,Callen Neasmith,Sam Stevenson,Callen Neasmith,7-6,7,6,1,0,Completed,true,false,false
UA010094,29 Apr 12,9,Hampton,St Joan of Arc,No. 4,Curtis Neasmith,Josh Vaughan,Curtis Neasmith,6-4,6,4,1,0,Completed,true,false,false
UA010101,06 May 12,10,St Joan of Arc,Tennis World,No. 1,Tom Badge,John Koutsouroupas,John Koutsouroupas,1-6,1,6,0,1,Completed,true,false,false
UA010101,06 May 12,10,St Joan of Arc,Tennis World,No. 2,Sam Stevenson,Peter Koutsouroupas,Peter Koutsouroupas,3-6,3,6,0,1,Completed,true,false,false
UA010101,06 May 12,10,St Joan of Arc,Tennis World,No. 3,Josh Vaughan,Olivia Palaskas,Olivia Palaskas,3-6,3,6,0,1,Completed,true,false,false
UA010101,06 May 12,10,St Joan of Arc,Tennis World,No. 4,James Trewin,Robert Raichici,James Trewin,6-2,6,2,1,0,Completed,true,false,false
UA010102,06 May 12,10,Lauriston,Mordialloc,No. 1,Katerina Georgopolous,Billy Bromidis,Katerina Georgopolous,6-2,6,2,1,0,Completed,true,false,false
UA010102,06 May 12,10,Lauriston,Mordialloc,No. 2,Arusha Basu,Kartik Sehgal,Kartik Sehgal,2-6,2,6,0,1,Completed,true,false,false
UA010102,06 May 12,10,Lauriston,Mordialloc,No. 3,Jennifer O'Connor,Kunal Sehgal,Jennifer O'Connor,6-2,6,2,1,0,Completed,true,false,false
UA010102,06 May 12,10,Lauriston,Mordialloc,No. 4,Angela Chen,Oliver Wild,Angela Chen,6-2,6,2,1,0,Completed,true,false,false
UA010103,06 May 12,10,Murrumbeena,Parkdale,No. 1,Elanor Roytblat,Sam Barren,Sam Barren,0-6,0,6,0,1,Completed,true,false,false
UA010103,06 May 12,10,Murrumbeena,Parkdale,No. 2,Rachel Berch,Alexander Verrils,Rachel Berch,6-3,6,3,1,0,Completed,true,false,false
UA010103,06 May 12,10,Murrumbeena,Parkdale,No. 3,Hannah Pisano,Harry Cramer,Hannah Pisano,6-3,6,3,1,0,Completed,true,false,false
UA010103,06 May 12,10,Murrumbeena,Parkdale,No. 4,Lilly Lea,Julian Howard,Lilly Lea,6-0,6,0,1,0,Completed,true,false,false
UA010104,06 May 12,10,Caulfield Rec,Hampton,No. 1,James Clark,Oliver Sheppard,Oliver Sheppard,1-6,1,6,0,1,Completed,true,false,false
UA010104,06 May 12,10,Caulfield Rec,Hampton,No. 2,Nigel Appelboom,Eilish Roberts,Nigel Appelboom,6-4,6,4,1,0,Completed,true,false,false
UA010104,06 May 12,10,Caulfield Rec,Hampton,No. 3,Ahmed Hamid,Nicola Pohl,Nicola Pohl,3-6,3,6,0,1,Completed,true,false,false
UA010104,06 May 12,10,Caulfield Rec,Hampton,No. 4,Dennis Davidson,Curtis Neasmith,Dennis Davidson,6-0,6,0,1,0,Completed,true,false,false
UA010121,20 May 12,12,Hampton,Parkdale,No. 1,Oliver Sheppard,Sam Barren,Oliver Sheppard,6-1,6,1,1,0,Completed,true,false,false
UA010121,20 May 12,12,Hampton,Parkdale,No. 2,Eilish Roberts,Alexander Verrils,Eilish Roberts,6-0,6,0,1,0,Completed,true,false,false
UA010121,20 May 12,12,Hampton,Parkdale,No. 3,Philippa O'Rielly,Tyler Bradley,Philippa O'Rielly,6-0,6,0,1,0,Completed,true,false,false
UA010121,20 May 12,12,Hampton,Parkdale,No. 4,Callen Neasmith,Daniel Fitchet,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA010122,20 May 12,12,St Joan of Arc,Lauriston,No. 1,Matt Stevenson,Katerina Georgopolous,Matt Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA010122,20 May 12,12,St Joan of Arc,Lauriston,No. 2,Sam Stevenson,Lauren Earls,Sam Stevenson,6-3,6,3,1,0,Completed,true,false,false
UA010122,20 May 12,12,St Joan of Arc,Lauriston,No. 3,Josh Vaughan,Nathan Kazakevich,Nathan Kazakevich,1-6,1,6,0,1,Completed,true,false,false
UA010122,20 May 12,12,St Joan of Arc,Lauriston,No. 4,James Trewin,Angela Chen,James Trewin,6-1,6,1,1,0,Completed,true,false,false
UA010123,20 May 12,12,Murrumbeena,Caulfield Rec,No. 1,Elanor Roytblat,James Clark,James Clark,0-6,0,6,0,1,Completed,true,false,false
UA010123,20 May 12,12,Murrumbeena,Caulfield Rec,No. 2,Harry Parncutt,Dennis Davidson,Dennis Davidson,0-6,0,6,0,1,Completed,true,false,false
UA010123,20 May 12,12,Murrumbeena,Caulfield Rec,No. 3,Lilly Lea,Max Kohma,Lilly Lea,6-1,6,1,1,0,Completed,true,false,false
UA010123,20 May 12,12,Murrumbeena,Caulfield Rec,No. 4,Madeiline Serle,Kosta Takos,Kosta Takos,1-6,1,6,0,1,Completed,true,false,false
UA010124,20 May 12,12,Mordialloc,Tennis World,No. 1,Aaron Huynh,John Koutsouroupas,John Koutsouroupas,0-6,0,6,0,1,Completed,true,false,false
UA010124,20 May 12,12,Mordialloc,Tennis World,No. 2,Billy Bromidis,Peter Koutsouroupas,Peter Koutsouroupas,1-6,1,6,0,1,Completed,true,false,false
UA010124,20 May 12,12,Mordialloc,Tennis World,No. 3,Kartik Sehgal,Cathy Burbridge,Cathy Burbridge,0-6,0,6,0,1,Completed,true,false,false
UA010124,20 May 12,12,Mordialloc,Tennis World,No. 4,Oliver Wild,Jessie Burbridge,Jessie Burbridge,1-6,1,6,0,1,Completed,true,false,false
UA010131,27 May 12,13,Parkdale,Mordialloc,No. 1,Tyler Bradley,Aaron Huynh,Tyler Bradley,6-0,6,0,1,0,Completed,true,false,false
UA010131,27 May 12,13,Parkdale,Mordialloc,No. 2,Harry Cramer,Billy Bromidis,Harry Cramer,6-2,6,2,1,0,Completed,true,false,false
UA010131,27 May 12,13,Parkdale,Mordialloc,No. 3,Reid Terrell,Kunal Sehgal,Kunal Sehgal,3-6,3,6,0,1,Completed,true,false,false
