fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012011,04 Feb 18,1,Royal South Yarra,Dendy Park,No. 1,Oliver McLean / Kalan Lai,Tom Davoren / Mitchell Kirkwood Scott,Oliver McLean / Kalan Lai,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012011,04 Feb 18,1,Royal South Yarra,Dendy Park,No. 2,Sascha Tausan / Sophie Hasker,Edie Williamson / Elanor Hahn,Sascha Tausan / Sophie Hasker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012012,04 Feb 18,1,GPHC 1,GPHC 2,No. 1,William Marquat / Jordon Wong,Luca Bond / Max Noble,Luca Bond / Max Noble,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012012,04 Feb 18,1,GPHC 1,GPHC 2,No. 2,Charlotte Downs / Emily Retschko,Zachary Raynes / Connor Boussioutas,Zachary Raynes / Connor Boussioutas,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012013,04 Feb 18,1,St Mary's,Caulfield Rec,No. 1,Zane Cooper / Charles Wilson,James Sullivan-McIntosh / Georgy Stamenos,James Sullivan-McIntosh / Georgy Stamenos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012013,04 Feb 18,1,St Mary's,Caulfield Rec,No. 2,Sam Severin / Sienna Mason,Chris Liolios / Adam Geller,Chris Liolios / Adam Geller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012014,04 Feb 18,1,Aspendale,Kooyong Scotch,No. 1,Chris Rodas / Emma Saliba,Sebastien Richardson / Richard Jones,Sebastien Richardson / Richard Jones,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012014,04 Feb 18,1,Aspendale,Kooyong Scotch,No. 2,Jarvis Dorian / Tahlia Braschio,Felix Kan / Harry McCorkell,Felix Kan / Harry McCorkell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012021,11 Feb 18,2,Kooyong Scotch,Royal South Yarra,No. 1,Sebastien Richardson / Thomas Earle,Oliver McLean / Angus Charles,Oliver McLean / Angus Charles,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012021,11 Feb 18,2,Kooyong Scotch,Royal South Yarra,No. 2,Felix Kan / Findlay Wraith-Bell,Kalan Lai / Hugh Hasker,Kalan Lai / Hugh Hasker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
