fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016024,07 Feb 21,2,Elsternwick Park,Kings Park,No. 1,Benjamin Pinkus / Gus Hurst,Nash Lin / Aimi Hatigan,Benjamin Pinkus / Gus Hurst,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016024,07 Feb 21,2,Elsternwick Park,Kings Park,No. 2,Abigail Lord / Indigo Jellis,Michael Periera / Joanna Wang,Abigail Lord / Indigo Jellis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA016041,21 Feb 21,4,Royal Ave,Dendy Park 1,No. 1,Liv De Beer / Jack James,Atish Ramu / Darcy Maher,Atish Ramu / Darcy Maher,5-7,5,7,0,1,Completed,true,"[false, false]","[true, false]"
UA016041,21 Feb 21,4,Royal Ave,Dendy Park 1,No. 2,Max Chruszcz / Hannah Chruszcz,Lihang Jiang / Olivia Hermann,Max Chruszcz / Hannah Chruszcz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,21 Feb 21,4,Elsternwick Park,Sandringham,No. 1,Oliver Jorgensen / Alexander Dowling,Nate Woff / Anya Khatsernov,Nate Woff / Anya Khatsernov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016042,21 Feb 21,4,Elsternwick Park,Sandringham,No. 2,Gus Hurst / Abigail Lord,Danko Kovacevic / Adyaan Tata,Gus Hurst / Abigail Lord,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016043,21 Feb 21,4,St Andrews MB BG,Hurlingham Park,No. 1,Stella Kemp / Isabella Telford,Isshin McLean / Tomek Forenciwz,Stella Kemp / Isabella Telford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016043,21 Feb 21,4,St Andrews MB BG,Hurlingham Park,No. 2,Hanna Langridge / Maddie Effeny,Josh Nowell / Edward Ruckel,Josh Nowell / Edward Ruckel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016044,21 Feb 21,4,Dendy Park 2,Kings Park,No. 1,Lauren Yim / Charlotte O'Brien,Nash Lin / Eric Chopra,Lauren Yim / Charlotte O'Brien,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016044,21 Feb 21,4,Dendy Park 2,Kings Park,No. 2,Ella Shewry / Chloe Yim,Michael Periera / Joanna Wang,Michael Periera / Joanna Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA016051,28 Feb 21,5,Hurlingham Park,Kings Park,No. 1,Oscar Rey / Isshin McLean,Eric Chopra / Michael Periera,Oscar Rey / Isshin McLean,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016051,28 Feb 21,5,Hurlingham Park,Kings Park,No. 2,Josh Nowell / Edward Ruckel,Aimi Hatigan / Joanna Wang,Josh Nowell / Edward Ruckel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA016052,28 Feb 21,5,St Andrews MB BG,Elsternwick Park,No. 1,Mika Looschilder / Stella Kemp,Benjamin Pinkus / Alexander Dowling,Mika Looschilder / Stella Kemp,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016052,28 Feb 21,5,St Andrews MB BG,Elsternwick Park,No. 2,Hanna Langridge / Maddie Effeny,Oliver Jorgensen / Indigo Jellis,Oliver Jorgensen / Indigo Jellis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,28 Feb 21,5,Royal Ave,Dendy Park 2,No. 1,Jack James / Sam Arbuckle,Lauren Yim / Isabella Tsoukalas,Jack James / Sam Arbuckle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,28 Feb 21,5,Royal Ave,Dendy Park 2,No. 2,Max Chruszcz / Hannah Chruszcz,Elsa Sima / Chloe Yim,Max Chruszcz / Hannah Chruszcz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,28 Feb 21,5,Dendy Park 1,Sandringham,No. 1,Darcy Maher / Lihang Jiang,Nate Woff / Danko Kovacevic,Nate Woff / Danko Kovacevic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016054,28 Feb 21,5,Dendy Park 1,Sandringham,No. 2,Lauren Hermann / Olivia Hermann,Mia Daniell / Adyaan Tata,Mia Daniell / Adyaan Tata,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,14 Mar 21,6,Sandringham,Hurlingham Park,No. 1,Nate Woff / Danko Kovacevic,Oscar Rey / Isshin McLean,Nate Woff / Danko Kovacevic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016061,14 Mar 21,6,Sandringham,Hurlingham Park,No. 2,Mia Daniell / Talyssa Toskov,Josh Nowell / Edward Ruckel,Mia Daniell / Talyssa Toskov,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,14 Mar 21,6,Kings Park,Dendy Park 1,No. 1,Nash Lin / Eric Chopra,Jackson Trigger / Darcy Maher,Jackson Trigger / Darcy Maher,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA016062,14 Mar 21,6,Kings Park,Dendy Park 1,No. 2,Michael Periera / Aimi Hatigan,Lihang Jiang / Olivia Hermann,Lihang Jiang / Olivia Hermann,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,14 Mar 21,6,Elsternwick Park,Royal Ave,No. 1,Oliver Jorgensen / Alexander Dowling,Jack James / Sam Arbuckle,Oliver Jorgensen / Alexander Dowling,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016063,14 Mar 21,6,Elsternwick Park,Royal Ave,No. 2,Abigail Lord / Indigo Jellis,Max Chruszcz / Hannah Chruszcz,Max Chruszcz / Hannah Chruszcz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016071,21 Mar 21,7,Dendy Park 1,Hurlingham Park,No. 1,Jackson Trigger / Darcy Maher,Oscar Rey / Isshin McLean,Jackson Trigger / Darcy Maher,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA016071,21 Mar 21,7,Dendy Park 1,Hurlingham Park,No. 2,Lihang Jiang / Lauren Hermann,Tomek Forenciwz / Edward Ruckel,Lihang Jiang / Lauren Hermann,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,21 Mar 21,7,Sandringham,Kings Park,No. 1,Nate Woff / Anya Khatsernov,Eric Chopra / Michael Periera,Nate Woff / Anya Khatsernov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,21 Mar 21,7,Sandringham,Kings Park,No. 2,Adyaan Tata / Talyssa Toskov,Aimi Hatigan / Joanna Wang,Adyaan Tata / Talyssa Toskov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA016073,21 Mar 21,7,St Andrews MB BG,Royal Ave,No. 1,Mika Looschilder / Isabella Telford,Liv De Beer / Jack James,Mika Looschilder / Isabella Telford,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016073,21 Mar 21,7,St Andrews MB BG,Royal Ave,No. 2,Max Looschilder / Maddie Effeny,Sam Arbuckle / Max Chruszcz,Sam Arbuckle / Max Chruszcz,6-7,6,7,0,1,Completed,true,"[true, false]","[false, false]"
UA016074,21 Mar 21,7,Elsternwick Park,Dendy Park 2,No. 1,Oliver Jorgensen / Gus Hurst,Lauren Yim / Isabella Tsoukalas,Lauren Yim / Isabella Tsoukalas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,21 Mar 21,7,Elsternwick Park,Dendy Park 2,No. 2,Alexander Dowling / Abigail Lord,Ella Shewry / Elsa Sima,Alexander Dowling / Abigail Lord,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,28 Mar 21,8,Dendy Park 2,Dendy Park 1,No. 1,Lauren Yim / Isabella Tsoukalas,Darcy Maher / Lihang Jiang,Darcy Maher / Lihang Jiang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,28 Mar 21,8,Dendy Park 2,Dendy Park 1,No. 2,Chloe Yim / Charlotte O'Brien,Lauren Hermann / Olivia Hermann,Chloe Yim / Charlotte O'Brien,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,28 Mar 21,8,Royal Ave,Sandringham,No. 1,Jack James / Sam Arbuckle,Nate Woff / Danko Kovacevic,Nate Woff / Danko Kovacevic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,28 Mar 21,8,Royal Ave,Sandringham,No. 2,Max Chruszcz / Hannah Chruszcz,Mia Daniell / Adyaan Tata,Max Chruszcz / Hannah Chruszcz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016083,28 Mar 21,8,Elsternwick Park,Hurlingham Park,No. 1,Oliver Jorgensen / Indigo Jellis,Oscar Rey / Isshin McLean,Oscar Rey / Isshin McLean,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,28 Mar 21,8,Elsternwick Park,Hurlingham Park,No. 2,Gus Hurst / William Wang-Ward,Josh Nowell / Edward Ruckel,Josh Nowell / Edward Ruckel,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA016084,28 Mar 21,8,St Andrews MB BG,Kings Park,No. 1,Mika Looschilder / Hanna Langridge,Nash Lin / Eric Chopra,Mika Looschilder / Hanna Langridge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,28 Mar 21,8,St Andrews MB BG,Kings Park,No. 2,Stella Kemp / Maddie Effeny,Aimi Hatigan / Joanna Wang,Aimi Hatigan / Joanna Wang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA016091,02 May 21,9,Dendy Park 1,St Andrews MB BG,No. 1,Darcy Maher / Lihang Jiang,Stella Kemp / Hanna Langridge,Stella Kemp / Hanna Langridge,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016091,02 May 21,9,Dendy Park 1,St Andrews MB BG,No. 2,Lauren Hermann / Olivia Hermann,Isabella Telford / Maddie Effeny,Lauren Hermann / Olivia Hermann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,02 May 21,9,Sandringham,Dendy Park 2,No. 1,Nate Woff / Olivia Foster,Isabella Tsoukalas / Ella Shewry,Nate Woff / Olivia Foster,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA016092,02 May 21,9,Sandringham,Dendy Park 2,No. 2,Adyaan Tata / Ben Brady,Elsa Sima / Charlotte O'Brien,Adyaan Tata / Ben Brady,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA016093,02 May 21,9,Hurlingham Park,Royal Ave,No. 1,Oscar Rey / Isshin McLean,Liv De Beer / Jack James,Liv De Beer / Jack James,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,02 May 21,9,Hurlingham Park,Royal Ave,No. 2,Tomek Forenciwz / Edward Ruckel,Sam Arbuckle / Hannah Chruszcz,Sam Arbuckle / Hannah Chruszcz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,02 May 21,9,Kings Park,Elsternwick Park,No. 1,Michael Periera / Aimi Hatigan,Alexander Dowling / Nayuta Tsuchyia,Alexander Dowling / Nayuta Tsuchyia,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA016094,02 May 21,9,Kings Park,Elsternwick Park,No. 2,Madhav Gokulanathan / Daniel Gao,Abigail Lord / Indigo Jellis,Abigail Lord / Indigo Jellis,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA016101,09 May 21,10,Elsternwick Park,Dendy Park 1,No. 1,Gus Hurst / Abigail Lord,Darcy Maher / Lihang Jiang,Darcy Maher / Lihang Jiang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,09 May 21,10,Elsternwick Park,Dendy Park 1,No. 2,Monty Taylor / Finley Taylor,Lauren Hermann / Olivia Hermann,Monty Taylor / Finley Taylor,6-0,6,0,1,0,Completed,true,"[true, true]","[false, false]"
UA016102,09 May 21,10,St Andrews MB BG,Sandringham,No. 1,Mika Looschilder / Hanna Langridge,Nate Woff / Danko Kovacevic,Mika Looschilder / Hanna Langridge,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016102,09 May 21,10,St Andrews MB BG,Sandringham,No. 2,Stella Kemp / Maddie Effeny,Adyaan Tata / Talyssa Toskov,Adyaan Tata / Talyssa Toskov,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016103,09 May 21,10,Dendy Park 2,Hurlingham Park,No. 1,Lauren Yim / Charlotte O'Brien,Oscar Rey / Isshin McLean,Oscar Rey / Isshin McLean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016103,09 May 21,10,Dendy Park 2,Hurlingham Park,No. 2,Ella Shewry / Chloe Yim,Tomek Forenciwz / Josh Nowell,Tomek Forenciwz / Josh Nowell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016104,09 May 21,10,Royal Ave,Kings Park,No. 1,Liv De Beer / Hannah Chruszcz,Nash Lin / Aimi Hatigan,Liv De Beer / Hannah Chruszcz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,09 May 21,10,Royal Ave,Kings Park,No. 2,Sam Arbuckle / Jake Barr,Michael Periera / Aimi Hatigan,Sam Arbuckle / Jake Barr,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA016111,16 May 21,11,Dendy Park 1,Royal Ave,No. 1,Darcy Maher / Lihang Jiang,Liv De Beer / Jack James,Darcy Maher / Lihang Jiang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,16 May 21,11,Dendy Park 1,Royal Ave,No. 2,Lauren Hermann / Olivia Hermann,Sam Arbuckle / Tom Oldman,Lauren Hermann / Olivia Hermann,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,16 May 21,11,Sandringham,Elsternwick Park,No. 1,Nate Woff / Danko Kovacevic,Oliver Jorgensen / Gus Hurst,Oliver Jorgensen / Gus Hurst,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,16 May 21,11,Sandringham,Elsternwick Park,No. 2,Mia Daniell / Talyssa Toskov,Gus Hurst / Indigo Jellis,Mia Daniell / Talyssa Toskov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,16 May 21,11,Hurlingham Park,St Andrews MB BG,No. 1,Oscar Rey / Tomek Forenciwz,Stella Kemp / Isabella Telford,Oscar Rey / Tomek Forenciwz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,16 May 21,11,Hurlingham Park,St Andrews MB BG,No. 2,Isshin McLean / Josh Nowell,Hanna Langridge / Madison Kwok,Hanna Langridge / Madison Kwok,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA016114,16 May 21,11,Kings Park,Dendy Park 2,No. 1,Madhav Gokulanathan / Nash Lin,Isabella Tsoukalas / Ella Shewry,Madhav Gokulanathan / Nash Lin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,16 May 21,11,Kings Park,Dendy Park 2,No. 2,Michael Periera / Aimi Hatigan,Elsa Sima / Charlotte O'Brien,Michael Periera / Aimi Hatigan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,23 May 21,12,Kings Park,Hurlingham Park,No. 1,Madhav Gokulanathan / Nash Lin,Oscar Rey / Isshin McLean,Madhav Gokulanathan / Nash Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,23 May 21,12,Kings Park,Hurlingham Park,No. 2,Michael Periera / Aimi Hatigan,Josh Nowell / Edward Ruckel,Michael Periera / Aimi Hatigan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016122,23 May 21,12,Elsternwick Park,St Andrews MB BG,No. 1,Oliver Jorgensen / Alexander Dowling,Stella Kemp / Madison Kwok,Oliver Jorgensen / Alexander Dowling,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA016122,23 May 21,12,Elsternwick Park,St Andrews MB BG,No. 2,Gus Hurst / Ori Diamond,Max Looschilder / Maddie Effeny,Max Looschilder / Maddie Effeny,3-6,3,6,0,1,Completed,true,"[false, true]","[true, false]"
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 1,Lauren Yim / Isabella Tsoukalas,Liv De Beer / Cooper Delly,Lauren Yim / Isabella Tsoukalas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA016123,23 May 21,12,Dendy Park 2,Royal Ave,No. 2,Elsa Sima / Chloe Yim,Sam Arbuckle / Liam O'Donnell,Elsa Sima / Chloe Yim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 1,Danko Kovacevic / Mia Daniell,Darcy Maher / Lihang Jiang,Danko Kovacevic / Mia Daniell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016124,23 May 21,12,Sandringham,Dendy Park 1,No. 2,Adyaan Tata / Talyssa Toskov,Lauren Hermann / Olivia Hermann,Adyaan Tata / Talyssa Toskov,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Sandringham,Elsternwick Park,No. 1,Nate Woff / Mia Daniell,Oliver Jorgensen / Gus Hurst,Nate Woff / Mia Daniell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Sandringham,Elsternwick Park,No. 2,Danko Kovacevic / Talyssa Toskov,Alexander Dowling / Indigo Jellis,Alexander Dowling / Indigo Jellis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Royal Ave,St Andrews MB BG,No. 1,Liv De Beer / Jack James,Mika Looschilder / Stella Kemp,Mika Looschilder / Stella Kemp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Royal Ave,St Andrews MB BG,No. 2,Sam Arbuckle / Hannah Chruszcz,Isabella Telford / Hanna Langridge,Isabella Telford / Hanna Langridge,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Sandringham,St Andrews MB BG,No. 1,Nate Woff / Mia Daniell,Mika Looschilder / Stella Kemp,Mika Looschilder / Stella Kemp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Sandringham,St Andrews MB BG,No. 2,Danko Kovacevic / Talyssa Toskov,Isabella Telford / Hanna Langridge,Danko Kovacevic / Talyssa Toskov,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
