fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005022,09 Feb 25,2,GPHC,Lauriston,No. 4,Archer Black,Taiga Torii,Archer Black,6-4,6,4,1,0,Completed,true,false,false
UA005023,09 Feb 25,2,Le Page,Royal Ave,No. 1,Ethan Su,Ted Fujii,Ethan Su,7-6,7,6,1,0,Completed,true,false,false
UA005023,09 Feb 25,2,Le Page,Royal Ave,No. 2,Danko Kovacevic,Tiras Kasapidis,Danko Kovacevic,6-1,6,1,1,0,Completed,true,false,false
UA005023,09 Feb 25,2,Le Page,Royal Ave,No. 3,Mia Daniell,James Sutherland,James Sutherland,3-6,3,6,0,1,Completed,true,false,false
UA005023,09 Feb 25,2,Le Page,Royal Ave,No. 4,Jasmine Petkoff,Amber Sutherland,Amber Sutherland,2-6,2,6,0,1,Completed,true,false,false
UA005024,09 Feb 25,2,St Pats Mentone,St James Green,No. 1,Tom Gregory,Jonah Davies,Jonah Davies,5-7,5,7,0,1,Completed,true,false,false
UA005024,09 Feb 25,2,St Pats Mentone,St James Green,No. 2,Ollie Clifton,Mali Davies,Ollie Clifton,6-0,6,0,1,0,Completed,true,false,false
UA005024,09 Feb 25,2,St Pats Mentone,St James Green,No. 3,Hunter Wicking,Aithan Georgas,Hunter Wicking,6-3,6,3,1,0,Completed,true,false,false
UA005024,09 Feb 25,2,St Pats Mentone,St James Green,No. 4,Kristof Buschkuehl,Lucy Davies,Lucy Davies,2-6,2,6,0,1,Completed,true,false,false
UA005032,16 Feb 25,3,Lauriston,Elsternwick Park,No. 1,Sam Morris,Nayuta Tsuchiya,Nayuta Tsuchiya,5-7,5,7,0,1,Completed,true,false,false
UA005032,16 Feb 25,3,Lauriston,Elsternwick Park,No. 2,Mark Ma,Masa Asano,Mark Ma,6-1,6,1,1,0,Completed,true,false,false
UA005032,16 Feb 25,3,Lauriston,Elsternwick Park,No. 3,Arjun Nair,Austin Sun,Arjun Nair,6-1,6,1,1,0,Completed,true,false,false
UA005032,16 Feb 25,3,Lauriston,Elsternwick Park,No. 4,Taiga Torii,Naoko Hashimoto,Taiga Torii,6-2,6,2,1,0,Completed,true,false,false
UA005033,16 Feb 25,3,Royal Ave,GPHC,No. 1,Livian Gomes,Riley Bladeni,Riley Bladeni,4-6,4,6,0,1,Completed,true,false,false
UA005033,16 Feb 25,3,Royal Ave,GPHC,No. 2,Tiras Kasapidis,Gus Latimer,Gus Latimer,5-7,5,7,0,1,Completed,true,false,false
UA005033,16 Feb 25,3,Royal Ave,GPHC,No. 3,James Sutherland,Leo De Luca,James Sutherland,6-1,6,1,1,0,Completed,true,false,false
UA005033,16 Feb 25,3,Royal Ave,GPHC,No. 4,Amber Sutherland,Archer Black,Archer Black,0-6,0,6,0,1,Completed,true,false,false
UA005041,23 Feb 25,4,Le Page,Royal South Yarra,No. 1,Ethan Su,Annie Tao,Ethan Su,7-5,7,5,1,0,Completed,true,false,false
UA005041,23 Feb 25,4,Le Page,Royal South Yarra,No. 2,[Unnamed player — TROLS UA005041 home code 2],Albie Hutchins,Albie Hutchins,0-6,0,6,0,1,Completed,false,false,false
UA005041,23 Feb 25,4,Le Page,Royal South Yarra,No. 3,Mia Daniell,Edie May Trent,Mia Daniell,7-5,7,5,1,0,Completed,true,false,false
UA005041,23 Feb 25,4,Le Page,Royal South Yarra,No. 4,Jasmine Petkoff,Ayaka Marutani,Jasmine Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA005042,23 Feb 25,4,St Pats Mentone,Lauriston,No. 1,Tom Gregory,Sam Morris,Sam Morris,6-7,6,7,0,1,Completed,true,false,false
UA005042,23 Feb 25,4,St Pats Mentone,Lauriston,No. 2,Ollie Clifton,Juliet Nazaretian,Ollie Clifton,6-1,6,1,1,0,Completed,true,false,false
UA005042,23 Feb 25,4,St Pats Mentone,Lauriston,No. 3,Xavier Stainthorpe,Arjun Nair,Xavier Stainthorpe,6-4,6,4,1,0,Completed,true,false,false
UA005042,23 Feb 25,4,St Pats Mentone,Lauriston,No. 4,Tom Vella,Taiga Torii,Tom Vella,6-2,6,2,1,0,Completed,true,false,false
UA005043,23 Feb 25,4,Elsternwick Park,Royal Ave,No. 1,Nayuta Tsuchiya,Livian Gomes,Nayuta Tsuchiya,6-2,6,2,1,0,Completed,true,false,false
UA005043,23 Feb 25,4,Elsternwick Park,Royal Ave,No. 2,Flynn Armstrong,Ted Fujii,Flynn Armstrong,6-1,6,1,1,0,Completed,true,false,false
UA005043,23 Feb 25,4,Elsternwick Park,Royal Ave,No. 3,Austin Sun,Tiras Kasapidis,Austin Sun,7-5,7,5,1,0,Completed,true,false,false
UA005043,23 Feb 25,4,Elsternwick Park,Royal Ave,No. 4,Naoko Hashimoto,James Harris,Naoko Hashimoto,6-1,6,1,1,0,Completed,true,false,false
UA005044,23 Feb 25,4,GPHC,St James Green,No. 1,Riley Bladeni,Jonah Davies,Jonah Davies,3-6,3,6,0,1,Completed,true,false,false
UA005044,23 Feb 25,4,GPHC,St James Green,No. 2,Ned Jeffreys,Mali Davies,Ned Jeffreys,6-0,6,0,1,0,Completed,true,false,false
UA005044,23 Feb 25,4,GPHC,St James Green,No. 3,Gus Latimer,Aithan Georgas,Aithan Georgas,1-6,1,6,0,1,Completed,true,false,false
UA005044,23 Feb 25,4,GPHC,St James Green,No. 4,Leo De Luca,Lucy Davies,Leo De Luca,6-2,6,2,1,0,Completed,true,false,false
UA005051,02 Mar 25,5,Royal Ave,St James Green,No. 1,Livian Gomes,Emma Stewart,Livian Gomes,6-3,6,3,1,0,Completed,true,false,false
UA005051,02 Mar 25,5,Royal Ave,St James Green,No. 2,Ted Fujii,Mali Davies,Mali Davies,0-6,0,6,0,1,Completed,true,false,false
UA005051,02 Mar 25,5,Royal Ave,St James Green,No. 3,James Sutherland,Sophie Stewart,James Sutherland,6-3,6,3,1,0,Completed,true,false,false
UA005051,02 Mar 25,5,Royal Ave,St James Green,No. 4,James Harris,Lucy Davies,Lucy Davies,0-6,0,6,0,1,Completed,true,false,false
UA005052,02 Mar 25,5,Elsternwick Park,St Pats Mentone,No. 1,Nayuta Tsuchiya,Tom Gregory,Tom Gregory,2-6,2,6,0,1,Completed,true,false,false
UA005052,02 Mar 25,5,Elsternwick Park,St Pats Mentone,No. 2,Flynn Armstrong,Tom Vella,Tom Vella,3-6,3,6,0,1,Completed,true,false,false
UA005052,02 Mar 25,5,Elsternwick Park,St Pats Mentone,No. 3,Masa Asano,Hunter Wicking,Masa Asano,7-6,7,6,1,0,Completed,true,false,false
UA005052,02 Mar 25,5,Elsternwick Park,St Pats Mentone,No. 4,Naoko Hashimoto,Kristof Buschkuehl,Naoko Hashimoto,6-3,6,3,1,0,Completed,true,false,false
UA005053,02 Mar 25,5,Le Page,GPHC,No. 1,Sarah Daniell,Ned Jeffreys,Ned Jeffreys,3-6,3,6,0,1,Completed,true,false,false
UA005053,02 Mar 25,5,Le Page,GPHC,No. 2,Ethan Su,Gus Latimer,Ethan Su,6-2,6,2,1,0,Completed,true,false,false
UA005053,02 Mar 25,5,Le Page,GPHC,No. 3,Mia Daniell,Leo De Luca,Mia Daniell,6-2,6,2,1,0,Completed,true,false,false
UA005053,02 Mar 25,5,Le Page,GPHC,No. 4,Jasmine Petkoff,Archer Black,Archer Black,4-6,4,6,0,1,Completed,true,false,false
UA005054,02 Mar 25,5,Royal South Yarra,Lauriston,No. 1,Annie Tao,Sam Morris,Sam Morris,0-1,0,1,0,1,Completed,false,false,false
UA005071,23 Mar 25,7,Royal South Yarra,Royal Ave,No. 1,Annie Tao,Ted Fujii,Annie Tao,6-0,6,0,1,0,Completed,true,false,false
UA005071,23 Mar 25,7,Royal South Yarra,Royal Ave,No. 2,William Jones,Tiras Kasapidis,William Jones,6-2,6,2,1,0,Completed,true,false,false
UA005071,23 Mar 25,7,Royal South Yarra,Royal Ave,No. 3,Albie Hutchins,James Sutherland,James Sutherland,2-6,2,6,0,1,Completed,true,false,false
UA005071,23 Mar 25,7,Royal South Yarra,Royal Ave,No. 4,Edie May Trent,Amber Sutherland,Amber Sutherland,1-6,1,6,0,1,Completed,true,false,false
UA005072,23 Mar 25,7,Lauriston,St James Green,No. 1,Sam Morris,Jonah Davies,Jonah Davies,2-6,2,6,0,1,Completed,true,false,false
UA005072,23 Mar 25,7,Lauriston,St James Green,No. 2,Mark Ma,Mali Davies,Mark Ma,7-6,7,6,1,0,Completed,true,false,false
UA005072,23 Mar 25,7,Lauriston,St James Green,No. 3,Jack Wiesner,Sophie Stewart,Jack Wiesner,6-0,6,0,1,0,Completed,true,false,false
UA005072,23 Mar 25,7,Lauriston,St James Green,No. 4,Juliet Nazaretian,Aithan Georgas,Aithan Georgas,4-6,4,6,0,1,Completed,true,false,false
UA005073,23 Mar 25,7,Elsternwick Park,Le Page,No. 1,Nayuta Tsuchiya,Sarah Daniell,Sarah Daniell,4-6,4,6,0,1,Completed,true,false,false
UA005073,23 Mar 25,7,Elsternwick Park,Le Page,No. 2,Masa Asano,Ethan Su,Masa Asano,6-1,6,1,1,0,Completed,true,false,false
UA005073,23 Mar 25,7,Elsternwick Park,Le Page,No. 3,Austin Sun,Danko Kovacevic,Danko Kovacevic,4-6,4,6,0,1,Completed,true,false,false
UA005073,23 Mar 25,7,Elsternwick Park,Le Page,No. 4,Naoko Hashimoto,Jasmine Petkoff,Jasmine Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA005074,23 Mar 25,7,St Pats Mentone,GPHC,No. 1,Xavier Stainthorpe,Riley Bladeni,Riley Bladeni,3-6,3,6,0,1,Completed,true,false,false
UA005074,23 Mar 25,7,St Pats Mentone,GPHC,No. 2,Tom Vella,Gus Latimer,Gus Latimer,4-6,4,6,0,1,Completed,true,false,false
UA005074,23 Mar 25,7,St Pats Mentone,GPHC,No. 3,Hunter Wicking,Leo De Luca,Hunter Wicking,6-4,6,4,1,0,Completed,true,false,false
UA005074,23 Mar 25,7,St Pats Mentone,GPHC,No. 4,Patrick Devlin,Archer Black,Archer Black,0-6,0,6,0,1,Completed,true,true,false
UA005081,30 Mar 25,8,GPHC,Royal South Yarra,No. 1,Riley Bladeni,William Jones,Riley Bladeni,6-1,6,1,1,0,Completed,true,false,false
UA005081,30 Mar 25,8,GPHC,Royal South Yarra,No. 2,Ned Jeffreys,Will Steedman,Will Steedman,2-6,2,6,0,1,Completed,true,false,false
UA005081,30 Mar 25,8,GPHC,Royal South Yarra,No. 3,Gus Latimer,Edie May Trent,Edie May Trent,1-6,1,6,0,1,Completed,true,false,false
UA005081,30 Mar 25,8,GPHC,Royal South Yarra,No. 4,Archer Black,Ayaka Marutani,Ayaka Marutani,0-6,0,6,0,1,Completed,true,false,false
UA005082,30 Mar 25,8,Le Page,Lauriston,No. 1,Sarah Daniell,Sam Morris,Sam Morris,1-6,1,6,0,1,Completed,true,false,false
UA005082,30 Mar 25,8,Le Page,Lauriston,No. 2,Danko Kovacevic,Jack Wiesner,Danko Kovacevic,6-1,6,1,1,0,Completed,true,false,false
UA005082,30 Mar 25,8,Le Page,Lauriston,No. 3,Mia Daniell,Arjun Nair,Arjun Nair,3-6,3,6,0,1,Completed,true,false,false
UA005082,30 Mar 25,8,Le Page,Lauriston,No. 4,Jasmine Petkoff,Taiga Torii,Jasmine Petkoff,6-4,6,4,1,0,Completed,true,false,false
UA005083,30 Mar 25,8,St Pats Mentone,Royal Ave,No. 1,Ollie Clifton,Livian Gomes,Ollie Clifton,6-1,6,1,1,0,Completed,true,false,false
UA005083,30 Mar 25,8,St Pats Mentone,Royal Ave,No. 2,Xavier Stainthorpe,Ted Fujii,Xavier Stainthorpe,6-0,6,0,1,0,Completed,true,false,false
UA005083,30 Mar 25,8,St Pats Mentone,Royal Ave,No. 3,Tom Vella,Tiras Kasapidis,Tom Vella,6-3,6,3,1,0,Completed,true,false,false
UA005083,30 Mar 25,8,St Pats Mentone,Royal Ave,No. 4,Hunter Wicking,Amber Sutherland,Hunter Wicking,6-1,6,1,1,0,Completed,true,false,false
UA005084,30 Mar 25,8,Elsternwick Park,St James Green,No. 1,Nayuta Tsuchiya,Emma Stewart,Emma Stewart,4-6,4,6,0,1,Completed,true,false,false
UA005084,30 Mar 25,8,Elsternwick Park,St James Green,No. 2,Masa Asano,Aithan Georgas,Masa Asano,6-2,6,2,1,0,Completed,true,false,false
UA005084,30 Mar 25,8,Elsternwick Park,St James Green,No. 3,Austin Sun,Sophie Stewart,Austin Sun,6-4,6,4,1,0,Completed,true,false,false
UA005084,30 Mar 25,8,Elsternwick Park,St James Green,No. 4,James McCallum,Lucy Davies,Lucy Davies,2-6,2,6,0,1,Completed,true,true,false
UA005091,04 May 25,9,Royal South Yarra,Elsternwick Park,No. 1,William Jones,Nayuta Tsuchiya,Nayuta Tsuchiya,3-6,3,6,0,1,Completed,true,false,false
UA005091,04 May 25,9,Royal South Yarra,Elsternwick Park,No. 2,Edie May Trent,Flynn Armstrong,Flynn Armstrong,2-6,2,6,0,1,Completed,true,false,false
UA005091,04 May 25,9,Royal South Yarra,Elsternwick Park,No. 3,Will Staple,Austin Sun,Austin Sun,2-6,2,6,0,1,Completed,true,true,false
UA005091,04 May 25,9,Royal South Yarra,Elsternwick Park,No. 4,Lucy Staple,Naoko Hashimoto,Naoko Hashimoto,1-6,1,6,0,1,Completed,true,true,false
UA005092,04 May 25,9,Lauriston,GPHC,No. 1,Mark Ma,Riley Bladeni,Mark Ma,6-3,6,3,1,0,Completed,true,false,false
UA005092,04 May 25,9,Lauriston,GPHC,No. 2,Juliet Nazaretian,Ned Jeffreys,Ned Jeffreys,4-6,4,6,0,1,Completed,true,false,false
UA005092,04 May 25,9,Lauriston,GPHC,No. 3,Arjun Nair,Leo De Luca,Arjun Nair,6-3,6,3,1,0,Completed,true,false,false
UA005092,04 May 25,9,Lauriston,GPHC,No. 4,Taiga Torii,Archer Black,Archer Black,3-6,3,6,0,1,Completed,true,false,false
UA005093,04 May 25,9,Royal Ave,Le Page,No. 1,Livian Gomes,Sarah Daniell,Livian Gomes,6-4,6,4,1,0,Completed,true,false,false
UA005093,04 May 25,9,Royal Ave,Le Page,No. 2,James Sutherland,Ethan Su,Ethan Su,4-6,4,6,0,1,Completed,true,false,false
UA005093,04 May 25,9,Royal Ave,Le Page,No. 3,Amber Sutherland,Danko Kovacevic,Amber Sutherland,6-2,6,2,1,0,Completed,true,false,false
UA005093,04 May 25,9,Royal Ave,Le Page,No. 4,James Harris,Mia Daniell,Mia Daniell,0-6,0,6,0,1,Completed,true,false,false
UA005094,04 May 25,9,St James Green,St Pats Mentone,No. 1,Jonah Davies,Ollie Clifton,Ollie Clifton,4-6,4,6,0,1,Completed,true,false,false
UA005094,04 May 25,9,St James Green,St Pats Mentone,No. 2,Emma Stewart,Xavier Stainthorpe,Xavier Stainthorpe,3-6,3,6,0,1,Completed,true,false,false
UA005094,04 May 25,9,St James Green,St Pats Mentone,No. 3,Mali Davies,Tom Vella,Tom Vella,4-6,4,6,0,1,Completed,true,false,false
UA005094,04 May 25,9,St James Green,St Pats Mentone,No. 4,Lucy Davies,Hunter Wicking,Hunter Wicking,4-6,4,6,0,1,Completed,true,false,false
UA005101,11 May 25,10,St Pats Mentone,Royal South Yarra,No. 1,Ollie Clifton,Annie Tao,Ollie Clifton,6-3,6,3,1,0,Completed,true,false,false
UA005101,11 May 25,10,St Pats Mentone,Royal South Yarra,No. 2,Xavier Stainthorpe,Will Steedman,Xavier Stainthorpe,6-1,6,1,1,0,Completed,true,false,false
UA005101,11 May 25,10,St Pats Mentone,Royal South Yarra,No. 3,Tom Vella,Edie May Trent,Tom Vella,6-2,6,2,1,0,Completed,true,false,false
UA005101,11 May 25,10,St Pats Mentone,Royal South Yarra,No. 4,Kristof Buschkuehl,Ayaka Marutani,Ayaka Marutani,6-7,6,7,0,1,Completed,true,false,false
UA005102,11 May 25,10,Elsternwick Park,Lauriston,No. 1,Nayuta Tsuchiya,Sam Morris,Sam Morris,0-6,0,6,0,1,Completed,true,false,false
UA005102,11 May 25,10,Elsternwick Park,Lauriston,No. 2,Flynn Armstrong,Mark Ma,Flynn Armstrong,7-5,7,5,1,0,Completed,true,false,false
UA005102,11 May 25,10,Elsternwick Park,Lauriston,No. 3,Austin Sun,Jack Wiesner,Jack Wiesner,2-6,2,6,0,1,Completed,true,false,false
UA005102,11 May 25,10,Elsternwick Park,Lauriston,No. 4,Naoko Hashimoto,Taiga Torii,Naoko Hashimoto,6-4,6,4,1,0,Completed,true,false,false
UA005103,11 May 25,10,GPHC,Royal Ave,No. 1,Riley Bladeni,Livian Gomes,Riley Bladeni,7-5,7,5,1,0,Completed,true,false,false
UA005103,11 May 25,10,GPHC,Royal Ave,No. 2,Ned Jeffreys,Ted Fujii,Ned Jeffreys,6-0,6,0,1,0,Completed,true,false,false
UA005103,11 May 25,10,GPHC,Royal Ave,No. 3,Gus Latimer,Tiras Kasapidis,Gus Latimer,6-2,6,2,1,0,Completed,true,false,false
UA005103,11 May 25,10,GPHC,Royal Ave,No. 4,Leo De Luca,James Harris,Leo De Luca,6-0,6,0,1,0,Completed,true,false,false
UA005104,11 May 25,10,Le Page,St James Green,No. 1,Sarah Daniell,Jonah Davies,Jonah Davies,0-6,0,6,0,1,Completed,true,false,false
UA005104,11 May 25,10,Le Page,St James Green,No. 2,Ethan Su,Emma Stewart,Emma Stewart,3-6,3,6,0,1,Completed,true,false,false
UA005104,11 May 25,10,Le Page,St James Green,No. 3,Mia Daniell,Aithan Georgas,Aithan Georgas,2-6,2,6,0,1,Completed,true,false,false
UA005104,11 May 25,10,Le Page,St James Green,No. 4,Jasmine Petkoff,Sophie Stewart,Jasmine Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA005111,18 May 25,11,Royal South Yarra,Le Page,No. 1,William Jones,Ethan Su,William Jones,6-3,6,3,1,0,Completed,true,false,false
UA005111,18 May 25,11,Royal South Yarra,Le Page,No. 2,Will Steedman,Danko Kovacevic,Will Steedman,6-3,6,3,1,0,Completed,true,false,false
UA005111,18 May 25,11,Royal South Yarra,Le Page,No. 3,Edie May Trent,Mia Daniell,Mia Daniell,6-7,6,7,0,1,Completed,true,false,false
UA005111,18 May 25,11,Royal South Yarra,Le Page,No. 4,Ayaka Marutani,Jasmine Petkoff,Jasmine Petkoff,4-6,4,6,0,1,Completed,true,false,false
UA005112,18 May 25,11,Lauriston,St Pats Mentone,No. 1,Sam Morris,Ollie Clifton,Sam Morris,6-3,6,3,1,0,Completed,true,false,false
UA005112,18 May 25,11,Lauriston,St Pats Mentone,No. 2,Jack Wiesner,Tom Vella,Tom Vella,4-6,4,6,0,1,Completed,true,false,false
UA005112,18 May 25,11,Lauriston,St Pats Mentone,No. 3,Juliet Nazaretian,Hunter Wicking,Hunter Wicking,4-6,4,6,0,1,Completed,true,false,false
UA005112,18 May 25,11,Lauriston,St Pats Mentone,No. 4,Arjun Nair,Kristof Buschkuehl,Kristof Buschkuehl,6-7,6,7,0,1,Completed,true,false,false
UA005113,18 May 25,11,Royal Ave,Elsternwick Park,No. 1,Livian Gomes,Nayuta Tsuchiya,Livian Gomes,6-3,6,3,1,0,Completed,true,false,false
UA005113,18 May 25,11,Royal Ave,Elsternwick Park,No. 2,Ted Fujii,Flynn Armstrong,Flynn Armstrong,0-6,0,6,0,1,Completed,true,false,false
UA005113,18 May 25,11,Royal Ave,Elsternwick Park,No. 3,Tiras Kasapidis,Austin Sun,Austin Sun,4-6,4,6,0,1,Completed,true,false,false
UA005113,18 May 25,11,Royal Ave,Elsternwick Park,No. 4,James Harris,Naoko Hashimoto,James Harris,6-3,6,3,1,0,Completed,true,false,false
UA005114,18 May 25,11,St James Green,GPHC,No. 1,Jonah Davies,Ned Jeffreys,Jonah Davies,6-3,6,3,1,0,Completed,true,false,false
UA005114,18 May 25,11,St James Green,GPHC,No. 2,Mali Davies,Gus Latimer,Gus Latimer,3-6,3,6,0,1,Completed,true,false,false
UA005114,18 May 25,11,St James Green,GPHC,No. 3,Aithan Georgas,Leo De Luca,Aithan Georgas,6-1,6,1,1,0,Completed,true,false,false
UA005114,18 May 25,11,St James Green,GPHC,No. 4,Lucy Davies,Archer Black,Lucy Davies,6-2,6,2,1,0,Completed,true,false,false
UA005121,25 May 25,12,St James Green,Royal Ave,No. 1,Emma Stewart,Ted Fujii,Emma Stewart,6-1,6,1,1,0,Completed,true,false,false
UA005121,25 May 25,12,St James Green,Royal Ave,No. 2,Mali Davies,Tiras Kasapidis,Mali Davies,6-1,6,1,1,0,Completed,true,false,false
UA005121,25 May 25,12,St James Green,Royal Ave,No. 3,Sophie Stewart,James Sutherland,James Sutherland,4-6,4,6,0,1,Completed,true,false,false
UA005121,25 May 25,12,St James Green,Royal Ave,No. 4,Lucy Davies,James Harris,Lucy Davies,6-1,6,1,1,0,Completed,true,false,false
UA005122,25 May 25,12,St Pats Mentone,Elsternwick Park,No. 1,Ollie Clifton,Nayuta Tsuchiya,Ollie Clifton,6-2,6,2,1,0,Completed,true,false,false
UA005122,25 May 25,12,St Pats Mentone,Elsternwick Park,No. 2,Xavier Stainthorpe,Austin Sun,Xavier Stainthorpe,6-4,6,4,1,0,Completed,true,false,false
UA005122,25 May 25,12,St Pats Mentone,Elsternwick Park,No. 3,Tom Vella,Naoko Hashimoto,Tom Vella,6-3,6,3,1,0,Completed,true,false,false
UA005122,25 May 25,12,St Pats Mentone,Elsternwick Park,No. 4,Hunter Wicking,Jesse Colberg,Hunter Wicking,6-0,6,0,1,0,Completed,true,false,true
UA005123,25 May 25,12,GPHC,Le Page,No. 1,Riley Bladeni,Sarah Daniell,Riley Bladeni,6-1,6,1,1,0,Completed,true,false,false
UA005123,25 May 25,12,GPHC,Le Page,No. 2,Gus Latimer,Danko Kovacevic,Danko Kovacevic,4-6,4,6,0,1,Completed,true,false,false
UA005123,25 May 25,12,GPHC,Le Page,No. 3,Leo De Luca,Mia Daniell,Leo De Luca,6-2,6,2,1,0,Completed,true,false,false
UA005123,25 May 25,12,GPHC,Le Page,No. 4,Archer Black,Jasmine Petkoff,Archer Black,6-2,6,2,1,0,Completed,true,false,false
UA005124,25 May 25,12,Lauriston,Royal South Yarra,No. 1,Sam Morris,Annie Tao,Sam Morris,6-3,6,3,1,0,Completed,true,false,false
UA005124,25 May 25,12,Lauriston,Royal South Yarra,No. 2,Mark Ma,William Jones,Mark Ma,6-1,6,1,1,0,Completed,true,false,false
UA005124,25 May 25,12,Lauriston,Royal South Yarra,No. 3,Juliet Nazaretian,Will Steedman,Will Steedman,5-7,5,7,0,1,Completed,true,false,false
UA005124,25 May 25,12,Lauriston,Royal South Yarra,No. 4,Arjun Nair,Edie May Trent,Arjun Nair,6-0,6,0,1,0,Completed,true,false,false
UA005131,01 Jun 25,13,Royal Ave,Lauriston,No. 1,Ted Fujii,Sam Morris,Sam Morris,0-6,0,6,0,1,Completed,true,false,false
UA005131,01 Jun 25,13,Royal Ave,Lauriston,No. 2,James Sutherland,Mark Ma,Mark Ma,2-6,2,6,0,1,Completed,true,false,false
UA005131,01 Jun 25,13,Royal Ave,Lauriston,No. 3,Amber Sutherland,Jack Wiesner,Jack Wiesner,3-6,3,6,0,1,Completed,true,false,false
UA005131,01 Jun 25,13,Royal Ave,Lauriston,No. 4,James Harris,Arjun Nair,Arjun Nair,4-6,4,6,0,1,Completed,true,false,false
UA005132,01 Jun 25,13,Royal South Yarra,St James Green,No. 1,Annie Tao,Jonah Davies,Annie Tao,6-1,6,1,1,0,Completed,true,false,false
UA005132,01 Jun 25,13,Royal South Yarra,St James Green,No. 2,William Jones,Emma Stewart,Emma Stewart,6-7,6,7,0,1,Completed,true,false,false
UA005132,01 Jun 25,13,Royal South Yarra,St James Green,No. 3,Will Steedman,Aithan Georgas,Will Steedman,6-3,6,3,1,0,Completed,true,false,false
