fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014063,18 Mar 12,6,GPHC MLC 2,Hampton,No. 1,Jennifer Tarry-Smith / Hannah Todhunter,Majella Howey / Oscar McMaster,Majella Howey / Oscar McMaster,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014063,18 Mar 12,6,GPHC MLC 2,Hampton,No. 2,Henry Taylor / Lucinda Edwards,Jemma Gray / Samantha McMaster,Henry Taylor / Lucinda Edwards,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014064,18 Mar 12,6,Hurlingham Park,Carmelite 2,No. 1,Isabbella Briggs / Serena Jaeggi,Sophie Dickinson / Atemis Wilson,Sophie Dickinson / Atemis Wilson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014064,18 Mar 12,6,Hurlingham Park,Carmelite 2,No. 2,Sarah Loschiavo / Ashleigh Brivic,Mara Baptista / Julia Bellote,Sarah Loschiavo / Ashleigh Brivic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,25 Mar 12,7,Aspendale,GPHC MLC 1,No. 1,Jeremy Cullen / Declan Brightman,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014071,25 Mar 12,7,Aspendale,GPHC MLC 1,No. 2,Cooper Walley / Mitchell Fielder,Tom McIntyre / Sharni Testa,Tom McIntyre / Sharni Testa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014072,25 Mar 12,7,Kooyong Xavier,Carmelite 1,No. 1,Rebecca Pierri / Alexandra Scherrer,Edward Holland / Cameron Peters,Edward Holland / Cameron Peters,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014072,25 Mar 12,7,Kooyong Xavier,Carmelite 1,No. 2,Lilliana Novembre / Sarah Louey,Ellis Niall / Dean Dessiniotis,Ellis Niall / Dean Dessiniotis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014073,25 Mar 12,7,Carmelite 2,Hampton,No. 1,Sophie Dickinson / Atemis Wilson,Majella Howey / Samantha McMaster,Sophie Dickinson / Atemis Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014073,25 Mar 12,7,Carmelite 2,Hampton,No. 2,Isabella Baker / Mara Baptista,Jemma Gray / Imogen O'Rielly,Isabella Baker / Mara Baptista,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,25 Mar 12,7,GPHC MLC 2,Hurlingham Park,No. 1,Jennifer Tarry-Smith / Issy Benallack,Isabbella Briggs / Serena Jaeggi,Jennifer Tarry-Smith / Issy Benallack,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,25 Mar 12,7,GPHC MLC 2,Hurlingham Park,No. 2,Kate Leslie / Hannah Todhunter,Aimee Green / Chloe Green,Aimee Green / Chloe Green,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,22 Apr 12,8,Hurlingham Park,Aspendale,No. 1,Isabbella Briggs / Chloe Green,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,22 Apr 12,8,Hurlingham Park,Aspendale,No. 2,Serena Jaeggi / Ashleigh Brivic,Cooper Walley / Mitchell Fielder,Cooper Walley / Mitchell Fielder,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014082,22 Apr 12,8,Hampton,Kooyong Xavier,No. 1,Laura Dann / Bridgette Hagan,Rebecca Pierri / Isabella Manton,Laura Dann / Bridgette Hagan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,22 Apr 12,8,Hampton,Kooyong Xavier,No. 2,Jemma Gray / Imogen O'Rielly,Lilliana Novembre / Sophia Davis,Jemma Gray / Imogen O'Rielly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014083,22 Apr 12,8,GPHC MLC 2,GPHC MLC 1,No. 1,Rebecca Williams / Issy Benallack,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,22 Apr 12,8,GPHC MLC 2,GPHC MLC 1,No. 2,Niamh McCarthy / Lucinda Edwards,Tom McIntyre / Alex Chauhan,Tom McIntyre / Alex Chauhan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,22 Apr 12,8,Carmelite 2,Carmelite 1,No. 1,Sophie Dickinson / Atemis Wilson,Edward Holland / Cameron Peters,Edward Holland / Cameron Peters,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014084,22 Apr 12,8,Carmelite 2,Carmelite 1,No. 2,Jessie Carlisle-Goldblat / Mara Baptista,Charlie Aitken / Johnathon Wu,Charlie Aitken / Johnathon Wu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014091,29 Apr 12,9,Aspendale,Carmelite 2,No. 1,Anthony Cameron / Jeremy Cullen,Atemis Wilson / Isabella Wilson,Atemis Wilson / Isabella Wilson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014091,29 Apr 12,9,Aspendale,Carmelite 2,No. 2,Declan Brightman / Alex Klemm,Mara Baptista / Julia Bellote,Declan Brightman / Alex Klemm,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014092,29 Apr 12,9,Kooyong Xavier,Hurlingham Park,No. 1,Rebecca Pierri / Lilliana Novembre,Isabbella Briggs / Chloe Green,Rebecca Pierri / Lilliana Novembre,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014092,29 Apr 12,9,Kooyong Xavier,Hurlingham Park,No. 2,Sophia Davis / Sarah Louey,Serena Jaeggi / Aimee Green,Sophia Davis / Sarah Louey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014093,29 Apr 12,9,GPHC MLC 1,Hampton,No. 1,Lachie Brown-Rogers / Alex Chauhan,Majella Howey / Laura Dann,Lachie Brown-Rogers / Alex Chauhan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014093,29 Apr 12,9,GPHC MLC 1,Hampton,No. 2,Sharni Testa / Miles Ormerod,Bridgette Hagan / Imogen O'Rielly,Bridgette Hagan / Imogen O'Rielly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014094,29 Apr 12,9,Carmelite 1,GPHC MLC 2,No. 1,Edward Holland / Cameron Peters,Rebecca Williams / Kate Leslie,Edward Holland / Cameron Peters,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014094,29 Apr 12,9,Carmelite 1,GPHC MLC 2,No. 2,Charlie Aitken / Tia Baptista,Niamh McCarthy / Hannah Todhunter,Charlie Aitken / Tia Baptista,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014101,06 May 12,10,GPHC MLC 2,Aspendale,No. 1,Jennifer Tarry-Smith / Issy Benallack,Jeremy Cullen / Campbell McHugh,Jeremy Cullen / Campbell McHugh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014101,06 May 12,10,GPHC MLC 2,Aspendale,No. 2,Niamh McCarthy / Lucinda Edwards,Cooper Walley / Alex Klemm,Niamh McCarthy / Lucinda Edwards,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,06 May 12,10,Carmelite 2,Kooyong Xavier,No. 1,Sophie Dickinson / Atemis Wilson,Rebecca Pierri / Isabella Manton,Sophie Dickinson / Atemis Wilson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,06 May 12,10,Carmelite 2,Kooyong Xavier,No. 2,Isabella Wilson / Jessie Carlisle-Goldblat,Sophia Davis / Sarah Louey,Isabella Wilson / Jessie Carlisle-Goldblat,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014103,06 May 12,10,Hurlingham Park,GPHC MLC 1,No. 1,Isabbella Briggs / Serena Jaeggi,Charlie Zagon-Davies / Lachie Brown-Rogers,Charlie Zagon-Davies / Lachie Brown-Rogers,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014103,06 May 12,10,Hurlingham Park,GPHC MLC 1,No. 2,Ashleigh Brivic / Aimee Green,Miles Ormerod / Alex Kay,Ashleigh Brivic / Aimee Green,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014104,06 May 12,10,Hampton,Carmelite 1,No. 1,Majella Howey / Laura Dann,Edward Holland / Johnathon Wu,Edward Holland / Johnathon Wu,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014104,06 May 12,10,Hampton,Carmelite 1,No. 2,Jemma Gray / Imogen O'Rielly,Tia Baptista / Cameron Peters,Tia Baptista / Cameron Peters,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,20 May 12,12,Carmelite 1,GPHC MLC 1,No. 1,Edward Holland / Cameron Peters,Lachie Brown-Rogers / Tom McIntyre,Edward Holland / Cameron Peters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014121,20 May 12,12,Carmelite 1,GPHC MLC 1,No. 2,Charlie Aitken / Isabella Michaels,Alex Chauhan / Miles Ormerod,Charlie Aitken / Isabella Michaels,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014122,20 May 12,12,GPHC MLC 2,Carmelite 2,No. 1,Rebecca Williams / Hannah Todhunter,Sophie Dickinson / Atemis Wilson,Sophie Dickinson / Atemis Wilson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,20 May 12,12,GPHC MLC 2,Carmelite 2,No. 2,Jennifer Tarry-Smith / Kate Leslie,Mara Baptista / Julia Bellote,Mara Baptista / Julia Bellote,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014123,20 May 12,12,Hurlingham Park,Hampton,No. 1,Isabbella Briggs / Chloe Green,Majella Howey / Laura Dann,Majella Howey / Laura Dann,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014123,20 May 12,12,Hurlingham Park,Hampton,No. 2,Ashleigh Brivic / [Unnamed player — TROLS UA014123 home code 4],Bridgette Hagan / Imogen O'Rielly,Bridgette Hagan / Imogen O'Rielly,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA014124,20 May 12,12,Kooyong Xavier,Aspendale,No. 1,Alexandra Scherrer / Isabella Manton,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,20 May 12,12,Kooyong Xavier,Aspendale,No. 2,Lilliana Novembre / Sophia Davis,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014131,27 May 12,13,GPHC MLC 1,Kooyong Xavier,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Rebecca Pierri / Sarah Louey,Charlie Zagon-Davies / Lachie Brown-Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014131,27 May 12,13,GPHC MLC 1,Kooyong Xavier,No. 2,Sharni Testa / Miles Ormerod,Lilliana Novembre / Sophia Davis,Sharni Testa / Miles Ormerod,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014132,27 May 12,13,Aspendale,Carmelite 1,No. 1,Anthony Cameron / Campbell McHugh,Cameron Peters / Johnathon Wu,Cameron Peters / Johnathon Wu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014132,27 May 12,13,Aspendale,Carmelite 1,No. 2,Cooper Walley / Mitchell Fielder,Johnathon Wu / [Unnamed player — TROLS UA014132 away code 4],Cooper Walley / Mitchell Fielder,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA014133,27 May 12,13,Hampton,GPHC MLC 2,No. 1,Majella Howey / Laura Dann,Rebecca Williams / Jennifer Tarry-Smith,Majella Howey / Laura Dann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014133,27 May 12,13,Hampton,GPHC MLC 2,No. 2,Jemma Gray / Sean Howey,Issy Benallack / Hannah Todhunter,Issy Benallack / Hannah Todhunter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014134,27 May 12,13,Carmelite 2,Hurlingham Park,No. 1,Sophie Dickinson / Atemis Wilson,Isabbella Briggs / Chloe Green,Sophie Dickinson / Atemis Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014134,27 May 12,13,Carmelite 2,Hurlingham Park,No. 2,Isabella Wilson / Jessie Carlisle-Goldblat,Ashleigh Brivic / Aimee Green,Isabella Wilson / Jessie Carlisle-Goldblat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,03 Jun 12,14,GPHC MLC 1,Aspendale,No. 1,Charlie Zagon-Davies / Alex Chauhan,Anthony Cameron / Jeremy Cullen,Charlie Zagon-Davies / Alex Chauhan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,03 Jun 12,14,GPHC MLC 1,Aspendale,No. 2,Sharni Testa / Miles Ormerod,Cooper Walley / Mitchell Fielder,Sharni Testa / Miles Ormerod,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014142,03 Jun 12,14,Carmelite 1,Kooyong Xavier,No. 1,Edward Holland / Cameron Peters,Rebecca Pierri / Alexandra Scherrer,Edward Holland / Cameron Peters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014142,03 Jun 12,14,Carmelite 1,Kooyong Xavier,No. 2,Charlie Aitken / Tia Baptista,Lilliana Novembre / Sarah Louey,Charlie Aitken / Tia Baptista,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014143,03 Jun 12,14,Hampton,Carmelite 2,No. 1,Majella Howey / Bridgette Hagan,Isabella Wilson / Jessie Carlisle-Goldblat,Isabella Wilson / Jessie Carlisle-Goldblat,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,03 Jun 12,14,Hampton,Carmelite 2,No. 2,Jemma Gray / Imogen O'Rielly,Mara Baptista / Julia Bellote,Jemma Gray / Imogen O'Rielly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014144,03 Jun 12,14,Hurlingham Park,GPHC MLC 2,No. 1,Isabbella Briggs / Chloe Green,Rebecca Williams / Niamh McCarthy,Isabbella Briggs / Chloe Green,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA014144,03 Jun 12,14,Hurlingham Park,GPHC MLC 2,No. 2,Serena Jaeggi / Aimee Green,Jennifer Tarry-Smith / Kate Leslie,Jennifer Tarry-Smith / Kate Leslie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Carmelite 1,Carmelite 2,No. 1,Edward Holland / Cameron Peters,Atemis Wilson / Jessie Carlisle-Goldblat,Edward Holland / Cameron Peters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Carmelite 1,Carmelite 2,No. 2,Charlie Aitken / Tia Baptista,Mara Baptista / Julia Bellote,Mara Baptista / Julia Bellote,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,GPHC MLC 1,Hampton,No. 1,Charlie Zagon-Davies / Lachie Brown-Rogers,Majella Howey / Laura Dann,Charlie Zagon-Davies / Lachie Brown-Rogers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014302,,16,GPHC MLC 1,Hampton,No. 2,Alex Chauhan / Sharni Testa,Bridgette Hagan / Jemma Gray,Alex Chauhan / Sharni Testa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Carmelite 1,GPHC MLC 1,No. 1,Edward Holland / Cameron Peters,Charlie Zagon-Davies / Lachie Brown-Rogers,Edward Holland / Cameron Peters,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Carmelite 1,GPHC MLC 1,No. 2,Charlie Aitken / Olivia Donnelly,Alex Chauhan / Sharni Testa,Charlie Aitken / Olivia Donnelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
