fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009063,25 Aug 24,6,Glen Huntly,Hurlingham Park,No. 2,Charlie Renwick,Rey Hu,Charlie Renwick,7-5,7,5,1,0,Completed,true,false,false
UA009063,25 Aug 24,6,Glen Huntly,Hurlingham Park,No. 3,Oliver Sey,James Russo,James Russo,3-6,3,6,0,1,Completed,true,false,false
UA009063,25 Aug 24,6,Glen Huntly,Hurlingham Park,No. 4,Zac Miller,Dominic Eather,Dominic Eather,2-6,2,6,0,1,Completed,true,false,false
UA009064,25 Aug 24,6,Royal Ave,Elsternwick Park,No. 1,Claire Li,Rosie Kelly,Claire Li,6-1,6,1,1,0,Completed,true,false,false
UA009064,25 Aug 24,6,Royal Ave,Elsternwick Park,No. 2,Evy Davies,Austin Sun,Austin Sun,0-6,0,6,0,1,Completed,true,false,false
UA009064,25 Aug 24,6,Royal Ave,Elsternwick Park,No. 3,Sam Harcourt,Laura Leuner,Sam Harcourt,7-5,7,5,1,0,Completed,true,false,false
UA009064,25 Aug 24,6,Royal Ave,Elsternwick Park,No. 4,Alex Tzimos,Charlotte O'Brien,Charlotte O'Brien,4-6,4,6,0,1,Completed,true,false,false
UA009071,01 Sep 24,7,Maccabi Moorleigh,GPHC,No. 1,Alex Yang,Jack Boussioutas,Alex Yang,6-2,6,2,1,0,Completed,true,false,false
UA009071,01 Sep 24,7,Maccabi Moorleigh,GPHC,No. 2,Zac Cheng,Zach Carmichael,Zac Cheng,6-2,6,2,1,0,Completed,true,false,false
UA009071,01 Sep 24,7,Maccabi Moorleigh,GPHC,No. 3,Pounny Zhon,Julia Scott,Pounny Zhon,6-3,6,3,1,0,Completed,true,false,false
UA009071,01 Sep 24,7,Maccabi Moorleigh,GPHC,No. 4,Ari Threadgold,Jesse Snyder,Jesse Snyder,1-6,1,6,0,1,Completed,true,true,false
UA009072,01 Sep 24,7,Kooyong,Coatesville,No. 1,George Stevens,Georgi Demosthenous,George Stevens,7-5,7,5,1,0,Completed,true,false,false
UA009072,01 Sep 24,7,Kooyong,Coatesville,No. 2,Maximilian Lord,Isabella Li,Isabella Li,2-6,2,6,0,1,Completed,true,false,false
UA009072,01 Sep 24,7,Kooyong,Coatesville,No. 3,Oliver Dennis,Jack Tan,Jack Tan,3-6,3,6,0,1,Completed,true,false,false
UA009072,01 Sep 24,7,Kooyong,Coatesville,No. 4,Pia Stewart,Thomas Jenner,Thomas Jenner,5-7,5,7,0,1,Completed,true,false,true
UA009073,01 Sep 24,7,Elsternwick Park,Hurlingham Park,No. 1,Naoko Hashimoto,Ava Nimorakiotakis,Ava Nimorakiotakis,3-6,3,6,0,1,Completed,true,false,false
UA009073,01 Sep 24,7,Elsternwick Park,Hurlingham Park,No. 2,Laura Leuner,James Russo,Laura Leuner,7-6,7,6,1,0,Completed,true,false,false
UA009073,01 Sep 24,7,Elsternwick Park,Hurlingham Park,No. 3,Sol Arumugam,Sam Russo,Sam Russo,3-6,3,6,0,1,Completed,true,false,false
UA009073,01 Sep 24,7,Elsternwick Park,Hurlingham Park,No. 4,Freya Hewitt,Cristian Bianchi,Cristian Bianchi,3-6,3,6,0,1,Completed,true,true,false
UA009074,01 Sep 24,7,Glen Huntly,Royal Ave,No. 1,Gabrielle Duieb,Claire Li,Claire Li,4-6,4,6,0,1,Completed,true,false,false
UA009074,01 Sep 24,7,Glen Huntly,Royal Ave,No. 2,Anastasia Udriste,Sia Kasapidis,Anastasia Udriste,6-4,6,4,1,0,Completed,true,false,true
UA009074,01 Sep 24,7,Glen Huntly,Royal Ave,No. 3,Charlie Renwick,Lily MacKenzie,Charlie Renwick,6-1,6,1,1,0,Completed,true,false,false
UA009074,01 Sep 24,7,Glen Huntly,Royal Ave,No. 4,Oliver Sey,Sam Harcourt,Oliver Sey,6-1,6,1,1,0,Completed,true,false,false
UA009081,08 Sep 24,8,Royal Ave,Maccabi Moorleigh,No. 1,Eric Shoa,Alex Yang,Alex Yang,3-6,3,6,0,1,Completed,true,true,false
UA009081,08 Sep 24,8,Royal Ave,Maccabi Moorleigh,No. 2,Lily MacKenzie,Zac Cheng,Zac Cheng,0-6,0,6,0,1,Completed,true,false,false
UA009081,08 Sep 24,8,Royal Ave,Maccabi Moorleigh,No. 3,Evy Davies,Oscar Le,Oscar Le,0-6,0,6,0,1,Completed,true,false,false
UA009081,08 Sep 24,8,Royal Ave,Maccabi Moorleigh,No. 4,Sam Harcourt,Pounny Zhon,Pounny Zhon,3-6,3,6,0,1,Completed,true,false,false
UA009082,08 Sep 24,8,Hurlingham Park,Kooyong,No. 1,Ava Nimorakiotakis,Alexander Anderson,Alexander Anderson,3-6,3,6,0,1,Completed,true,false,false
UA009082,08 Sep 24,8,Hurlingham Park,Kooyong,No. 2,Rey Hu,Maximilian Lord,Maximilian Lord,3-6,3,6,0,1,Completed,true,false,false
UA009082,08 Sep 24,8,Hurlingham Park,Kooyong,No. 3,Dominic Eather,Pia Stewart,Dominic Eather,6-0,6,0,1,0,Completed,true,false,false
UA009082,08 Sep 24,8,Hurlingham Park,Kooyong,No. 4,Cristian Bianchi,Oliver Dennis,Cristian Bianchi,6-0,6,0,1,0,Completed,true,false,false
UA009083,08 Sep 24,8,Glen Huntly,GPHC,No. 1,Gabrielle Duieb,Oscar Hilbert,Oscar Hilbert,0-6,0,6,0,1,Completed,true,false,false
UA009083,08 Sep 24,8,Glen Huntly,GPHC,No. 2,Anastasia Udriste,Julia Scott,Julia Scott,5-7,5,7,0,1,Completed,true,false,false
UA009083,08 Sep 24,8,Glen Huntly,GPHC,No. 3,Charlie Renwick,Kristina Bratkova,Charlie Renwick,6-1,6,1,1,0,Completed,true,false,false
UA009083,08 Sep 24,8,Glen Huntly,GPHC,No. 4,Zac Miller,Jesse Snyder,Jesse Snyder,3-6,3,6,0,1,Completed,true,false,false
UA009084,08 Sep 24,8,Elsternwick Park,Coatesville,No. 1,Rosie Kelly,Isabella Li,Isabella Li,5-7,5,7,0,1,Completed,true,false,false
UA009084,08 Sep 24,8,Elsternwick Park,Coatesville,No. 2,Austin Sun,Faris Buturovic,Austin Sun,6-4,6,4,1,0,Completed,true,false,false
UA009084,08 Sep 24,8,Elsternwick Park,Coatesville,No. 3,Sol Arumugam,Jack Tan,Sol Arumugam,7-6,7,6,1,0,Completed,true,false,false
UA009084,08 Sep 24,8,Elsternwick Park,Coatesville,No. 4,Charlotte O'Brien,[Unnamed player — TROLS UA009084 away code 4],Charlotte O'Brien,6-0,6,0,1,0,Completed,false,false,false
UA009091,15 Sep 24,9,Maccabi Moorleigh,Elsternwick Park,No. 1,Alex Yang,Rosie Kelly,Alex Yang,6-4,6,4,1,0,Completed,true,false,false
UA009091,15 Sep 24,9,Maccabi Moorleigh,Elsternwick Park,No. 2,Clark Lin,Naoko Hashimoto,Clark Lin,6-3,6,3,1,0,Completed,true,false,false
UA009091,15 Sep 24,9,Maccabi Moorleigh,Elsternwick Park,No. 3,Oscar Le,Laura Leuner,Oscar Le,6-0,6,0,1,0,Completed,true,false,false
UA009091,15 Sep 24,9,Maccabi Moorleigh,Elsternwick Park,No. 4,Pounny Zhon,Charlotte O'Brien,Pounny Zhon,6-4,6,4,1,0,Completed,true,false,false
UA009092,15 Sep 24,9,Kooyong,Royal Ave,No. 1,Alexander Anderson,Claire Li,Alexander Anderson,6-1,6,1,1,0,Completed,true,false,false
UA009092,15 Sep 24,9,Kooyong,Royal Ave,No. 2,Oliver Dennis,Lily MacKenzie,Oliver Dennis,7-5,7,5,1,0,Completed,true,false,false
UA009092,15 Sep 24,9,Kooyong,Royal Ave,No. 3,Pia Stewart,Evy Davies,Pia Stewart,6-1,6,1,1,0,Completed,true,false,false
UA009092,15 Sep 24,9,Kooyong,Royal Ave,No. 4,Elliot Lord,Sam Harcourt,Sam Harcourt,2-6,2,6,0,1,Completed,true,true,false
UA009093,15 Sep 24,9,GPHC,Hurlingham Park,No. 1,Jack Boussioutas,Rey Hu,Jack Boussioutas,6-2,6,2,1,0,Completed,true,false,false
UA009093,15 Sep 24,9,GPHC,Hurlingham Park,No. 2,Zach Carmichael,James Russo,James Russo,3-6,3,6,0,1,Completed,true,false,false
UA009093,15 Sep 24,9,GPHC,Hurlingham Park,No. 3,Oscar Hilbert,Sam Russo,Oscar Hilbert,6-2,6,2,1,0,Completed,true,false,false
UA009093,15 Sep 24,9,GPHC,Hurlingham Park,No. 4,Kristina Bratkova,Cristian Bianchi,Cristian Bianchi,1-6,1,6,0,1,Completed,true,false,false
UA009094,15 Sep 24,9,Coatesville,Glen Huntly,No. 1,Georgi Demosthenous,Gabrielle Duieb,Georgi Demosthenous,7-5,7,5,1,0,Completed,true,false,false
UA009094,15 Sep 24,9,Coatesville,Glen Huntly,No. 2,Ethan Nemenman,Anastasia Udriste,Ethan Nemenman,7-5,7,5,1,0,Completed,true,false,false
UA009094,15 Sep 24,9,Coatesville,Glen Huntly,No. 3,Faris Buturovic,Oliver Sey,Faris Buturovic,7-5,7,5,1,0,Completed,true,false,false
UA009094,15 Sep 24,9,Coatesville,Glen Huntly,No. 4,Jack Tan,Zac Miller,Jack Tan,6-4,6,4,1,0,Completed,true,false,false
UA009101,13 Oct 24,10,Glen Huntly,Maccabi Moorleigh,No. 1,Anastasia Udriste,Alex Yang,Alex Yang,3-6,3,6,0,1,Completed,true,false,false
UA009101,13 Oct 24,10,Glen Huntly,Maccabi Moorleigh,No. 2,Charlie Renwick,Zac Cheng,Charlie Renwick,6-4,6,4,1,0,Completed,true,false,false
UA009101,13 Oct 24,10,Glen Huntly,Maccabi Moorleigh,No. 3,Oliver Sey,Clark Lin,Oliver Sey,7-5,7,5,1,0,Completed,true,false,false
UA009101,13 Oct 24,10,Glen Huntly,Maccabi Moorleigh,No. 4,Zac Miller,Pounny Zhon,Pounny Zhon,2-6,2,6,0,1,Completed,true,false,false
UA009102,13 Oct 24,10,Elsternwick Park,Kooyong,No. 1,Rosie Kelly,James Wong,James Wong,1-6,1,6,0,1,Completed,true,false,false
UA009102,13 Oct 24,10,Elsternwick Park,Kooyong,No. 2,Austin Sun,George Stevens,Austin Sun,6-2,6,2,1,0,Completed,true,false,false
UA009102,13 Oct 24,10,Elsternwick Park,Kooyong,No. 3,Naoko Hashimoto,Annabelle Wong,Annabelle Wong,2-6,2,6,0,1,Completed,true,false,false
UA009102,13 Oct 24,10,Elsternwick Park,Kooyong,No. 4,Laura Leuner,William Stevens,Laura Leuner,6-3,6,3,1,0,Completed,true,false,false
UA009103,13 Oct 24,10,Royal Ave,GPHC,No. 1,Claire Li,Jack Boussioutas,Jack Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA009103,13 Oct 24,10,Royal Ave,GPHC,No. 2,Sam Harcourt,Zach Carmichael,Zach Carmichael,2-6,2,6,0,1,Completed,true,false,false
UA009103,13 Oct 24,10,Royal Ave,GPHC,No. 3,Alex Tzimos,Julia Scott,Julia Scott,0-6,0,6,0,1,Completed,true,false,false
UA009103,13 Oct 24,10,Royal Ave,GPHC,No. 4,Sam Smith,Jesse Snyder,Jesse Snyder,1-6,1,6,0,1,Completed,true,false,false
UA009104,13 Oct 24,10,Hurlingham Park,Coatesville,No. 1,Ava Nimorakiotakis,Georgi Demosthenous,Ava Nimorakiotakis,7-5,7,5,1,0,Completed,true,false,false
UA009104,13 Oct 24,10,Hurlingham Park,Coatesville,No. 2,Rey Hu,Ethan Nemenman,Ethan Nemenman,2-6,2,6,0,1,Completed,true,false,false
UA009104,13 Oct 24,10,Hurlingham Park,Coatesville,No. 3,James Russo,Faris Buturovic,James Russo,6-4,6,4,1,0,Completed,true,false,false
UA009104,13 Oct 24,10,Hurlingham Park,Coatesville,No. 4,Sam Russo,Jack Tan,Sam Russo,6-4,6,4,1,0,Completed,true,false,false
UA009111,20 Oct 24,11,Maccabi Moorleigh,Hurlingham Park,No. 1,Alex Yang,Ava Nimorakiotakis,Alex Yang,6-3,6,3,1,0,Completed,true,false,false
UA009111,20 Oct 24,11,Maccabi Moorleigh,Hurlingham Park,No. 2,Zac Cheng,Rey Hu,Zac Cheng,6-3,6,3,1,0,Completed,true,false,false
UA009111,20 Oct 24,11,Maccabi Moorleigh,Hurlingham Park,No. 3,Oscar Le,Nicholas Bianchi,Oscar Le,6-0,6,0,1,0,Completed,true,false,true
UA009111,20 Oct 24,11,Maccabi Moorleigh,Hurlingham Park,No. 4,Pounny Zhon,Cristian Bianchi,Pounny Zhon,6-2,6,2,1,0,Completed,true,false,false
UA009112,20 Oct 24,11,Kooyong,Glen Huntly,No. 1,James Wong,Gabrielle Duieb,James Wong,6-3,6,3,1,0,Completed,true,false,false
UA009112,20 Oct 24,11,Kooyong,Glen Huntly,No. 2,George Stevens,Anastasia Udriste,Anastasia Udriste,1-6,1,6,0,1,Completed,true,false,false
UA009112,20 Oct 24,11,Kooyong,Glen Huntly,No. 3,Oliver Dennis,Oliver Sey,Oliver Sey,3-6,3,6,0,1,Completed,true,false,false
UA009112,20 Oct 24,11,Kooyong,Glen Huntly,No. 4,Annabelle Wong,Zac Miller,Annabelle Wong,6-1,6,1,1,0,Completed,true,false,false
UA009113,20 Oct 24,11,GPHC,Elsternwick Park,No. 1,Jack Boussioutas,Rosie Kelly,Jack Boussioutas,6-1,6,1,1,0,Completed,true,false,false
UA009113,20 Oct 24,11,GPHC,Elsternwick Park,No. 2,Oscar Hilbert,Austin Sun,Oscar Hilbert,6-3,6,3,1,0,Completed,true,false,false
UA009113,20 Oct 24,11,GPHC,Elsternwick Park,No. 3,Julia Scott,Naoko Hashimoto,Naoko Hashimoto,2-6,2,6,0,1,Completed,true,false,false
UA009113,20 Oct 24,11,GPHC,Elsternwick Park,No. 4,Jesse Snyder,Laura Leuner,Jesse Snyder,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 24,11,Coatesville,Royal Ave,No. 1,Ethan Nemenman,Claire Li,Ethan Nemenman,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 24,11,Coatesville,Royal Ave,No. 2,Isabella Li,Lily MacKenzie,Isabella Li,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 24,11,Coatesville,Royal Ave,No. 3,Jack Tan,Sam Harcourt,Jack Tan,6-2,6,2,1,0,Completed,true,false,false
UA009114,20 Oct 24,11,Coatesville,Royal Ave,No. 4,Hugo Szynkowski,Sam Smith,Hugo Szynkowski,6-1,6,1,1,0,Completed,true,false,false
