fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA001034,07 Aug 11,3,BLTC,Kooyong 1,No. 1,Charlie Edgecombe / Scott Draper,James Wu / Sebastion Loader-Oliver,James Wu / Sebastion Loader-Oliver,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001034,07 Aug 11,3,BLTC,Kooyong 1,No. 2,Catherine Zilberg / Luke Terrell,Harrison Young / Angus Stott,Harrison Young / Angus Stott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001041,14 Aug 11,4,Kooyong 1,Mordialloc,No. 1,Luke Chigwidden / Scott Kaiser,Harry Reid / Dimitri Economou,Luke Chigwidden / Scott Kaiser,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001041,14 Aug 11,4,Kooyong 1,Mordialloc,No. 2,Sebastion Loader-Oliver / Harrison Young,Sean Samson / Ellie Parousiatis,Sebastion Loader-Oliver / Harrison Young,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,14 Aug 11,4,Kooyong 3,Bodley Tennis Plus,No. 1,Michael Commings / Greg Polmans,Ben Gilliver / Damian Johns,Michael Commings / Greg Polmans,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001042,14 Aug 11,4,Kooyong 3,Bodley Tennis Plus,No. 2,Harry Higgins / Hugh Davenport,James Serpell / Walt Scott,James Serpell / Walt Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,14 Aug 11,4,Glen Eira Beech,Kooyong 2,No. 1,Jordi Ryall / Leeav Henzel,Martin Kaminsky / Josh Rawlings,Martin Kaminsky / Josh Rawlings,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001043,14 Aug 11,4,Glen Eira Beech,Kooyong 2,No. 2,Gabe Volchek / Eddie Glush,Tom McEncroe / Luka Thorpe,Tom McEncroe / Luka Thorpe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,14 Aug 11,4,Dendy Park,BLTC,No. 1,Jacqueline Kos / Brenton Kos,Charlie Edgecombe / Kevin Cevec,Charlie Edgecombe / Kevin Cevec,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001044,14 Aug 11,4,Dendy Park,BLTC,No. 2,Oliver Watts / Nick Jeffery,Scott Draper / Catherine Zilberg,Scott Draper / Catherine Zilberg,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001052,21 Aug 11,5,Glen Eira Beech,Kooyong 3,No. 1,Jordi Ryall / Jake Griffen,Michael Commings / Greg Polmans,Jordi Ryall / Jake Griffen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001052,21 Aug 11,5,Glen Eira Beech,Kooyong 3,No. 2,Eddie Glush / Gabe Volchek,Harry Higgins / Kipp Davenport,Harry Higgins / Kipp Davenport,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,21 Aug 11,5,Kooyong 1,Dendy Park,No. 1,James Wu / Scott Kaiser,Nick Jeffery / Alex Bulmaga,Nick Jeffery / Alex Bulmaga,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001053,21 Aug 11,5,Kooyong 1,Dendy Park,No. 2,Harrison Young / Angus Stott,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001054,21 Aug 11,5,Mordialloc,Bodley Tennis Plus,No. 1,James Dickie / Sean Samson,Arwell Lincoln / Ben Gilliver,James Dickie / Sean Samson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001054,21 Aug 11,5,Mordialloc,Bodley Tennis Plus,No. 2,Tom Reid / Dimitri Economou,James Serpell / Walt Scott,James Serpell / Walt Scott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001061,28 Aug 11,6,Bodley Tennis Plus,Kooyong 2,No. 1,Ben Gilliver / Damian Johns,Tom McEncroe / Luka Thorpe,Tom McEncroe / Luka Thorpe,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001062,28 Aug 11,6,BLTC,Mordialloc,No. 1,Charlie Edgecombe / Scott Draper,James Dickie / Sean Samson,Charlie Edgecombe / Scott Draper,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001062,28 Aug 11,6,BLTC,Mordialloc,No. 2,Kevin Cevec / Luke Terrell,Tom Reid / Ellie Parousiatis,Kevin Cevec / Luke Terrell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001063,28 Aug 11,6,Kooyong 3,Kooyong 1,No. 1,Jordan Swire / Harry Higgins,James Wu / Sebastion Loader-Oliver,James Wu / Sebastion Loader-Oliver,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001063,28 Aug 11,6,Kooyong 3,Kooyong 1,No. 2,Hugh Davenport / Kipp Davenport,Harrison Young / Angus Stott,Harrison Young / Angus Stott,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,28 Aug 11,6,Dendy Park,Glen Eira Beech,No. 1,Oliver Watts / Nick Jeffery,Jordi Ryall / Jake Griffen,Jordi Ryall / Jake Griffen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001064,28 Aug 11,6,Dendy Park,Glen Eira Beech,No. 2,Jacqueline Kos / Brenton Kos,Eddie Glush / Gabe Volchek,Jacqueline Kos / Brenton Kos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001071,04 Sep 11,7,Mordialloc,Kooyong 2,No. 1,James Dickie / Sean Samson,Tom McEncroe / Luka Thorpe,Tom McEncroe / Luka Thorpe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001071,04 Sep 11,7,Mordialloc,Kooyong 2,No. 2,Dimitri Economou / Ellie Parousiatis,Alex Bielinski / Josh Henerry,Dimitri Economou / Ellie Parousiatis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001072,04 Sep 11,7,Bodley Tennis Plus,BLTC,No. 1,Ben Gilliver / James Serpell,Kevin Cevec / Scott Draper,Kevin Cevec / Scott Draper,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001072,04 Sep 11,7,Bodley Tennis Plus,BLTC,No. 2,Walt Scott / Trent Jones,Catherine Zilberg / Luke Terrell,Catherine Zilberg / Luke Terrell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001073,04 Sep 11,7,Glen Eira Beech,Kooyong 1,No. 1,Jordi Ryall / Jake Griffen,Scott Kaiser / Sebastion Loader-Oliver,Jordi Ryall / Jake Griffen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001073,04 Sep 11,7,Glen Eira Beech,Kooyong 1,No. 2,Eddie Glush / Leeav Henzel,Harrison Young / Angus Stott,Harrison Young / Angus Stott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001074,04 Sep 11,7,Kooyong 3,Dendy Park,No. 1,Jordan Swire / Harry Higgins,Oliver Watts / Mario Papotto,Jordan Swire / Harry Higgins,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001074,04 Sep 11,7,Kooyong 3,Dendy Park,No. 2,Hugh Davenport / Kipp Davenport,Nick Jeffery / Brenton Kos,Nick Jeffery / Brenton Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001084,11 Sep 11,8,Glen Eira Beech,BLTC,No. 1,Jordi Ryall / Jake Griffen,Kevin Cevec / Scott Draper,Jordi Ryall / Jake Griffen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001084,11 Sep 11,8,Glen Eira Beech,BLTC,No. 2,Gabe Volchek / Leeav Henzel,Catherine Zilberg / Luke Terrell,Catherine Zilberg / Luke Terrell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001091,18 Sep 11,9,Mordialloc,Glen Eira Beech,No. 1,James Dickie / Sean Samson,Jordi Ryall / Leeav Henzel,James Dickie / Sean Samson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001091,18 Sep 11,9,Mordialloc,Glen Eira Beech,No. 2,Tom Reid / Ellie Parousiatis,Gabe Volchek / Justin Kestleman,Gabe Volchek / Justin Kestleman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,18 Sep 11,9,Bodley Tennis Plus,Dendy Park,No. 1,Ben Gilliver / Walt Scott,Oliver Watts / Alex Bulmaga,Oliver Watts / Alex Bulmaga,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001092,18 Sep 11,9,Bodley Tennis Plus,Dendy Park,No. 2,James Serpell / Stephen Barkoczy,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001094,18 Sep 11,9,BLTC,Kooyong 3,No. 1,Kevin Cevec / Scott Draper,Michael Commings / Harry Higgins,Kevin Cevec / Scott Draper,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001094,18 Sep 11,9,BLTC,Kooyong 3,No. 2,Catherine Zilberg / Luke Terrell,Jordan Swire / Hugh Davenport,Jordan Swire / Hugh Davenport,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001101,16 Oct 11,10,Kooyong 3,Mordialloc,No. 1,Jordan Swire / Harry Higgins,Harry Reid / Dimitri Economou,Jordan Swire / Harry Higgins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001101,16 Oct 11,10,Kooyong 3,Mordialloc,No. 2,Hugh Davenport / Kipp Davenport,Sean Samson / Ellie Parousiatis,Hugh Davenport / Kipp Davenport,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,16 Oct 11,10,Glen Eira Beech,Bodley Tennis Plus,No. 1,Jake Griffen / Eddie Glush,Ben Gilliver / Damian Johns,Jake Griffen / Eddie Glush,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001102,16 Oct 11,10,Glen Eira Beech,Bodley Tennis Plus,No. 2,Gabe Volchek / Leeav Henzel,James Serpell / Walt Scott,James Serpell / Walt Scott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001103,16 Oct 11,10,Dendy Park,Kooyong 2,No. 1,Oliver Watts / Nick Jeffery,Tom McEncroe / Luka Thorpe,Oliver Watts / Nick Jeffery,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001103,16 Oct 11,10,Dendy Park,Kooyong 2,No. 2,Jacqueline Kos / Brenton Kos,Martin Kaminsky / Alex Bielinski,Martin Kaminsky / Alex Bielinski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,16 Oct 11,10,Kooyong 1,BLTC,No. 1,James Wu / Scott Kaiser,Kevin Cevec / Scott Draper,Kevin Cevec / Scott Draper,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001104,16 Oct 11,10,Kooyong 1,BLTC,No. 2,Sebastion Loader-Oliver / Harrison Young,Catherine Zilberg / Luke Terrell,Sebastion Loader-Oliver / Harrison Young,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001111,23 Oct 11,11,Mordialloc,Kooyong 1,No. 1,James Dickie / Sean Samson,Luke Chigwidden / Scott Kaiser,Luke Chigwidden / Scott Kaiser,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001111,23 Oct 11,11,Mordialloc,Kooyong 1,No. 2,Dimitri Economou / Ellie Parousiatis,Harrison Young / Angus Stott,Harrison Young / Angus Stott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001112,23 Oct 11,11,Bodley Tennis Plus,Kooyong 3,No. 1,Damian Johns / Walt Scott,Michael Commings / Harry Higgins,Damian Johns / Walt Scott,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001112,23 Oct 11,11,Bodley Tennis Plus,Kooyong 3,No. 2,Ben Gilliver / James Serpell,Hugh Davenport / Kipp Davenport,Ben Gilliver / James Serpell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001113,23 Oct 11,11,Kooyong 2,Glen Eira Beech,No. 1,Martin Kaminsky / Alex Bielinski,Jordi Ryall / Jake Griffen,Jordi Ryall / Jake Griffen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001113,23 Oct 11,11,Kooyong 2,Glen Eira Beech,No. 2,Charlie Atkins / Greg Polmans,Eddie Glush / Gabe Volchek,Charlie Atkins / Greg Polmans,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,23 Oct 11,11,BLTC,Dendy Park,No. 1,Kevin Cevec / Scott Draper,Oliver Watts / Nick Jeffery,Kevin Cevec / Scott Draper,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001114,23 Oct 11,11,BLTC,Dendy Park,No. 2,Luke Terrell / Jackson Tate,Jacqueline Kos / Brenton Kos,Jacqueline Kos / Brenton Kos,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001121,06 Nov 11,12,BLTC,Kooyong 2,No. 1,Kevin Cevec / Scott Draper,Tom McEncroe / Luka Thorpe,Kevin Cevec / Scott Draper,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001121,06 Nov 11,12,BLTC,Kooyong 2,No. 2,Luke Terrell / Jackson Tate,Alex Bielinski / Charlie Atkins,Alex Bielinski / Charlie Atkins,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,06 Nov 11,12,Kooyong 3,Glen Eira Beech,No. 1,Jordan Swire / Harry Higgins,Jordi Ryall / Jake Griffen,Jordi Ryall / Jake Griffen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001122,06 Nov 11,12,Kooyong 3,Glen Eira Beech,No. 2,Hugh Davenport / Kipp Davenport,Eddie Glush / Leeav Henzel,Hugh Davenport / Kipp Davenport,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001123,06 Nov 11,12,Dendy Park,Kooyong 1,No. 1,Oliver Watts / Nick Jeffery,Luke Chigwidden / James Wu,Luke Chigwidden / James Wu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001123,06 Nov 11,12,Dendy Park,Kooyong 1,No. 2,Jacqueline Kos / Alex Bulmaga,Sebastion Loader-Oliver / Angus Stott,Jacqueline Kos / Alex Bulmaga,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,06 Nov 11,12,Bodley Tennis Plus,Mordialloc,No. 1,Damian Johns / Walt Scott,James Dickie / Sean Samson,Damian Johns / Walt Scott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001124,06 Nov 11,12,Bodley Tennis Plus,Mordialloc,No. 2,Ben Gilliver / James Serpell,Dimitri Economou / Ellie Parousiatis,Ben Gilliver / James Serpell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,13 Nov 11,13,Kooyong 2,Bodley Tennis Plus,No. 1,Tom McEncroe / Luka Thorpe,Damian Johns / Walt Scott,Tom McEncroe / Luka Thorpe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001131,13 Nov 11,13,Kooyong 2,Bodley Tennis Plus,No. 2,Charlie Atkins / Greg Polmans,Ben Gilliver / James Serpell,Charlie Atkins / Greg Polmans,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001132,13 Nov 11,13,Mordialloc,BLTC,No. 1,Sean Samson / Dimitri Economou,Kevin Cevec / Scott Draper,Kevin Cevec / Scott Draper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001132,13 Nov 11,13,Mordialloc,BLTC,No. 2,Ellie Parousiatis / Nathan Bryant,Catherine Zilberg / Luke Terrell,Catherine Zilberg / Luke Terrell,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,13 Nov 11,13,Kooyong 1,Kooyong 3,No. 1,James Wu / Scott Kaiser,Jordan Swire / Harry Higgins,Jordan Swire / Harry Higgins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001133,13 Nov 11,13,Kooyong 1,Kooyong 3,No. 2,Sebastion Loader-Oliver / Harrison Young,Hugh Davenport / Kipp Davenport,Sebastion Loader-Oliver / Harrison Young,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,13 Nov 11,13,Glen Eira Beech,Dendy Park,No. 1,Jordi Ryall / Jake Griffen,Oliver Watts / Brenton Kos,Jordi Ryall / Jake Griffen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001134,13 Nov 11,13,Glen Eira Beech,Dendy Park,No. 2,Gabe Volchek / Leeav Henzel,Nick Jeffery / Alex Bulmaga,Nick Jeffery / Alex Bulmaga,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001141,20 Nov 11,14,Kooyong 2,Mordialloc,No. 1,Tom McEncroe / Alex Bielinski,James Dickie / Sean Samson,Tom McEncroe / Alex Bielinski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA001141,20 Nov 11,14,Kooyong 2,Mordialloc,No. 2,Charlie Atkins / Pierce Gilheany,Dimitri Economou / Ellie Parousiatis,Charlie Atkins / Pierce Gilheany,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001142,20 Nov 11,14,BLTC,Bodley Tennis Plus,No. 1,Kevin Cevec / Luke Terrell,Ben Gilliver / Walt Scott,Ben Gilliver / Walt Scott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA001142,20 Nov 11,14,BLTC,Bodley Tennis Plus,No. 2,Charlie Edgecombe / Jackson Tate,Shaun Evans / Stephen Barkoczy,Charlie Edgecombe / Jackson Tate,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,20 Nov 11,14,Kooyong 1,Glen Eira Beech,No. 1,Luke Chigwidden / Scott Kaiser,Jake Griffen / Eddie Glush,Luke Chigwidden / Scott Kaiser,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001143,20 Nov 11,14,Kooyong 1,Glen Eira Beech,No. 2,Harrison Young / Angus Stott,Gabe Volchek / Leeav Henzel,Harrison Young / Angus Stott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,20 Nov 11,14,Dendy Park,Kooyong 3,No. 1,Oliver Watts / Nick Jeffery,Hugh Davenport / Kipp Davenport,Oliver Watts / Nick Jeffery,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA001144,20 Nov 11,14,Dendy Park,Kooyong 3,No. 2,Jacqueline Kos / Brenton Kos,Jordan Swire / Harry Higgins,Jacqueline Kos / Brenton Kos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park,BLTC,No. 1,Oliver Watts / Nick Jeffery,Charlie Edgecombe / Kevin Cevec,Oliver Watts / Nick Jeffery,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA001301,,16,Dendy Park,BLTC,No. 2,Jacqueline Kos / Brenton Kos,Scott Draper / Jackson Tate,Jacqueline Kos / Brenton Kos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 2,Kooyong 1,No. 1,Tom McEncroe / Luka Thorpe,Luke Chigwidden / James Wu,Tom McEncroe / Luka Thorpe,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA001302,,16,Kooyong 2,Kooyong 1,No. 2,Alex Bielinski / Charlie Atkins,Scott Kaiser / Sebastion Loader-Oliver,Alex Bielinski / Charlie Atkins,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park,Kooyong 1,No. 1,Oliver Watts / Nick Jeffery,Luke Chigwidden / James Wu,Luke Chigwidden / James Wu,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA001321,,17,Dendy Park,Kooyong 1,No. 2,Jacqueline Kos / Brenton Kos,Scott Kaiser / Harrison Young,Scott Kaiser / Harrison Young,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
