fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016014,22 Jul 18,1,Black Rock 2,Port Melbourne,No. 4,Donovan Gilhooly,Zuhayr Hussain,Donovan Gilhooly,6-3,6,3,1,0,Completed,true,false,false
UA016021,29 Jul 18,2,Port Melbourne,Parkdale,No. 1,Fareas Hussain,Eugenie Canavan,Eugenie Canavan,1-6,1,6,0,1,Completed,true,false,false
UA016021,29 Jul 18,2,Port Melbourne,Parkdale,No. 2,Cody Ward,Orlando Hobson,Orlando Hobson,0-6,0,6,0,1,Completed,true,false,false
UA016021,29 Jul 18,2,Port Melbourne,Parkdale,No. 3,Druhv Sharma,Luke Crossley,Luke Crossley,1-6,1,6,0,1,Completed,true,false,false
UA016021,29 Jul 18,2,Port Melbourne,Parkdale,No. 4,Zuhayr Hussain,Patrick Riley,Patrick Riley,0-6,0,6,0,1,Completed,true,false,false
UA016022,29 Jul 18,2,BLTC,Black Rock 1,No. 1,Davis Nguyen,Alicia Whitfield,Alicia Whitfield,5-7,5,7,0,1,Completed,true,false,false
UA016022,29 Jul 18,2,BLTC,Black Rock 1,No. 2,Lily Ryan,Ella Rankin,Ella Rankin,5-7,5,7,0,1,Completed,true,false,false
UA016022,29 Jul 18,2,BLTC,Black Rock 1,No. 3,Jack Falconer,Samantha Martin,Samantha Martin,0-6,0,6,0,1,Completed,true,false,false
UA016022,29 Jul 18,2,BLTC,Black Rock 1,No. 4,Corey Ray,Camille Brewer,Corey Ray,6-1,6,1,1,0,Completed,true,false,false
UA016023,29 Jul 18,2,Coatesville,Bentleigh Rec,No. 1,Anirudh Sonti,Kevin Zhou,Kevin Zhou,3-6,3,6,0,1,Completed,true,false,false
UA016023,29 Jul 18,2,Coatesville,Bentleigh Rec,No. 2,Nicholas Dela Cruz,Ishan Mitra,Nicholas Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA016023,29 Jul 18,2,Coatesville,Bentleigh Rec,No. 3,Kirk Monterio,Charlie Redman,Kirk Monterio,7-6,7,6,1,0,Completed,true,false,false
UA016023,29 Jul 18,2,Coatesville,Bentleigh Rec,No. 4,Lachlan Newby,Stephen Rassias,Lachlan Newby,6-3,6,3,1,0,Completed,true,false,false
UA016024,29 Jul 18,2,Kooyong St Kevin's,Black Rock 2,No. 1,Madeleine Lennon,Lewis Smith,Lewis Smith,1-6,1,6,0,1,Completed,true,false,false
UA016024,29 Jul 18,2,Kooyong St Kevin's,Black Rock 2,No. 2,Jemima Wraith-Bell,Harrison Gatti,Harrison Gatti,2-6,2,6,0,1,Completed,true,false,false
UA016024,29 Jul 18,2,Kooyong St Kevin's,Black Rock 2,No. 3,Charlotte Jones,Donovan Gilhooly,Donovan Gilhooly,1-6,1,6,0,1,Completed,true,false,false
UA016024,29 Jul 18,2,Kooyong St Kevin's,Black Rock 2,No. 4,Zara Hunter,Aidan Rankin,Zara Hunter,6-2,6,2,1,0,Completed,true,false,false
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 1,Orlando Hobson,Madeleine Lennon,Orlando Hobson,6-4,6,4,1,0,Completed,true,false,false
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 2,Luke Crossley,Lucy Keilar,Luke Crossley,6-0,6,0,1,0,Completed,true,false,false
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 3,Patrick Riley,Jemima Wraith-Bell,Patrick Riley,6-3,6,3,1,0,Completed,true,false,false
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 4,Gemma McKay,Charlotte Jones,Charlotte Jones,1-6,1,6,0,1,Completed,true,false,false
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 1,Maylin Roy,Finn Wright,Finn Wright,6-7,6,7,0,1,Completed,true,false,false
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 2,Ella Rankin,Fareas Hussain,Fareas Hussain,3-6,3,6,0,1,Completed,true,false,false
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 3,Samantha Martin,Druhv Sharma,Samantha Martin,7-5,7,5,1,0,Completed,true,false,false
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 4,Camille Brewer,Zuhayr Hussain,Camille Brewer,7-5,7,5,1,0,Completed,true,false,false
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 1,Kevin Zhou,Davis Nguyen,Kevin Zhou,6-0,6,0,1,0,Completed,true,false,false
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 2,Ishan Mitra,Lily Ryan,Ishan Mitra,6-0,6,0,1,0,Completed,true,false,false
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 3,Charlie Redman,Jack Falconer,Jack Falconer,3-6,3,6,0,1,Completed,true,false,false
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 4,Stephen Rassias,Corey Ray,Corey Ray,2-6,2,6,0,1,Completed,true,false,false
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 1,Joseph James Braithwaite,Anirudh Sonti,Anirudh Sonti,2-6,2,6,0,1,Completed,true,false,false
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 2,Lewis Smith,Nicholas Dela Cruz,Nicholas Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 3,Harrison Gatti,Kirk Monterio,Kirk Monterio,4-6,4,6,0,1,Completed,true,false,false
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 4,Donovan Gilhooly,Lachlan Newby,Lachlan Newby,1-6,1,6,0,1,Completed,true,false,false
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 1,Anirudh Sonti,Orlando Hobson,Orlando Hobson,3-6,3,6,0,1,Completed,true,false,false
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 2,Nicholas Dela Cruz,Luke Crossley,Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,false,false
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 3,Kirk Monterio,Patrick Riley,Kirk Monterio,7-5,7,5,1,0,Completed,true,false,false
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 4,Lachlan Newby,Charlton Humphrey,Lachlan Newby,7-5,7,5,1,0,Completed,true,false,false
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 1,Zara Hunter,Alicia Whitfield,Zara Hunter,6-4,6,4,1,0,Completed,true,false,false
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 2,Madeleine Lennon,Maylin Roy,Maylin Roy,4-6,4,6,0,1,Completed,true,false,false
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 3,Lucy Keilar,Samantha Martin,Samantha Martin,3-6,3,6,0,1,Completed,true,false,false
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 4,Jemima Wraith-Bell,Camille Brewer,Jemima Wraith-Bell,7-5,7,5,1,0,Completed,true,false,false
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 1,Fareas Hussain,Kevin Zhou,Kevin Zhou,6-7,6,7,0,1,Completed,true,false,false
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 2,Cody Ward,Ishan Mitra,Ishan Mitra,0-6,0,6,0,1,Completed,true,false,false
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 3,Druhv Sharma,Charlie Redman,Charlie Redman,1-6,1,6,0,1,Completed,true,false,false
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 4,Zuhayr Hussain,Stephen Rassias,Stephen Rassias,4-6,4,6,0,1,Completed,true,false,false
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 1,Davis Nguyen,Joseph James Braithwaite,Davis Nguyen,7-6,7,6,1,0,Completed,true,false,false
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 2,Lily Ryan,Lewis Smith,Lily Ryan,7-6,7,6,1,0,Completed,true,false,false
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 3,Jack Falconer,Harrison Gatti,Jack Falconer,6-2,6,2,1,0,Completed,true,false,false
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 4,Ruby Kozanic,Donovan Gilhooly,Donovan Gilhooly,0-6,0,6,0,1,Completed,true,false,false
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 1,Alicia Whitfield,Kevin Zhou,Kevin Zhou,3-6,3,6,0,1,Completed,true,false,false
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 2,Ella Rankin,Ishan Mitra,Ishan Mitra,2-6,2,6,0,1,Completed,true,false,false
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 3,Samantha Martin,Charlie Redman,Charlie Redman,6-7,6,7,0,1,Completed,true,false,false
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 4,Camille Brewer,Stephen Rassias,Camille Brewer,6-0,6,0,1,0,Completed,true,false,false
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 1,Madeleine Lennon,Anirudh Sonti,Anirudh Sonti,0-6,0,6,0,1,Completed,true,false,false
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 2,Lucy Keilar,Nicholas Dela Cruz,Nicholas Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 3,Jemima Wraith-Bell,Kirk Monterio,Kirk Monterio,2-6,2,6,0,1,Completed,true,false,false
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 4,Charlotte Jones,Lachlan Newby,Lachlan Newby,4-6,4,6,0,1,Completed,true,false,false
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 1,Davis Nguyen,Finn Wright,Finn Wright,4-6,4,6,0,1,Completed,true,false,false
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 2,Lily Ryan,Fareas Hussain,Fareas Hussain,1-6,1,6,0,1,Completed,true,false,false
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 3,Jack Falconer,Druhv Sharma,Jack Falconer,6-3,6,3,1,0,Completed,true,false,false
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 4,Corey Ray,Zuhayr Hussain,Corey Ray,6-4,6,4,1,0,Completed,true,false,false
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 1,Orlando Hobson,Kevin Zhou,Kevin Zhou,2-6,2,6,0,1,Completed,true,false,false
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 2,Gemma McKay,Ishan Mitra,Ishan Mitra,0-6,0,6,0,1,Completed,true,false,false
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 3,Heath Gower,Charlie Redman,Charlie Redman,0-6,0,6,0,1,Completed,true,false,false
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 4,Tess Ashley,Stephen Rassias,Stephen Rassias,0-6,0,6,0,1,Completed,true,false,false
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 1,Alicia Whitfield,Oliver Scott,Alicia Whitfield,7-5,7,5,1,0,Completed,true,false,false
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 2,Maylin Roy,Lewis Smith,Lewis Smith,2-6,2,6,0,1,Completed,true,false,false
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 3,Ella Rankin,Harrison Gatti,Ella Rankin,7-5,7,5,1,0,Completed,true,false,false
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 4,Samantha Martin,Donovan Gilhooly,Samantha Martin,6-0,6,0,1,0,Completed,true,false,false
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 1,Mads Foghsgaard,Anirudh Sonti,Mads Foghsgaard,6-3,6,3,1,0,Completed,true,false,false
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 2,Fareas Hussain,Nicholas Dela Cruz,Nicholas Dela Cruz,6-7,6,7,0,1,Completed,true,false,false
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 3,Druhv Sharma,Kirk Monterio,Kirk Monterio,1-6,1,6,0,1,Completed,true,false,false
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 4,Zuhayr Hussain,Lachlan Newby,Lachlan Newby,2-6,2,6,0,1,Completed,true,false,false
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 1,Zara Hunter,Davis Nguyen,Davis Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 2,Lucy Keilar,Lily Ryan,Lucy Keilar,6-3,6,3,1,0,Completed,true,false,false
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 3,Jemima Wraith-Bell,Jack Falconer,Jack Falconer,1-6,1,6,0,1,Completed,true,false,false
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 4,Charlotte Jones,Corey Ray,Corey Ray,1-6,1,6,0,1,Completed,true,false,false
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 1,Davis Nguyen,Orlando Hobson,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 2,Lily Ryan,Patrick Riley,Patrick Riley,6-7,6,7,0,1,Completed,true,false,false
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 3,Jack Falconer,Gemma McKay,Jack Falconer,6-0,6,0,1,0,Completed,true,false,false
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 4,Corey Ray,Charlton Humphrey,Corey Ray,6-1,6,1,1,0,Completed,true,false,false
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 1,Anirudh Sonti,Maylin Roy,Anirudh Sonti,6-4,6,4,1,0,Completed,true,false,false
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 2,Nicholas Dela Cruz,Ella Rankin,Ella Rankin,6-7,6,7,0,1,Completed,true,false,false
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 3,Kirk Monterio,Samantha Martin,Samantha Martin,3-6,3,6,0,1,Completed,true,false,false
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 4,Lachlan Newby,Camille Brewer,Lachlan Newby,6-4,6,4,1,0,Completed,true,false,false
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 1,Madeleine Lennon,Kevin Ng,Kevin Ng,0-6,0,6,0,1,Completed,true,false,false
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 2,Lucy Keilar,Ishan Mitra,Ishan Mitra,1-6,1,6,0,1,Completed,true,false,false
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 3,Jemima Wraith-Bell,Charlie Redman,Charlie Redman,2-6,2,6,0,1,Completed,true,false,false
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 4,Charlotte Jones,Stephen Rassias,Stephen Rassias,3-6,3,6,0,1,Completed,true,false,false
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 1,Fareas Hussain,Oliver Scott,Fareas Hussain,6-3,6,3,1,0,Completed,true,false,false
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 2,Cody Ward,Lewis Smith,Lewis Smith,2-6,2,6,0,1,Completed,true,false,false
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 3,Druhv Sharma,Harrison Gatti,Druhv Sharma,6-2,6,2,1,0,Completed,true,false,false
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 4,Zuhayr Hussain,Donovan Gilhooly,Donovan Gilhooly,4-6,4,6,0,1,Completed,true,false,false
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 1,Orlando Hobson,Fareas Hussain,Fareas Hussain,0-6,0,6,0,1,Completed,true,false,false
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 2,Patrick Riley,Finn Wright,Patrick Riley,6-0,6,0,1,0,Completed,true,false,false
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 3,Gemma McKay,Druhv Sharma,Druhv Sharma,0-6,0,6,0,1,Completed,true,false,false
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 4,Daniel Botas,Zuhayr Hussain,Daniel Botas,7-5,7,5,1,0,Completed,true,false,false
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 1,Alicia Whitfield,Davis Nguyen,Davis Nguyen,1-6,1,6,0,1,Completed,true,false,false
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 2,Maylin Roy,Lily Ryan,Maylin Roy,6-4,6,4,1,0,Completed,true,false,false
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 3,Samantha Martin,Jack Falconer,Jack Falconer,3-6,3,6,0,1,Completed,true,false,false
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 4,Oliver Scott,Jean-Baptiste Loeper,Jean-Baptiste Loeper,2-6,2,6,0,1,Completed,true,false,false
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 1,Kevin Zhou,Anirudh Sonti,Kevin Zhou,6-3,6,3,1,0,Completed,true,false,false
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 2,Ishan Mitra,Nicholas Dela Cruz,Ishan Mitra,7-6,7,6,1,0,Completed,true,false,false
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 3,Charlie Redman,Kirk Monterio,Charlie Redman,6-3,6,3,1,0,Completed,true,false,false
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 4,Stephen Rassias,Lachlan Newby,Stephen Rassias,6-2,6,2,1,0,Completed,true,false,false
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 1,Finn Wright,Alicia Whitfield,Alicia Whitfield,4-6,4,6,0,1,Completed,true,false,false
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 2,Fareas Hussain,Maylin Roy,Fareas Hussain,6-3,6,3,1,0,Completed,true,false,false
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 3,Druhv Sharma,Samantha Martin,Druhv Sharma,6-1,6,1,1,0,Completed,true,false,false
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 4,Zuhayr Hussain,Camille Brewer,Zuhayr Hussain,6-4,6,4,1,0,Completed,true,false,false
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 1,Davis Nguyen,Kevin Zhou,Kevin Zhou,1-6,1,6,0,1,Completed,true,false,false
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 2,Lily Ryan,Ishan Mitra,Ishan Mitra,1-6,1,6,0,1,Completed,true,false,false
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 3,Jack Falconer,Charlie Redman,Jack Falconer,6-2,6,2,1,0,Completed,true,false,false
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 4,Corey Ray,Nemo Yao,Corey Ray,6-4,6,4,1,0,Completed,true,false,false
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 1,Anirudh Sonti,Joseph James Braithwaite,Anirudh Sonti,6-2,6,2,1,0,Completed,true,false,false
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 2,Nicholas Dela Cruz,Oliver Scott,Nicholas Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 3,Kirk Monterio,Lewis Smith,Kirk Monterio,6-4,6,4,1,0,Completed,true,false,false
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 4,Lachlan Newby,Donovan Gilhooly,Donovan Gilhooly,6-7,6,7,0,1,Completed,true,false,false
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 1,Orlando Hobson,Anirudh Sonti,Anirudh Sonti,0-6,0,6,0,1,Completed,true,false,false
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 2,Patrick Riley,Kirk Monterio,Kirk Monterio,3-6,3,6,0,1,Completed,true,false,false
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 3,Ben Smith,Lachlan Newby,Ben Smith,6-1,6,1,1,0,Completed,true,false,false
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 4,Charlton Humphrey,Curtis Smith,Curtis Smith,5-7,5,7,0,1,Completed,true,false,false
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 1,Alicia Whitfield,Madeleine Lennon,Alicia Whitfield,6-0,6,0,1,0,Completed,true,false,false
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 2,Ella Rankin,Lucy Keilar,Lucy Keilar,6-7,6,7,0,1,Completed,true,false,false
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 3,Samantha Martin,Jemima Wraith-Bell,Samantha Martin,6-2,6,2,1,0,Completed,true,false,false
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 4,Camille Brewer,Charlotte Jones,Camille Brewer,6-3,6,3,1,0,Completed,true,false,false
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 1,Kevin Zhou,Finn Wright,Kevin Zhou,6-4,6,4,1,0,Completed,true,false,false
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 2,Ishan Mitra,Fareas Hussain,Ishan Mitra,6-4,6,4,1,0,Completed,true,false,false
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 3,Charlie Redman,Druhv Sharma,Charlie Redman,6-1,6,1,1,0,Completed,true,false,false
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 4,Sean Yao,Zuhayr Hussain,Sean Yao,6-0,6,0,1,0,Completed,true,false,false
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 1,Joseph James Braithwaite,Davis Nguyen,Davis Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 2,Oliver Scott,Lily Ryan,Oliver Scott,6-4,6,4,1,0,Completed,true,false,false
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 3,Lewis Smith,Jack Falconer,Lewis Smith,6-3,6,3,1,0,Completed,true,false,false
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 4,Donovan Gilhooly,Corey Ray,Donovan Gilhooly,6-4,6,4,1,0,Completed,true,false,false
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 1,Oliver Scott,Kevin Zhou,Kevin Zhou,1-6,1,6,0,1,Completed,true,false,false
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 2,Lewis Smith,Ishan Mitra,Ishan Mitra,5-7,5,7,0,1,Completed,true,false,false
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 3,Donovan Gilhooly,Charlie Redman,Charlie Redman,2-6,2,6,0,1,Completed,true,false,false
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 4,Aidan Rankin,Stephen Rassias,Stephen Rassias,1-6,1,6,0,1,Completed,true,false,false
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 1,Zara Hunter,Finn Wright,Finn Wright,4-6,4,6,0,1,Completed,true,false,false
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 2,Jemima Wraith-Bell,Fareas Hussain,Fareas Hussain,1-6,1,6,0,1,Completed,true,false,false
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 3,Charlotte Jones,Druhv Sharma,Charlotte Jones,6-3,6,3,1,0,Completed,true,false,false
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 4,Annabel Hoelter,Zuhayr Hussain,Annabel Hoelter,6-2,6,2,1,0,Completed,true,false,false
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 1,Davis Nguyen,Anirudh Sonti,Davis Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 2,Lily Ryan,Nicholas Dela Cruz,Nicholas Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 3,Jack Falconer,Kirk Monterio,Jack Falconer,6-2,6,2,1,0,Completed,true,false,false
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 4,Corey Ray,Lachlan Newby,Corey Ray,7-5,7,5,1,0,Completed,true,false,false
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 1,Alicia Whitfield,Orlando Hobson,Alicia Whitfield,6-2,6,2,1,0,Completed,true,false,false
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 2,Maylin Roy,Patrick Riley,Patrick Riley,1-6,1,6,0,1,Completed,true,false,false
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 3,Ella Rankin,Ben Smith,Ella Rankin,6-3,6,3,1,0,Completed,true,false,false
